mass_1 mass_2 theta_jn luminosity_distance
11.378399748881117 1.8100472621433479 2.3650478816003733 440.6566777036459
11.35466726949229 1.8137412804852016 2.5781806325411867 613.8385593132126
11.445760826361274 1.8015367617796096 2.5842035324647132 523.5948304745596
11.500995157318204 1.7951106255258686 2.002179639116936 328.19132725200717
11.307989971308988 1.819583313142402 2.225016828362642 469.96297747804863
11.425999820827835 1.8054011711536198 2.413804865963371 474.13094749829634
11.481978216724492 1.797902169671117 2.5356816236687387 566.1810339006305
11.440431342569799 1.802608787212321 2.3839843106244696 398.33987917312277
11.271487031242318 1.8251329836189112 2.6132726780454325 561.0404177393965
11.308423517495537 1.820418682369552 2.647246975555335 504.2843874643312
11.317110552428257 1.8189218417647408 2.509793954362736 442.97421723679435
11.409916901300416 1.806734371304278 2.5371356798662394 438.11965393752615
11.360691724414256 1.8136258251248447 2.997793168039436 613.7608892577201
11.503447330983521 1.7950623866756965 2.139438091880658 419.81296857035466
11.467372002379719 1.7999990459060942 2.487437240938589 494.10836894365815
11.4331222170494 1.8032361522972178 1.9715237889161228 375.43486626023383
11.274484828123514 1.823978218162278 2.3887406446665995 470.59958693001244
11.494835041919629 1.7955581821602533 2.2230550062059207 474.7935896224383
11.372209542491419 1.811773907145272 2.42394426167317 408.022726728774
11.498759551594997 1.795563509986454 2.1727248084200865 446.74013011703073
11.408971897468104 1.806202267882794 2.2006498440286237 363.462382604298
11.493841394747005 1.7964520319732262 2.4000694499671607 504.6804657670491
11.331168839231905 1.8173408924010763 2.1512460726285703 438.2475117205834
11.484924208397313 1.7965188455626229 2.387885917259471 493.9747449140312
11.473126475828265 1.7990111271892106 2.8426634393198777 578.7907539192561
11.294969810026064 1.8215351457902242 2.2183157439384056 469.99851681559204
11.42997177406275 1.80368715533915 2.478092742519903 564.7816179751173
11.3128519930429 1.8194032531045843 2.232802597394145 484.68972895210715
11.488849541636478 1.7963580451494399 2.6107038559458657 497.5697415662922
11.409977483129401 1.8063428519783424 2.415866695335279 558.3355914468067
11.381909583651925 1.810455912643431 2.5258098859372127 606.305360914779
11.371668144086689 1.8118255767922984 1.9608365274781034 312.63309544757055
11.413819542774927 1.80692512257351 2.7895812749140285 584.2976364963683
11.304081935088496 1.820905232348594 2.16806685615323 375.15634147059416
11.430014444599308 1.804600369586097 2.787514862183643 636.4761825537506
11.348486743664795 1.8143031012906248 1.926217350922309 334.3374846817485
11.514420850080505 1.7932777724755058 2.3462215272222284 410.251930125701
11.454012398449635 1.8016106692066876 2.579114740096309 576.0798848630805
11.361614298365206 1.8129348757715142 2.7840132057653295 513.3804161837461
11.419223256768625 1.80556987090567 2.3876440256927185 396.02931803989685
11.321647257036487 1.8187578274370804 2.7916235799058966 612.3172406104961
11.361934231807677 1.8122910858336478 1.988300188782893 332.1023457700734
11.304045885294443 1.8211147820514175 2.405498576036455 471.6439237134037
11.278558883311428 1.8234561760429617 2.449880160257875 494.44998478998474
11.329932559496525 1.8172814251077534 2.8155406225825907 648.9266022450623
11.402831338655123 1.8076537098447951 2.0901967687181786 441.3981936015167
11.262876292215493 1.8258649841182 2.4481303856584113 462.9249109990908
11.328204979793561 1.817751133588175 2.5230265496653943 454.36860099808166
11.296261523959151 1.8209955096944652 2.0900179002177026 386.2440060857487
11.435887310192218 1.8029101824784164 2.0850105334526976 326.2976475236517
11.328260537807841 1.8173119951532284 1.976217281686028 318.3163389638424
11.318346881433238 1.8191411457489386 2.8715566334531326 612.8167864588683
11.425874056860021 1.8053146096622976 2.5302555222228036 558.7478593066979
11.541956039024713 1.7898726276044958 2.3132521539034783 463.49232610975196
11.501297690649846 1.794887959552455 2.6435228287827526 515.922369575627
11.327531895927919 1.817174881332058 2.813304883867304 604.1530997248974
11.529614814663883 1.7913003978409012 2.400771761426701 504.8823449637799
11.522499604699659 1.7920289724722354 2.088970543834752 401.5073323768544
11.328318624839445 1.8178483751384236 2.515486438382028 564.8467579946458
11.311114573861012 1.820009618655641 2.9015270588756876 606.7871559523641
11.40567654726467 1.8075653577081137 1.9504591711349224 329.8372157224406
11.438750156585096 1.8035166609238462 2.0501739240707626 357.33091878598486
11.453296755001976 1.8007617053288514 2.6874288239047592 584.5434110906115
11.339175871481638 1.8160598561650976 2.218748395118526 358.4886692790655
11.534209285899824 1.7908142943791963 2.4810940910747408 501.55710655921933
11.511305799664944 1.7941313601610722 2.2746595460276215 455.3957185556391
11.524092854180065 1.7916988319560256 2.1828993110181156 383.8291928839087
11.386384544598574 1.8099772829264968 2.8347744441059195 661.0336640336344
11.341674665025188 1.8160723713882838 2.5473855256963676 583.4372812363764
11.464459803441713 1.7992042724238293 2.5696421032541084 511.9380886701984
11.491226637644386 1.7960080286771283 1.9652654661472067 357.1242689325092
11.323933092126117 1.8181444244649536 2.1219814511157407 431.6308811801318
11.4215369892741 1.8047034742497454 2.639365130274651 567.9354990330081
11.283623151663342 1.8234630069806381 2.2048107234425935 385.7973949294108
11.502510528787528 1.794637897270524 2.4695286443228333 452.07725082418114
11.2542704032618 1.8270342126786356 2.4199922544501193 479.45531197040845
11.269407038700537 1.825138332644102 2.5122385399949394 476.13203617094985
11.360724553649359 1.8125791270728329 1.9927719779874669 379.25858578663485
11.322023553066224 1.8178843336294248 2.3581252872882583 529.7522867443455
11.40107960670627 1.8081726180375617 2.9928477887573757 574.9123329277725
11.538578884033287 1.7899858669580335 2.1661537835051963 405.1225400939019
11.395714061385693 1.8080543370729556 2.047468596181407 320.29597841064543
11.30062716402231 1.8214587934717286 2.7825215630749045 579.0709265990348
11.361139329741587 1.8136244844173355 2.4675191042700386 446.88124808477323
11.328966740770275 1.8176223048702833 2.193192683816192 454.5317070117524
11.422515006780205 1.8042636685584665 2.1468865396888788 389.08845769876086
11.362356141782687 1.8130897204868293 2.68610283656973 640.0915313564747
11.360055415389521 1.8128832858235433 2.038972009181249 315.9301749641755
11.371387282201958 1.8122306966461128 2.0599374268372417 377.83548943142046
11.286209943272477 1.8229794833412596 2.809520109082308 572.8032672860827
11.35493925995576 1.8130806611182775 2.2582210842160446 414.60339768855766
11.390537576890283 1.8088217926175645 2.4673370550657814 432.5933011680532
11.278508495564212 1.8234554952053543 2.207088641278747 431.3487531193288
11.292591084718094 1.8222918022148131 2.5403358588317944 471.1347227573126
11.417609725380016 1.8058149484251238 2.682403617976959 639.0481171148458
11.404715223985198 1.8072382849778255 2.280736704358948 366.8014774664626
11.347204829091424 1.814083611043777 2.208054633989194 406.9700005074656
11.303427106196091 1.8207466860810326 2.742344451486692 521.9153157772521
11.440162688827252 1.8020207301838567 2.1939750320081974 412.6806368744008
11.53993772723166 1.7898722215774154 2.214920864709002 424.70375609135186
11.421524253760465 1.8055879761488876 2.811624484757301 525.7847449109728
11.326641312621152 1.8177288680902666 2.9220623126985337 566.8580527601684
11.46210954377556 1.799573023664375 2.0603711956167046 412.36634620342613
11.46687698682238 1.7997008071658864 2.087729319256064 414.8439386901399
11.42785695208301 1.8046188259198828 2.6010667747429386 462.02764493882097
11.406869096508167 1.807448968683188 2.9462830095434893 646.9536635648918
11.477612034157605 1.798079371442159 2.430715041406895 555.1854240961295
11.420401543373526 1.8060662974831436 2.279781325024787 446.70476712736325
11.39479664822659 1.8090025175171989 2.902932059759947 654.1941953205558
11.26498577158486 1.8255959601907805 2.2770532583058114 409.7064402072311
11.38439656449473 1.8096505110500427 2.649869785237811 494.5072109240453
11.293721481880944 1.8219921924897737 2.0627457685313955 387.78894362053035
11.330565325858442 1.8169559699578368 2.7845641231176326 527.7134718792347
11.400941509434617 1.8086179695025186 2.688785314393683 562.6190422883047
11.319259707605534 1.8179554106050542 2.35238368653108 496.05037639141267
11.457841033968775 1.8001315702410754 2.0921098946400534 427.445949903748
11.403145923529783 1.807912269825592 2.9776330081771807 641.7267170556803
11.334105667150803 1.8171973163423742 2.388706611474575 500.26956119464273
11.474377977093713 1.798217840932872 2.080041217746412 424.3227392230382
11.309775522668176 1.8199268908249742 2.0062106396872035 351.0381426822941
11.530566137467579 1.7912794149342512 2.3407422659984736 485.99186175070355
11.320441969872133 1.8178235935754852 2.471137823211985 525.5428494574206
11.47292327260286 1.7989484480621454 2.4945848388945002 565.5820285592292
11.525342986525988 1.7918900664368111 2.0374526512787554 364.63178613999816
11.323164402600048 1.818110259771875 2.0951580091222017 336.1858943347473
11.298882361419757 1.8210161025969849 2.459218971919891 551.66108133158
11.480338018272155 1.797550785353809 2.436294868114496 552.827488755543
11.457275013424884 1.800479424082651 2.526465453563341 586.6610501242446
11.433286489234233 1.8040378358664935 2.8868968365836123 640.5290254703232
11.284805826726707 1.8234117728076111 2.388301060129965 502.2606954977031
11.347351106576538 1.814955524966171 2.9088980920644834 647.507051751844
11.349347371097776 1.8152164440755385 2.809776760136108 602.804847952723
11.398611482125219 1.8085730399794806 2.836371157417509 649.0536004459254
11.458058305658676 1.8007900428843828 2.913898335295213 601.2563862883032
11.471408858461407 1.7994101640863442 2.545633264440811 500.8726858236583
11.335179412671677 1.8169935471685814 2.8342822753972907 564.2521062825625
11.392514349132135 1.8094060385203874 2.924090254554063 560.5741293655324
11.265992366086724 1.8257103072269238 2.5869690280230206 542.0982558736889
11.473714797159683 1.7986625032275716 2.756069208370409 617.7892611688256
11.304666422019267 1.8209674958063324 2.6045701703680857 511.8250686513022
11.396756333262083 1.8078065082709476 2.5094026181440046 478.5625586437152
11.340780382894067 1.815549247543189 1.9695996751501956 314.71612048720135
11.413056546648232 1.8069213416417087 2.2240702232409038 449.6712595295034
11.404490882836518 1.8079597831701761 2.5533046865052875 583.4008085688326
11.481389299805512 1.7980723111946673 2.5056024718602252 481.5203302650605
11.445335850748808 1.8026773978925732 2.1875608614920696 373.1888169132656
11.364185482393061 1.8133192419798467 2.665091360957644 585.3260995518466
11.425725273300975 1.805122002309075 2.457361582627912 560.4509954136932
11.463073701217306 1.799731637583713 2.808200467373112 584.7850159998433
11.447181725590626 1.8013509133239503 2.045218624033204 398.2085301318141
11.351316279014663 1.814639784562073 1.987741970871255 347.94852191270104
11.451441453435443 1.8015267193061333 1.9831971080974844 317.3566616994453
11.359850780357903 1.812714813605734 2.670779226489138 549.2411487262732
11.462314496870567 1.7997853881080077 2.5200069890743184 579.361593313926
11.34727827388929 1.8153369175510117 2.9334576444504994 582.5721207378092
11.480852156474889 1.798127021359422 2.4369685941364674 456.2201384721042
11.34725713423875 1.8144282866868753 2.359339786094657 525.6511458723936
11.35862440085444 1.813735626099077 2.8054081440637253 645.8356529227098
11.387043351425914 1.8098897525783482 2.0874256332931393 429.45422153413307
11.274174956729201 1.8243704663260312 2.1170344744002927 401.4939309085487
11.3181028812149 1.818460670857979 1.9871640384043634 368.73736069233104
11.353606682978372 1.8133773806898912 2.2365416209058058 384.8103755700969
11.394083359743309 1.8085348017241847 2.173447959261385 473.130633047388
11.446673176917031 1.802265442998322 2.1337428711780198 441.7919878967524
11.324868375948352 1.817693690001593 2.8585273787436356 617.6190742827168
11.27944962478787 1.8235026138534174 2.545692292791703 538.2430256459538
11.472560699655721 1.79838247680657 2.6917959222088603 545.6783332048151
11.337198209273954 1.8168019928820753 2.537175632161572 548.5790211795147
11.320885355856882 1.8186376672079088 2.514288749221858 573.498563454114
11.383821143703333 1.8105848446947537 2.506572411520129 448.2303645637394
11.349041526553336 1.8139983564138829 2.2438666558420426 385.5960385163576
11.41618984972397 1.8055681713373928 1.9128669874126651 318.53589258576824
11.42717155759499 1.8042636829806877 2.579434959472137 463.29193490178386
11.325810422420044 1.8179785000223574 2.0294761639293046 356.64885832151003
11.341974458715615 1.8159808250595684 2.6300973762651005 485.73678908554893
11.36714048931414 1.8126861903318452 2.888612899704399 643.1705521967943
11.387498279020463 1.80916611040172 1.9991553355230853 388.13632203822664
11.36303782616897 1.8125994335396736 2.1866615505434908 475.77779668148696
11.449655084711553 1.8012144834009205 2.4575705214668933 553.0594759985131
11.476876326611134 1.7978515346958843 2.165079090294353 348.2910719686221
11.350407486571827 1.8142845158973189 2.746663776996479 630.021577502243
11.440868699669238 1.8032764361172975 2.6065978357520523 490.585080066527
11.485324877755742 1.7971321429324036 2.114056824768723 339.9937967588125
11.425075447991595 1.804055533222137 2.340263994582082 430.2261591985308
11.487020869198366 1.7968133920285623 2.7621935225015974 578.5037734040131
11.421604887748193 1.8053544032789057 2.8691692668225612 541.7569254680402
11.50727234482457 1.7937574857541814 2.11173342580459 399.85600701197296
11.322970613955608 1.818534236610933 2.857589249823781 590.4911086373036
11.260011178231782 1.8263962258381656 2.297734330819818 437.2354547867737
11.376622830250408 1.8113561773178253 2.9972701295684554 630.1882684774189
11.500784397133547 1.7954535913325507 2.251487476675187 453.1130970792155
11.415580109617558 1.8064783339750754 2.9132232902943 622.5465749553246
11.463531862639188 1.7995841300841064 2.1856594807189835 468.22503881566075
11.503556679144555 1.79446418469049 2.244694688930066 380.608216878535
11.474615705405354 1.7988797216665167 2.203858469708402 383.6966572757407
11.422533870498727 1.8048682217726109 2.4337758241137206 415.95410806882876
11.307686113278558 1.8196704907120376 2.621594018018817 558.6771192182337
11.285908020755222 1.823353239285509 2.420439674715511 477.80696221681296
11.291112700337951 1.8222674797760978 2.643910549285129 591.8661595092442
11.509935588837747 1.7941744395114192 2.6083182121079593 538.8387255928877
11.374397442650285 1.811659273107835 1.991876233323129 360.75564638468904
11.350712995695437 1.8145033713608554 2.9217376163854767 641.0450503129938
11.391155997528351 1.8084257745716374 2.3740066866355427 486.1732188271283
11.43287909633151 1.8043177593595723 2.5118160000760708 559.2427831979774
11.438090664137643 1.8034657313842404 2.871066881448859 629.0522354682565
11.388138642732953 1.8097572679397924 2.3344559904099276 531.2583156106051
11.47646000946942 1.798673444612577 2.5283063867040636 545.9529944836903
11.510441318973799 1.7936291982145827 2.5458484203807576 512.4721253112132
11.394758950799119 1.8079217786623334 2.3256668457865484 436.698231738133
11.488643176193808 1.797069130559579 2.6457129168229234 545.541899223031
11.387437611028018 1.8098438324074841 2.97247424184872 572.8052743840707
11.407381037062345 1.8063720872866371 2.469578342732439 492.58904789988964
11.287214194101466 1.8229266552037848 2.1154639231724257 372.488967428522
11.450369064737398 1.8013800689724406 2.123720435551824 331.86737160860605
11.483307123595823 1.7967939601540426 2.4371057515019277 502.5743085448349
11.42578029865887 1.8049716444738289 2.4263816044102215 416.792825353926
11.493436049620877 1.7955465233087053 2.0184760100196133 367.6708864250104
11.370535954976058 1.8117695624355399 2.6457311786927784 476.07001724750404
11.493439390548186 1.795765043075981 2.6249163618226756 540.5110846231538
11.292933456975748 1.82231486106006 2.249985299711865 452.90762191488477
11.522763477795289 1.7920737991551992 2.4525227818991215 487.54626371336707
11.46746677808485 1.7996943486337464 2.7460542763936804 605.5533982041595
11.365391660519188 1.813039841606392 2.2080184302732135 445.86245828292107
11.503127147863305 1.7946865638117675 2.519596234028068 471.14857215319125
11.334204549509266 1.8169644195274386 2.39146589331294 529.31814039947
11.324835370858375 1.8178905989287033 2.1977162896593985 358.94767455846056
11.397236461970628 1.807824724348949 2.27339332190647 381.39250762061704
11.359528521656257 1.8130034166524172 1.9791424871748549 378.8483044809832
11.31119090116223 1.819996215369772 2.506347180733259 464.94844594828936
11.391045000110072 1.8085456392951533 2.5338811185158963 501.29308706372524
11.488300663579816 1.7969416381298777 2.5589318489411763 478.15443174906807
11.463993765591795 1.7994348420507573 2.6607050100117466 528.5286723357873
11.436193657255235 1.8039137720811826 2.8016234792353467 572.7617552558163
11.313215891512025 1.819656848525176 2.6688146380492883 603.3744278165975
11.377207806805426 1.8103840128091793 2.5803151869838277 541.9010090088495
11.524004499271998 1.7922992142872944 2.3749201799273885 489.04078051462085
11.392130399377473 1.808220548726926 2.1717794367318404 410.4076258921041
11.49658283284392 1.7956707825828668 2.004495222377723 365.44588458651543
11.342390115150007 1.8159608856150795 2.108777118137746 397.84001808648395
11.51378112228081 1.793207013712352 2.081669905847264 346.60476574854084
11.357714718770389 1.8130061192157956 2.3611284333158293 520.145649057939
11.389309766013918 1.8096158516387837 3.008594298253718 607.7458923433759
11.294196758739048 1.82173786870786 2.6325867943311687 585.5709016313313
11.443421080780794 1.8022379409925315 2.542067720801702 590.0443894305582
11.399429989883398 1.8085182311891976 2.668902436501222 492.04387783380184
11.364497401579618 1.8129137224969893 2.681657273592531 628.8030730350888
11.296010178206407 1.8218867800686436 2.6930854938361577 592.1369530287743
11.316616195287205 1.818552915467008 2.6691516882230837 579.1623481229365
11.285739582204517 1.8225765980048716 2.330457459727545 482.78728826950373
11.393368681131895 1.8094024942301987 2.769546726775194 621.5555860743139
11.392932193040128 1.8096042767824998 2.303042761182701 431.0044916037159
11.420542388420058 1.8059194010781057 2.4189468436670594 436.3419904398519
11.489535853561996 1.7958776995424792 2.1589383662986092 389.7054754353921
11.45307327699573 1.8006571762550208 2.4392934667900326 527.94312491136
11.350599477445243 1.8143751862661026 2.3310737212041523 528.8551167172141
11.30912528015906 1.8194963996912559 2.1735812736819646 362.29786386639904
11.321762887648303 1.8179972096913408 2.0351590330697955 394.89062848522485
11.475834332086754 1.7978450785484525 2.528904667301731 540.2924954795384
11.42532822167946 1.8040285499166293 2.3732383186216928 479.8796097596459
11.392853537334911 1.8082429815184595 2.308896056705465 411.40779019119253
11.315916219497256 1.8194090575651167 2.834035711749024 585.3470340557175
11.321067104199205 1.8186905542560727 2.874467270187441 604.1358721742338
11.497923135275931 1.795699836848962 2.2996912128563403 401.86429863800345
11.312227197499865 1.8196097171227819 2.8645322040823076 614.4837195323099
11.400085222908176 1.8077033896779051 2.0332944675469626 409.28945940840924
11.45706926400334 1.8005103567246552 2.314776272891623 518.0130947405507
11.353337812438655 1.8140482226099022 2.056428660992552 322.02754578088405
11.277303044153767 1.823894990183508 2.1557242015639004 374.95400740699466
11.357488972026909 1.8131463368731726 2.085607654014789 424.93808997174796
11.342855982586444 1.8160721649047642 2.7029295214405695 548.2218910929403
11.33814858913545 1.8159255082424808 2.417085911582597 415.44047508298087
11.532215436533631 1.791230458290675 2.3204792989023466 443.9509209066646
11.325321427750822 1.818159270015731 2.385751674562849 517.8332155241261
11.396689146175824 1.8083414478361086 2.916125240889451 580.9389857211443
11.350306315856509 1.813944271065485 2.1318447385374193 433.87610777344815
11.471278685479547 1.7991537758317588 2.2285882180130927 467.19136169057475
11.370434480650383 1.8122141267484184 2.9051754985090157 639.065799985706
11.291313143624086 1.8224538451642283 2.159849029096516 382.0443254006854
11.400853864131992 1.8072438345132906 1.9854037643026543 338.23660069864496
11.279462262392299 1.8238499033768591 2.149031998029168 409.8457533454572
11.311527549615798 1.8192392540653417 2.2656845661569336 384.25335260462725
11.386386141530418 1.810328107584521 2.347402814934588 503.439022025861
11.325450547636239 1.8171838896450494 2.068451778359148 345.72720699054753
11.444746520480757 1.8026934980302427 2.2278749267996956 461.62540579580275
11.380145809057302 1.810869642699858 2.380803413261622 541.7324866790495
11.459788534774594 1.8006108550394566 2.14761352533259 438.1127389176742
11.288564216356741 1.8222906892327453 2.5593365919942106 542.589061440797
11.318677550654014 1.819174917346308 2.429108647507818 470.19194610452894
11.346976006829681 1.8154919431107932 2.7768332477255733 593.0448671884488
11.420854071540715 1.8059851451044233 2.503040803150017 484.3428355110034
11.314849617015202 1.8186485724390804 2.152855572379909 361.1210133573769
11.389549196947977 1.8092773416125643 2.804010624632996 638.3021380024069
11.483666183953146 1.7976899664972912 2.431030154423606 517.9694323934805
11.410833672077183 1.807096595702418 2.8120435644420207 542.7931188004009
11.305538927673918 1.820713515470017 2.165693399945804 392.2652928922892
11.345306568521508 1.8155733695821459 2.9139624086303693 604.9679990841225
11.483356054795212 1.7977671598601976 2.6106403055606715 530.7509112264617
11.293673557486231 1.8219759313703472 2.2866789327095067 396.5638919864817
11.459225322432781 1.8009607421785074 2.2403496946559107 417.86562907507596
11.485344621334272 1.7975120343115196 2.3542119389012965 435.19354238575994
11.467510695151512 1.7994746080638169 1.9861659574179509 362.1755809284749
11.336480545971616 1.8161860484890335 2.5722279683359557 597.749324023018
11.329193568935203 1.816920408632419 2.6955474562517634 589.4380684813275
11.51472868241036 1.7934286610974182 2.4459535287560463 457.7984377591911
11.35395148287931 1.81341277802061 2.0012540741887026 335.7761131932594
11.508660319857889 1.794335907123036 2.1188005320358925 391.3043848279724
11.273366047735786 1.8247268086697268 2.5843358071156217 519.4382238494306
11.323449859538266 1.8180110864391144 1.991709268797671 361.5347198034501
11.367482682095746 1.8124498656721486 2.8421006849089396 534.6583346791075
11.352698328072188 1.8141754091859847 2.1403870456151286 339.15529418705745
11.438883409527664 1.8030550658793523 2.839439790482447 546.6653986203121
11.525876199517558 1.7919385614574512 2.4457467083799758 476.99634654716004
11.378276558310418 1.8107411218253433 2.890094539023081 627.1829480198232
11.4580826933839 1.8003014272435047 2.7174245261756536 535.7583206208241
11.291942846486947 1.8225298551632063 2.421886042873463 498.39287489712814
11.336498945858306 1.8163170323769884 2.9130824499594796 580.7633472692822
11.480455863514317 1.7976643150657887 2.5845797783994815 479.16395107209627
11.452455021864578 1.8014054115136109 2.4863172077256928 572.9137373653964
11.288722874116301 1.8227362546462114 2.301597816815675 409.55217789516297
11.335711460239084 1.8157076826395389 2.1860162020921097 427.51488238449247
11.400549682676084 1.8082172917843051 2.8912928705896324 641.9586124479821
11.30308637841508 1.8203121179193098 2.0887093960521486 349.37206343888283
11.41517265885426 1.80555550465233 1.9795617933985672 318.4091302740758
11.357786269263212 1.8140944572685935 2.4680955379001737 461.94584087328474
11.376711077947796 1.8113864299376015 2.8085706766890306 529.130654402751
11.40411919553301 1.8072660412790618 1.9609261738368844 371.7668396273277
11.374689161679873 1.8119010522339436 2.314016858920189 475.71096884301477
11.325177798041151 1.8172814947732179 2.0634619310226423 395.9872810652907
11.285289917189557 1.822720594469031 2.5262231466515095 528.9988508484793
11.36830527551656 1.8121823947458782 2.223759556453851 486.8477736989236
11.27869040704252 1.8237124843422508 2.255750414681404 458.88833085916934
11.437087127685508 1.803485944067894 2.016527930912327 381.40692247221716
11.380907735275118 1.8102862053159827 2.8573639726895306 570.733011961197
11.324425399790615 1.8183823128660896 2.6422289997228017 518.2621710053559
11.414601126442653 1.806119515244558 1.9625278800960664 311.19928784644844
11.45112235136617 1.8008808381427253 2.441467584864883 519.4940981527261
11.362545262074299 1.8133011693024739 2.1045714280902774 406.60544708425743
11.319068105807547 1.8184580200230236 1.988270494850119 333.32633362693934
11.44321957886151 1.8027370570268413 2.857791410125069 620.3183334718948
11.508735475661858 1.7942127284449343 2.1798099394290107 372.17123198484063
11.491943558276503 1.7965625092225403 2.140969381134522 376.0754001862509
11.292096225936254 1.822509686638536 2.362339880452802 470.3354064562799
11.364584917314001 1.8128270526291796 2.5063786466684403 439.89661538102365
11.475645939924425 1.7976266124946878 2.1953878046645254 396.99055010889475
11.36343785747936 1.812122252917017 2.023075523170643 371.8292275107326
11.285862071271177 1.8231332950328947 2.68572171133209 571.0091129178134
11.513879805590946 1.7933098704686943 2.4868765219886466 522.8958751281016
11.397347838697552 1.8075968382972287 2.3055148912312093 437.04931363262875
11.3605133481172 1.8129850941534449 2.6678984673525883 491.42859088352026
11.392246737473794 1.8094203677075946 2.8023123220927957 633.4606649052587
11.371739530417846 1.8114997703807814 2.006510746786556 393.0674879779479
11.497259524403967 1.7955710850897086 2.3198513065821196 498.986851171568
11.454125090678911 1.8005744872932548 2.0890134778162808 335.5251091815857
11.46874559338324 1.7995740250416752 2.1037047995364495 394.18237967886336
11.47808622722597 1.7980170282344201 2.690891590179213 595.6850757229801
11.445993130714303 1.802335706844089 2.1108094848690273 340.2980735504182
11.414136381083981 1.8063700508629514 2.7890986903676427 639.9817390789957
11.464251916716814 1.8001608174415689 2.766466303735007 578.9998299887303
11.516772347596543 1.7926422271893845 2.156024142450868 405.3080592819987
11.34340190462192 1.8157837648304624 2.080347499522165 365.68187570929456
11.29518198952279 1.8217288317348284 2.7027152330249136 590.4095572432351
11.438185283636576 1.802760162385605 1.9384670281173508 319.2038145766411
11.470332599287811 1.7986096002392804 2.2305862215121013 472.9348569768058
11.396176573006517 1.808093399889547 2.157827876201192 344.15127165091303
11.33571139962531 1.8165046207441384 2.924216823542446 609.9532213033727
11.52576703673334 1.7919966280788135 2.142966229132732 394.9082225868798
11.424791058741835 1.8043836185031632 2.375327204425438 527.9728330650051
11.424841870689875 1.8048460377268696 1.9320382685440969 328.1583165026278
11.33301054085441 1.8169563865581704 2.8781977312216322 563.7514559369293
11.320296227312097 1.8179757373519791 2.596021123179787 520.0461609281354
11.43369537956038 1.803267068793526 2.307116569664471 387.8217354482297
11.310545108971716 1.8200207976552543 2.808353648887317 592.2412963904517
11.35298219063703 1.8139010199331222 1.9453681524979218 323.30431425601137
11.461400488243836 1.8001680531246067 2.833729490441893 576.6062338316841
11.414866439697755 1.8059468426753016 2.114554754328832 444.0925145484089
11.486476950176925 1.7968724700320102 2.32972616895691 399.052900957346
11.465635311833637 1.799973772861737 2.118124427251222 403.3769524511591
11.29663279818109 1.821727985793018 2.723254133189095 540.7194620387354
11.473224667041366 1.7986342058362537 2.1506209084598273 445.6958403717411
11.283095649296147 1.8230779319447703 2.117938966190854 398.1550576302786
11.498537338299236 1.7950478498709654 2.50154347072752 511.9200888363857
11.424560323668674 1.8044124813481521 2.655990238246083 568.0023241708266
11.4428139652856 1.802383718076537 2.098764183742789 433.8290120588925
11.293348400568068 1.8221623603481618 2.6242218150457024 508.514389607636
11.40975547718541 1.8066741122546635 2.881275470044289 569.7976796028147
11.489070733996314 1.7966650199661602 2.7144144698423758 551.1877030886399
11.427282438960075 1.8043551023762059 2.8445514793007916 571.0249608236265
11.426932375105741 1.8039778358911738 2.508314402825672 532.2366711469332
11.379241975227599 1.8104521185027722 1.9290758674359894 321.51259602564494
11.468696595734071 1.7997310423442112 2.4179722026668817 473.0158949074531
11.407480657264507 1.807212940698058 1.9853805873216197 320.3638718769848
11.433107807931538 1.8038072350044956 1.9402846784031356 329.7121560903193
11.485791973267315 1.7968102667193533 2.234105626875184 473.30800914981813
11.29829350885159 1.8212142986181272 2.3235915233588442 499.21287145148176
11.337806232071499 1.815915389545625 2.818127739076136 591.7333787342827
11.459150263771386 1.800882630837108 2.137425979376778 389.9768521150216
11.430759308599189 1.8033183755287743 2.294897604099261 428.9001326219297
11.28530382179187 1.8233484488552065 2.4178318575386903 477.6734195156771
11.321754757223433 1.818588121957152 2.309281262972441 484.73749113205855
11.421498941595585 1.8057915463472054 2.791118808790148 565.5154242436921
11.491085477461912 1.7967085199149027 2.168064029888463 400.8523355879735
11.305951070970838 1.820616004292241 2.4331592247691267 525.0902345388675
11.470461726972827 1.7988712010944945 2.0395096750667867 398.9053906037506
11.309718040032042 1.8198075938059919 2.670918827066691 600.2876963866462
11.408604935584407 1.8062900285279984 2.3972223404846655 509.80770573636903
11.393026745637195 1.8093747355466712 2.915904315993537 599.3318135354925
11.323614654112278 1.8184614613716579 2.302475143910431 424.7734567691253
11.343833912509355 1.8158364226562587 2.4159435562137523 443.51234078667227
11.43903001606905 1.802421496705425 2.5197608850815936 510.1849896569561
11.287843708297602 1.8229417266529553 2.2302669652016607 423.9988101399549
11.464223330129563 1.8000939910340508 2.7794894426367174 588.4925338485464
11.465584423634711 1.7996624873971325 2.6736457309916077 504.26270044882915
11.360495400863265 1.8133127386117645 2.7860979979836253 522.2672471894107
11.48823377387546 1.796414134391664 2.162463557529 442.23271806205145
11.322284868393847 1.8175770206982396 2.156643044971786 371.18864747482064
11.363157644728426 1.8126595817785671 2.8100093530125747 622.7622195799667
11.527982331423418 1.7914030228880735 2.236250111748563 429.8559974835199
11.306203360588306 1.8200373898425637 2.535840362381364 473.9108228638252
11.333218341220991 1.8171423038231722 2.254544179977396 459.7855615385011
11.471878181427858 1.7987886580890262 2.7016932622282868 596.9564775840723
