mass_1 mass_2 theta_jn luminosity_distance
5.889287178796633 1.627454283930014 2.5132729575909396 450.0104049948152
5.829209953958192 1.641728473051634 3.1278980455689687 559.4401688571052
5.84623140351272 1.6373139801858705 2.621482967559036 415.46764115985513
5.797700828806213 1.6488618185018695 2.4729934898570276 456.2249992694505
5.87397340466304 1.6309073500051887 2.715571063803738 503.40194950611146
5.800064036483067 1.6483098575806976 2.622915561397603 408.63465020288623
5.789181160990188 1.650853561738172 2.3124017587861996 347.11952498232404
5.879717109304181 1.6299543195654023 2.699092113695956 478.67483341647255
5.822613000121246 1.6429427896611415 2.1119522495341236 321.58319146126274
5.871859756262317 1.631520657840468 2.557346917466279 481.54785725303987
5.853397774854732 1.6355980728841026 2.7222844351165647 484.5545842243863
5.840571258564095 1.6389628007980312 3.1351071094697702 569.6827392451536
5.883081972253967 1.6291299946476654 2.9421819631877297 476.226685108571
5.81127210155242 1.6459559980465766 2.654276582884407 497.7223656662312
5.8641231131758405 1.633122469984345 2.6646197643911833 479.97889821782155
5.807640458142096 1.6465211042496137 2.5068051626298935 471.82149691254165
5.82773281534571 1.641866406306528 2.741295975877944 420.5043466983259
5.82362077236326 1.6427773184658185 2.120949574344199 304.6175772848599
5.778420107840696 1.653740567705194 2.5431355835203617 427.25116252723393
5.82337110783439 1.6427931162060363 3.092590715958328 553.5484896520983
5.810074625289614 1.6462590122866216 2.392488783587774 388.4674797459385
5.830142932190463 1.6411909992709308 2.907746607315768 454.0556208122956
5.824389213531936 1.6428572251351083 2.776339394760371 529.4663514384151
5.854397148703514 1.6356313420917479 2.4037084121708916 354.60216981802205
5.788445941482105 1.651002190984804 2.2399453848459503 339.88261711083896
5.820280736274879 1.6434425484821267 2.9729378103705555 532.6214338649789
5.880935217218662 1.629372027337674 2.4945768835073077 452.9936450821818
5.778618125492573 1.6536403165019185 3.0227572333088006 501.91485109742365
5.884916813687692 1.6283918476145183 2.8518701221358747 482.68756053831123
5.793172596492297 1.6501862458504308 2.9474991359915292 545.4670072151632
5.789594807182209 1.6511075209245896 2.560075532082496 451.6444260181742
5.854456737917033 1.6354912578159637 2.6952838577951264 419.7154608521241
5.802986834901545 1.6478435367883508 2.739240612578207 524.9140897398771
5.78323956050605 1.6524151030532255 2.7624866013519966 518.1893380604323
5.779368902034968 1.6532812942544646 2.8643106858494694 515.3658108524294
5.8420849201316525 1.6382394936137339 2.601192510920735 470.2180910573999
5.895013723269503 1.6262524947976131 2.472699557791924 407.7582760686231
5.766968905422356 1.6563783861469443 2.5673450384107057 434.6293604100936
5.798957771135077 1.6484577823117466 2.7542217630227106 483.7659155309947
5.80780900715998 1.646349777992617 2.622392104219929 478.7141556166241
5.8143103313030515 1.6451368106193254 2.5749268161137304 490.88325508059654
5.848455794547058 1.6368066874772542 2.1904345691666265 320.8049387106878
5.805509808702993 1.646867482892913 2.2599988643043165 346.41106924325754
5.840493225937156 1.6388715707803638 2.809349654186018 550.0294624989425
5.784092109335359 1.652323860336233 2.7177627716964383 507.1382645046426
5.861648464258837 1.6341812870869403 2.867144593268576 469.3418826865436
5.777417424434147 1.6538343579730206 2.535796366495008 402.17414011182433
5.785235690385315 1.6519313885304925 3.0401647962322245 492.2118558338731
5.8445963000540635 1.6380026025286651 2.5237961197864878 382.0467348457496
5.853680456516664 1.6360028296435694 2.8171502362280973 450.05902187402694
5.781146556172044 1.6527669611969449 2.5140980510377235 406.1465086854807
5.7769268115827215 1.6540570093882558 2.970048563010138 508.9813523525738
5.768190239532296 1.6559787153248442 2.5901567052227006 452.952051526289
5.80208173219511 1.6478732581217326 2.987703183064078 550.5863325360224
5.854349344203593 1.635454732266358 2.93814028076004 534.0859348600941
5.814430075611118 1.6452781768974045 2.6752874669382187 446.7852550521498
5.784977793477783 1.651822973096837 2.507506082883882 440.66117046207256
5.8413930216251915 1.638393425103783 2.2333104449902264 344.6231379989721
5.834856744779545 1.6399731323863331 2.524451695426091 463.81777684410633
5.865960368458268 1.6328117343929511 2.887057888550702 459.5301731607162
5.867340899847047 1.632762688257643 2.548137493286705 401.56512311226555
5.779422710469007 1.6532772218919476 2.58492611358558 413.1887460159878
5.794175936083737 1.649994950871109 2.82686794896204 458.5438727044985
5.791616548531229 1.6502387855624585 2.490278644065391 394.1832882426356
5.876606845093677 1.6306237909406964 2.562042612209835 414.2248071007046
5.80613495439617 1.6467907794131487 2.2542535408377145 330.3964849456553
5.850407876441126 1.636315950364641 2.4195593020218045 373.8870882217875
5.80962416725835 1.646074518062702 3.042886687365554 553.3904431717267
5.890288480415372 1.6272619386469713 2.902760606086907 526.4072943607149
5.890289773689277 1.627400512451954 2.8091930175884503 460.74243329775254
5.818797280933437 1.6440157446635006 2.6560624225154386 407.02592214891666
5.836670663005785 1.639925512737217 3.082914010289799 466.9886732368055
5.890376747532857 1.627197303489663 2.3778510558766874 381.9047007042581
5.8038082183909365 1.6474816549234537 3.0414468995916124 474.8077536587298
5.8341506976139845 1.6401946676144958 2.739943723020773 521.5548175498454
5.832447738321989 1.640827667106334 2.714346486170481 530.2785059880034
5.829718785844041 1.6411650149769152 2.8706618482487305 494.1173693354507
5.871344766221167 1.6318423138611324 2.434088693938219 418.11136468297934
5.8498501926581055 1.636909789993404 2.4324257640485856 406.0050489820211
5.83783054066885 1.6392959151345854 2.248467294663221 327.71409201493947
5.8508666130133635 1.6361816568116219 2.6917129278648604 464.03717245277977
5.790915598479246 1.6506043264827974 2.2017998236002265 332.1462575636201
5.896352622982475 1.625891634334287 2.8820576510693683 482.63859616848356
5.830226732335172 1.6415345361932439 2.876498936605916 464.2641404007646
5.848068535555992 1.63711080754346 2.5768267208589126 495.42804779022794
5.8150626493239574 1.6447520360730423 2.7888249179348845 438.27000434741825
5.898732590639029 1.625409010373583 2.907701953468472 497.86818547405625
5.877345150566388 1.6305067795101729 2.927248835634994 521.6660355471951
5.895498680759159 1.6261507498863241 2.557166554949438 425.29684945329404
5.804161552679502 1.6474088842945198 2.539288573166456 386.74527107568565
5.823909696734435 1.6430541971216412 2.796573545063984 468.3999259351683
5.833793180805833 1.6407264948884692 2.6667566456640763 450.5389706443557
5.83808109539537 1.6395438089290355 2.687128588564753 520.9587384281818
5.885518221865966 1.6283271138840387 2.4523551913441834 384.88018360138966
5.859070988586643 1.6347530438246904 2.8677627172383473 461.639991447457
5.821502641531656 1.6432995663590813 2.1638470815559856 308.6469430285876
5.796941460927265 1.6490598414331936 2.748620051356218 438.3786702253883
5.841383201042586 1.6385885675774263 2.93549559707931 557.690742692506
5.865214816944094 1.6329120150196434 2.2692714996171763 373.2674804294005
5.846025956300913 1.637650868015897 2.830632414062485 550.2806423716058
5.833381990060263 1.6407148762655006 2.7920811658749316 535.2771591939762
5.785973197389704 1.6518313425242899 2.867750075345096 532.746786252835
5.790157281500205 1.6507825036881894 2.8213185492016386 532.0129928791221
5.8220577083001706 1.6433427486587244 2.469849549541182 453.89541620502973
5.815566901780226 1.6445713710375247 2.859279108388733 529.937195010953
5.803104950291608 1.6478141030844131 3.0682063307411456 555.1039254756478
5.8453418174955525 1.6379454178738166 2.448459434204321 428.16663029770916
5.85470746067479 1.6357908998814839 3.088546253367719 485.2403306089838
5.841927006093431 1.6386266362991058 2.1895830576985498 340.1585390269964
5.873073801514616 1.6310560030654742 2.4150921684588664 392.8233155167498
5.831723709206433 1.6408231385188286 2.577836751129924 492.8721499892782
5.784018560009745 1.6523966489693014 2.9893113021414845 496.6923602825733
5.794435461602619 1.6497030873925993 3.072495040112756 536.8855346267334
5.774292455388065 1.65452528435125 2.798828873966519 474.37066597341806
5.893551798658835 1.6266829075754192 2.865443657568245 500.80321947521134
5.779121809881823 1.6533056844909941 2.728162648589825 456.9575358985497
5.807472125780841 1.6465758222063624 2.742432113873508 430.4369526067143
5.880485309987346 1.629612509818861 2.576371184365863 475.53710396149603
5.8265076942010445 1.6420239205125153 3.125656755442309 535.5903015588881
5.784594579330329 1.6520711268279364 2.91934665153743 529.3733685392405
5.806666688763858 1.646654187346519 2.725383873083877 444.86634832703817
5.820053718688757 1.643466508585091 2.899411788738297 490.71490044646686
5.76984664982461 1.6556538762212556 2.736594398283721 479.41700082946295
5.8444506615305825 1.6380218668704032 2.53197989764396 479.0161237579052
5.847414279819921 1.6370716112579655 3.0363135796159226 500.2651556103322
5.855902525550946 1.6352992089503413 2.2372579115575704 326.98912563334756
5.854783559725808 1.6357943923196294 2.6525212999646675 453.2126710858467
5.792330729128871 1.6501539237880438 3.0136033063305385 515.3955821966003
5.8170841875811945 1.6441633932433821 2.419042136680427 370.4552231228995
5.886961858478654 1.6280453629130087 3.1192144790917693 522.6833197797246
5.773247579200618 1.654871400155344 2.6624124265676654 478.7715937433029
5.812958569948663 1.6453055513728514 2.9253128161492015 553.2897088580472
5.851108523096793 1.6366463377948124 2.716470647977445 450.5398915281067
5.88599497123232 1.6283966707607092 2.459626437230981 412.7358579021315
5.8323539206109345 1.640900531241846 2.9206539720055273 558.8974476888732
5.8493794968323956 1.6370172960541 2.7660272512582593 446.22078624823325
5.865141722481598 1.6330717014555156 2.3883016135498956 428.2376009338036
5.858238817671083 1.6347107446603695 2.345722191827692 416.18798194219664
5.7753962328433515 1.6543432750215703 2.4122970058130306 411.9679584014125
5.843031393785173 1.6383043236140828 2.53226227633703 481.659627467
5.876057591612598 1.6307103038904576 2.37400183626427 390.3093809291354
5.806026973200696 1.6471220200025622 2.4188511855031853 432.16137222845884
5.798779488805899 1.6489402816555032 3.1093520624753 521.6420277641803
5.8424884909724115 1.6383040615919109 2.800472963216448 538.416094726393
5.788598468028436 1.6513169391400113 2.731174617150027 498.152230949302
5.805240930052827 1.6473438949171584 2.3155500241400446 378.1597418945746
5.815245991912436 1.6446041910102078 2.294550073682487 341.4850232504818
5.785881353670035 1.6518138434929361 3.0044950678871714 534.6176547162152
5.833351182291931 1.6403906055065272 3.079544876756015 531.1587708225104
5.793107458988783 1.6502974816572848 2.90347797851368 500.96950563260975
5.89569411041021 1.6260123264858084 2.660255128281439 469.86580304549386
5.88698309822279 1.6279357838503694 2.714126712996161 484.62428561333365
5.809835441634935 1.6463246805270155 2.4895252746852217 410.3401383854117
5.837682016617986 1.6396499694791853 2.848271036162139 442.5505654248316
5.820767384087995 1.6435033492175481 2.7392776653583586 423.618767521791
5.8218989882688446 1.643390422653611 2.5629612283292142 397.06427378678825
5.857212192960747 1.6347866170029381 2.8439292580492994 463.7503713908348
5.845611696262045 1.6378780507742956 3.079940114600972 554.1583974427119
5.843288182295436 1.6381525723223973 2.2724450314830658 392.9294894416213
5.834523816287986 1.6402288450275189 2.4312048373495916 450.6414681954472
5.860075584317856 1.6342532824664906 2.6555243623028475 509.18125849208263
5.822940537277491 1.6428817952312644 2.658324222521855 508.9505445540603
5.809437784020422 1.6461257963253406 2.7450312666430223 527.0836460470412
5.809752553001775 1.6461944931342196 2.525640122230742 386.1569403357142
5.828337535344665 1.6418376059055388 2.28276196602977 338.67924074668025
5.852113385801774 1.6360837851975871 2.3926941711293006 353.8396749662068
5.816573443321413 1.6443264744121233 2.702177884168761 506.544333256972
5.820672822656689 1.6433728528378853 3.0690470155898986 511.0281468081002
5.824862825255432 1.6423249129828665 2.814099816552876 469.14397931892603
5.806811001536838 1.6467049833133534 2.667725820792979 506.5227525561265
5.867591457661289 1.6325971801980808 2.288871970441506 382.6543811101353
5.816562824953789 1.6443637899975583 2.8836325349767318 462.1263596381515
5.859788042468776 1.6346190625437353 2.6842776956297083 468.16525501090837
5.823157559152863 1.6431698247064794 2.8646292116965144 533.6659178486981
5.8373272920708725 1.6396714758960753 2.304741129457884 401.12993465390423
5.784913506359474 1.6519215939611853 2.8251996929740533 473.6121692035888
5.826639550089986 1.642204643789348 2.634120702906483 507.2022697208737
5.865098106629549 1.632892646562576 2.374485818970483 385.22204454471245
5.844093186009978 1.6378866596765702 3.0721636021330876 489.53290479228144
5.85792210281281 1.6348791639351654 3.111874593841332 470.5292527223986
5.801791599852321 1.6481997043754197 3.0012230038880303 538.5851968324928
5.8384612949598855 1.6394812284506135 2.958509273152559 457.4306785231629
5.84011725287245 1.6392011381762148 2.4878602267233956 419.6244965740718
5.856513179449546 1.6352463710928224 2.781436621666204 533.0719488213872
5.814065253339402 1.6450542081691524 2.1863833711199594 355.51011228056865
5.8009489022817355 1.6483161814291165 2.7045599420794932 512.3932864387482
5.859319817765319 1.634690849009033 3.129530914985783 543.0187636585568
5.858124053715152 1.6345730836141026 2.641281391159858 421.8588229654638
5.893695803492402 1.6265960545276914 2.822951591927646 474.3184497990969
5.817002636606353 1.6443752581322646 2.1491753301168286 313.65610655671173
5.841331706927352 1.6385085340432108 2.7717677538808023 442.9178582749217
5.864575451940177 1.6332244710344659 2.682362606456475 513.1491902240182
5.785787344652151 1.6519763034207222 2.4920707108761118 422.81148680305614
5.818544294864194 1.6438403429216106 2.925506140290092 512.4350148362056
