mass_1 mass_2 theta_jn luminosity_distance
6.0815851407762915 1.4870033929354314 2.022541560476939 458.47180550428266
6.182990387462971 1.4669009834743336 1.9947738798878878 497.07189330039205
6.14920994110048 1.4741679376049 2.5940178254317603 888.4439695168015
6.007727388779052 1.5025054052563693 2.0984564235430767 499.75353368148063
6.21199054981799 1.4619809632197907 2.72213940955885 767.9510173036424
6.168804947989325 1.4702834059498966 2.3057195100856087 787.9292559467088
6.26476459456575 1.4517224055350852 2.245922466572861 514.6123963074284
6.255001017517518 1.4537972042748517 2.385330031343231 651.60869127178
6.132512765702386 1.4770681427211894 2.2207929746966517 467.7328120847487
6.246773702438713 1.4554219536120843 2.1042821376775556 505.2329353733161
6.184584980244644 1.4673398356813037 1.9797013803200434 367.7107405132264
6.2418889761945655 1.4562485002613692 1.960233441179991 434.04722766927074
6.1193065640485305 1.4803543326029076 2.388079465374704 594.2294625087745
6.088265375104838 1.4863959015572958 2.570896524166817 680.11984227874
6.162820895033874 1.4710167728655776 2.192770885244828 640.0563423241347
6.05357615674122 1.4928328069953571 1.9291532243873695 347.2252647280082
6.078106114693998 1.4885194252251543 2.221442481896512 496.078965331882
6.034855280701053 1.4971007781033812 2.25078318866462 635.4009217164138
6.084748356919635 1.487049755727637 2.376564214843185 542.864524246366
6.216321525277625 1.4609878604398423 2.1737050944541148 692.0380426114604
6.121609646737468 1.4794176288500915 2.2089749194911645 729.241451409563
6.2097975808702515 1.462310617685758 2.694313892288247 832.2090723864906
6.05883158895521 1.4919557254386908 2.3656493982884 651.9239129459969
6.080139419222858 1.4872769602354032 1.971104400814295 477.01323761720937
6.262235853863307 1.452333239938093 2.3742627249312793 618.2051721706415
6.195872821217751 1.4650539985814581 2.7581581219355678 848.1283741647455
6.187871623097544 1.4662506239610456 2.368120115570571 568.037001645002
6.132089704524489 1.4775415290284142 2.8147006101463514 796.8011484937279
6.153078476308514 1.4736338029337133 2.2424917174214554 482.92644154267583
6.221100159614832 1.4599333505604206 2.338746183136436 533.1817316721733
6.043304059854502 1.4951371843209622 2.300581162965565 629.5579719792657
6.153712725920638 1.4734831957073837 2.699198307014441 813.3434148395403
6.092120151172789 1.4857653850701706 2.1458467280175957 586.350195445468
6.095197122611645 1.4847681851219947 2.136609226989018 401.18258889178793
6.10798647845278 1.482177851629866 2.2568861965730176 749.1371204675493
6.100894453292888 1.4838576395041532 2.1859396231200523 686.4184806091743
6.217089577905149 1.4609949766289723 2.5484889878225645 825.1161453506339
6.186430753554369 1.4668769273101374 2.4303867523420113 543.3030012619569
6.093902986412871 1.4848037918597663 2.009920207246731 599.1246690245332
6.048812172306484 1.4942857873799185 2.4043647491600075 668.4453054826871
6.169274888429233 1.4702493998184107 2.82705112034182 798.6808678337172
6.097481294159664 1.483705838962643 1.8622684209384268 412.73152889182455
6.228207709149943 1.4584477322057934 2.3313333379329992 610.6065020691399
6.045135332095953 1.4950034868830802 2.217991505584255 490.20533810567304
6.144929487261487 1.4752122214545351 2.516566912059639 621.8749165009502
6.163400487443079 1.471453826511718 2.3615396424014174 508.94103433034167
6.117763137069899 1.4797418822617627 1.801858002317396 325.68411911547156
6.100503544232363 1.483968235289048 2.624023780963596 799.6669169689277
6.169538196170655 1.4700568592998686 1.9754744162085451 586.0553119793742
6.040354893470188 1.4959453485093952 2.290448221283053 661.6362858729319
6.198846571780426 1.4646505378671582 2.5864390770768084 807.7784112287502
6.074406882052771 1.4890656404991134 2.2032957498768435 449.899513392502
6.242810420106975 1.456104792407778 2.136571787284887 603.0730398691447
6.275858968608221 1.4495637502136915 2.201111221646546 589.0977087859993
6.151013372318291 1.473424696829612 2.412212260770047 686.9515481711253
6.155595378507345 1.4725478551277742 1.8773191221496202 518.3450219434428
6.132299079627936 1.4774904726144813 2.275548345228897 767.62128281201
6.033074209306055 1.4972145360081281 2.108827726244905 439.6200955142564
6.140972221642877 1.4757931030540936 2.7632413694679103 875.7526611272015
6.167884536659116 1.469771480792571 1.8596925372254052 376.1570220208674
6.187751727265379 1.4662207852465294 2.2580899498108855 676.5522708593245
6.192143194390022 1.4660135832500125 2.5349983553384083 757.3688454878327
6.1570727332465 1.4725410072431897 2.3676967996945466 812.975575262377
6.195898544318417 1.4644164175618368 1.8104240051211347 354.23269056138975
6.250891223240612 1.4541560121850736 2.025747984177766 553.767431472964
6.212323984971154 1.4613459526737416 1.9814247484641878 530.1436402764884
6.222195527658162 1.4594983062454747 2.2039247341993193 573.5274160709048
6.238869721274758 1.4566167626072604 2.1371511497395006 644.0620288038282
6.168659232852049 1.4700592862678215 2.5571763333270767 729.3345876747029
6.2409506142988045 1.4560809579466012 2.2111965985682422 654.1991908622199
6.128848292760152 1.4783858290093708 2.6675182382634794 785.003470921099
6.186875106821645 1.4668940405199478 2.4863508968128842 831.9453301564793
6.271816313330546 1.4504534988409565 2.150232678107648 578.054848558295
6.255572559624504 1.4535332004593968 2.0767188805226566 422.83456701073544
6.146946209391902 1.4742386874822975 2.3007402336984275 517.9702915773526
6.05456321833446 1.4928620010697515 2.0507038099734407 600.0084597310419
6.186736929474587 1.4668875024050996 2.779437422153238 831.4227966754287
6.166625362626751 1.4708277257458389 2.8110738313802055 826.0527346186783
6.0507106561774595 1.4940197778137871 2.1011329024494683 460.8557187108904
6.062556143887064 1.4914813524669126 2.2807017010489306 703.9595580791992
6.06932433286087 1.4898922697645969 2.182568998594669 676.392426645057
6.072621888004341 1.489606508906384 1.958029474080626 436.7422218485058
6.20669251706459 1.4632296384281458 2.324124444417919 596.4733262452387
6.161981538499278 1.4717880259563523 1.9179508778311585 463.5977602698744
6.200437571137467 1.4643769510377431 2.394445032211805 741.4262713833698
6.208767036555154 1.4627935309466003 2.0669436733584448 488.9489200071479
6.1716979045957645 1.4695617741764722 2.6517376450272288 720.3724184447844
6.193723398952275 1.4647815464140783 1.8348444921061462 392.17862356489684
6.02307498173109 1.499044847152453 1.9172133827800812 379.9839177941495
6.177130165515206 1.4683053719687833 2.165389338499441 663.2825670995879
6.171404113841965 1.469415361101523 2.080865840919181 629.179800965744
6.092968107792849 1.4850106441263935 2.3062638568981964 530.789776592304
6.261672560670257 1.4521669697495152 2.1085430725653738 583.9098690816217
6.138617725881661 1.4758933908297327 1.9716146710841034 334.65288308375455
6.18449434635927 1.4671502425464804 1.8958558109540293 328.8950141174368
6.1707775235985896 1.4701012111040663 2.637042966899127 841.1386974586131
6.08149933263433 1.4878884711436244 2.2125022736998172 603.8602067781279
6.206212518340064 1.4630290079630601 2.7253462888045172 784.1346691403053
6.103020835955625 1.483501951080791 1.92504075923711 425.06798061030963
6.077682218313759 1.4885984471694251 2.2264783343904297 647.2197184311121
6.202516561241885 1.4636476135373628 2.0346299461093507 364.2530171571908
6.047598213554847 1.4946112336652437 2.2232440796711748 521.2491604650361
6.180530428201684 1.4682345215128665 2.589563549434876 807.0953219135629
6.064568843039238 1.4912705592157225 2.110475944260394 479.9730030310128
6.224971081301757 1.459330964023124 2.2644541532300666 723.1084706784569
6.166129219885117 1.4711523427355468 2.3912015041294787 668.5806521760123
6.076315586486875 1.4888976276498855 2.1635824915578983 598.7341271207094
6.178526723335582 1.467863476065546 2.111724874382579 561.2853616190239
6.061687847100838 1.4916717302249287 2.393348341178695 589.385974340188
6.263376854262795 1.4519727223961223 2.3549567850920687 622.1826211313871
6.1809516757620795 1.4679021118530402 2.465229736867127 839.1599940926218
6.034337867548987 1.4972993982672111 2.0325267227972112 444.8904777621589
6.170031738566972 1.470251407683629 2.7046051345125925 747.0670030238565
6.269924728209856 1.450618677720737 2.1791049916695426 504.29373658134483
6.205691945685611 1.4634183936557115 2.371735954547643 650.4582943148018
6.1192626245271535 1.4798335877466555 2.365290912495603 766.7161006498965
6.188744231926878 1.4662362790236325 1.9530782623233762 333.4905480834627
6.15815621414662 1.4721927832540938 2.418176335899276 802.9953304987329
6.029111726989239 1.4981422235070934 2.1437881670510124 596.814040063761
6.115136865578995 1.4803483941288937 2.0680531229242347 428.4012405710456
6.158107455299047 1.472737834917086 2.3277203236208237 621.1240858123996
6.239908182716579 1.4566759440016845 2.1144966609427076 581.6067312461023
6.197443065738882 1.464939432402831 2.5457768582360525 786.1709810402292
6.139063007733449 1.4763988739342788 2.2157031756351535 476.11474922295025
6.055868964768177 1.4924945745855764 1.8765369831791547 325.1575181132048
6.141079235281183 1.47605871735998 2.102162745509756 465.1901879602754
6.042138205033119 1.4956380044068198 2.041432802625916 552.2753290998696
6.052139313551892 1.4934322911466569 2.3520269794669684 689.6437789916921
6.016436618855877 1.5005613368846982 2.0630974862077966 510.65372487725654
6.07427051129422 1.4893017637213508 2.018481674268572 494.13698596105274
6.190966470830667 1.4656182618893034 2.104896809085945 633.2561368609338
6.133892779936673 1.4771147755373017 2.4351190948647727 545.8261714262486
6.23989920429573 1.4567626103136222 2.271950863441916 605.191576379613
6.092021732669303 1.4853361711156279 2.5102867853346624 648.8573206927827
6.146910751372284 1.4741582400453535 1.7588083952545361 332.0654065876997
6.083917553052158 1.487367889982956 2.279979065953352 538.7902526903814
6.2174697961191585 1.4610389975495313 2.362920922472057 727.3953911490913
6.261667528920152 1.451962358525231 1.9490416985500651 431.51706809731985
6.158326821723448 1.4720891516301093 2.0890473006262535 654.9923857043423
6.143686875010592 1.475133352269081 2.7425718315783754 781.1124045922865
6.234133414477627 1.457514144360107 2.0637492060258698 391.792483968188
6.181665805340444 1.4674613195921364 2.3813644963860328 582.847446389965
6.07831341219779 1.4881444986530505 2.5286135703801675 682.9888313832196
6.242157082831146 1.4555743087799264 1.9266573811580474 428.2657233067533
6.179473509326437 1.4682115423446798 2.719167700830402 720.7062869977254
6.124721185257408 1.4788578735331073 2.5774185153123703 836.7063344576521
6.232698661492301 1.4579056452501507 1.8977831464605843 417.60555048816434
6.148019714035795 1.4744390503760272 2.705338805351073 875.5493568821295
6.261420785377235 1.4523093798407571 1.93028522300518 412.4325516194391
6.065844494397578 1.491009526179448 2.2471473300944855 589.4574467493358
6.21898204546172 1.4599809830798773 1.8628491159037825 370.3567303747912
6.04811548072586 1.4940877947308646 2.250577835566869 573.1583527675867
6.165675270507137 1.4710958819337758 2.528160574437935 825.2899526782849
6.171184275036979 1.4697461148391293 2.3806206035276585 807.0899086823121
6.064049175868866 1.490724619266316 1.8717584889904302 325.15643403336077
6.106914283428691 1.4826176655024317 2.678941898633709 820.2049352254099
6.065016720370458 1.4911150960647395 2.2125505703153423 634.6961976855058
6.231214148841316 1.4583334404047257 2.166924605113153 632.0626529232812
6.219246633595548 1.4601251843711314 2.2690310337264403 619.6742776342976
6.210378262974604 1.4623101527942275 2.5271873203659823 625.5570834046528
6.184158500043103 1.467375883425966 2.5057202820460485 840.7449287156714
6.236232621002318 1.4569474221084862 2.27883963944955 651.293964595502
6.155041097077315 1.4732585478705396 2.5849536985818644 710.3053894838491
6.225112653773322 1.459056539282178 2.277923348701575 659.4907204300845
6.1047049667340945 1.482879863015579 1.8307530101305767 446.6594233846297
6.034899224985063 1.4966560602455259 1.8514165379465155 443.73457900151084
6.200908889297828 1.464056560424507 2.7268012498677554 782.7000088463329
6.161828930914135 1.4715750619694812 2.4526010013708657 557.4919486930686
6.139082291003945 1.4761152017875514 2.643654093637144 870.0028584137394
6.154137682222739 1.4732042225048532 1.8594915662767753 442.02640292282473
6.1110934019777385 1.4819614121892846 2.3557800617018088 700.4404610541866
6.125542932227166 1.478873177474332 2.7556592789364656 768.3470354912286
6.135109689707609 1.476767986777401 2.434617654517791 558.3457556665546
6.189125541850133 1.466419212814606 2.3793779351554116 791.4444168527609
6.126899884588683 1.4787671863989127 2.3105920177460093 726.8806534847633
6.178624359010095 1.4680321630200088 2.165673542977639 434.84756506936156
6.120965605111539 1.4791628801353767 2.009381356226574 395.7092694993963
6.072745195291516 1.489362509135504 2.1010298201161133 634.3212232464355
6.10139918768112 1.4834814284344207 2.597302400063119 718.506358900998
6.060712368050046 1.4919711141773362 2.229951544756384 636.6110393315239
6.10602671229587 1.4829992390978535 2.0885498172431247 527.3158108507077
6.05146928474249 1.4935174458353973 2.279128627732205 665.5294455464089
6.262383999519987 1.4520248231121273 1.9600638232001486 393.63350811851154
6.180094647471312 1.4680751421482958 2.7202759337852966 850.5284606019155
6.178266115152036 1.4684575363405976 2.740347947925446 850.2882376408484
6.242719424434059 1.456181833839482 2.2368064164062025 531.6888481334425
6.188397804647024 1.4664025402429686 2.128099310400863 674.8001790206858
6.1891685826266905 1.466411269101135 2.5214533714569844 605.3386516417264
6.279473216057889 1.4488895007692966 2.107394447471492 511.5700698646554
6.197760789996723 1.4640584151616758 1.9893656031780544 486.00599579714435
6.167915603417605 1.4704229974158964 1.8596470489214902 334.15539742472055
6.173161050291627 1.4694691854340203 2.275605743270491 756.9792490572825
6.111809853135156 1.4818247960635365 2.45168673914308 690.4417844956699
6.266953972283568 1.4512948410783006 2.0679610461857147 544.7409806646881
6.215421905953318 1.4613064339731565 2.3404285552009116 753.1655871720105
6.230711070905889 1.4583907718012987 1.9618820798094188 466.42794406417613
6.077055975458614 1.4879668091464398 2.02454650484675 506.40597892568456
6.079380376522525 1.4881917560536333 2.4453032980559235 625.320988312223
6.137869931405165 1.4765735042619998 2.6209410854050925 692.2689762195662
6.191885620733836 1.4652213502184765 1.9549037447589501 496.8556192208906
6.135975936925409 1.4769691191090089 2.652645745545182 773.0677565011742
6.181820843302252 1.4671552368809837 2.0429096493503582 472.40466364298203
6.215003650917347 1.460785441581665 1.9916463660897097 402.1615211228266
6.082264493603816 1.487558159802602 2.5546441380231757 697.2353065456438
6.149765209302222 1.4735485618876942 2.178418313342355 598.2932146714771
6.130635895700719 1.4779212634711267 2.518321106858053 604.2507348979171
6.075791166515384 1.4885268322275267 2.3986917311831095 679.5796516684168
6.123651145610457 1.479209561411501 2.174332832599571 701.8100737479822
6.193831151663065 1.4653667019678744 2.652157622329095 834.2605920137986
6.082950349996593 1.4868279797386503 2.1166629139095505 531.3511214567926
6.189353386861262 1.4663095921292557 2.0170559762279603 364.15004308849154
6.092223777036399 1.485443121917238 2.431820289932159 569.9402566735826
6.140017500764032 1.4755230903058225 2.200507764648709 482.8871587850054
6.1181154280265995 1.4803668253904203 2.687190371317436 837.8013838007447
6.261450125012352 1.4521784409743137 2.207850979145141 587.7712674157515
6.122037605349704 1.4789240966781532 1.770206886346273 335.4722642519607
6.094630146721121 1.4843086340307254 1.9045903782930171 403.6055613908375
6.2426523111423124 1.4557645293499457 1.872461023363595 428.6601794585329
6.205856008722342 1.4626503588201998 2.2044492285846413 593.4718473512672
6.260141206309189 1.452700504542128 2.089789805750198 553.3721682352495
6.219943524059373 1.460163477600969 2.0740147123237844 616.3988257325508
6.123096913991826 1.4794842694680839 2.59978324108269 683.5253659191418
6.152640126879394 1.473247505428679 1.9028366405423558 532.9414852549959
6.089407831536947 1.4858317513752626 2.3575349898797753 545.259312311415
6.1320035058255025 1.4772500328715925 2.410257601184728 588.4167547218344
6.150971553081779 1.4741244303413308 2.359670449748635 632.3450395993659
6.051387730240128 1.4937721892365885 2.2944145839388277 662.2464435339007
6.167879055766644 1.469959325772772 2.1422456608193223 488.6379680746351
6.155765940453828 1.4727075964528478 2.209486352162889 724.9397066937828
6.090890690892735 1.4858169480448518 1.9011540629404275 361.174801387307
6.119504949980851 1.4799887100034776 2.3602275600467038 790.4415891021937
6.181277207795775 1.467630317103399 1.7965226899854871 399.46524805407495
6.21173007039509 1.4622089440447352 2.116495227159386 479.87512445326905
6.148536485651464 1.4739628121495114 2.3576018339126685 727.6553730205142
6.047750941868715 1.4942884998551726 2.2906688439877625 652.2645083815273
6.188849142111609 1.4663152414890381 2.5521959388482673 834.8587602979203
6.255855299143038 1.4532474223905099 2.2360322064241847 609.3293834456393
6.050459087131798 1.4937630476966914 2.3061468483497096 555.8009718899456
6.159797473092534 1.4718229867437473 2.357406949087882 761.5865511014484
6.257002818313723 1.4533286539127834 2.3187671069955034 575.4348767003291
6.1031286376698795 1.483454501946139 2.515960796568965 647.3708322522566
6.191126409615209 1.465779959348131 1.9806975957622195 576.2987514466035
6.028046379051208 1.4984951302127023 2.17852284588607 531.9633607453626
6.114811266280882 1.4806089442729333 2.3177358217772044 688.1599330184779
6.176053085306498 1.4688195713504746 2.5433498424231473 614.7177293561166
6.099833914765837 1.4836133076973095 2.3727790127031376 651.8336994714161
6.138046013143281 1.4759720578156126 2.1247278734783186 642.6874503883545
6.120404867628426 1.4796613126060079 1.9410883141056925 560.5812098980396
6.081066480698414 1.4876860995372858 2.511343688041507 774.4840116923956
6.0639312758006705 1.4910691733906285 2.444304592957912 704.9957113287879
6.112963120384672 1.4808844195135225 1.8099574062713155 452.8363041869316
6.0922211497166785 1.485590691554449 2.3412779518972706 532.6634852867538
6.0457654091398565 1.4949729147838797 2.2519562815298433 577.472440394577
6.1329564421490925 1.47681863637692 1.993097208346047 541.0835151692177
6.231420216429892 1.4582098647901272 2.5336243282256627 674.4508581177537
6.199771951294613 1.4644315898757239 2.155823861561964 440.9933520174415
6.048392415917082 1.4944718228296532 2.171860595080377 570.125658885861
6.023345666750809 1.499026321758674 1.9972098273666146 462.88654233695627
6.1290573655827085 1.4781883946756658 2.4435724599038346 817.4830734907478
6.222942893803217 1.459428904790356 2.1643810081485344 467.2217667891675
6.085259973133207 1.4864744841981092 1.9602052327113053 549.0412079021675
6.260645102562769 1.452297975177084 2.144296886740056 565.2396665671913
6.118152406119104 1.4801760648511766 2.4431687542049128 806.2537316820371
6.168430038098743 1.4701197632850116 2.4737510249662784 622.0542124197561
6.152538618439032 1.4734000866234533 2.7131293662813927 751.6307373766847
6.132932141192653 1.4768198372882235 2.133375884413592 532.1417247876885
6.242700535489059 1.45582911554123 2.2934178070416533 679.133235640831
6.1705387414930035 1.4696550543061428 2.068079806202839 377.1871082242186
6.0833401230061135 1.4867923925989261 1.8434307326892185 469.0738128481151
6.254800037714973 1.4534230758945186 2.198711691097077 595.5755701941157
6.220828774153064 1.4602429138563684 2.2318006824748147 694.6587655955508
6.186555620550206 1.4665310585247484 2.432033508303395 701.0406475469737
6.117788453460353 1.480506571089186 2.629466585395405 810.2250831973065
6.243137888075773 1.455937010180798 2.424666416868505 724.1907811996269
6.187958263620132 1.4665368870824813 2.6100479478981162 843.9315988843578
6.148444905336917 1.4739228208260582 2.2352116517094904 674.5033365350873
6.223313519674415 1.459738509436428 2.422472723963751 769.4430537112787
6.194286753330095 1.4651897586611373 2.353837533012047 768.4971874793248
6.249658226156608 1.454340039348987 1.9729817864703088 503.87543966434896
6.186343583819921 1.4670212633959414 2.1475895949481125 649.0623295535047
6.18911097916499 1.4661471755978726 2.083443667137185 641.7914913975004
6.096383223051106 1.484440109680892 2.0829030821714984 640.293413815461
6.090527621352877 1.485690133158914 2.5674668792519975 743.6914344518668
6.116308878972614 1.4801421548315252 1.8791334361222924 325.14449098339446
6.150396408354006 1.4738895530708191 2.459199646655852 561.1223667075877
6.239843701076875 1.4567212048963867 2.3708629425671544 655.5164326266121
6.186395266319814 1.4664095038551825 2.1150388991817013 438.4623575383161
6.023742929819898 1.4991241855205841 2.076886968416319 540.9459113227441
6.088360082868665 1.48638667723993 2.35625201427645 726.5537602007498
6.084360918896338 1.4872771526360287 2.1147159660741166 460.1244811409453
6.251661924795233 1.4543760630284974 2.0384908724524675 496.45651579256173
6.108460290148394 1.481624122998772 2.036137529834699 471.76450024967875
6.113752650316625 1.4810716812943086 1.9415292580323413 551.4255466439954
6.0241147744163115 1.4992333728805851 2.0996054306901746 547.2835730822692
6.112636115760984 1.481656445316692 2.058304005003733 522.8371467394064
6.152535341071017 1.473477772236988 1.9417935916140572 337.44715865218143
6.143714313454644 1.4753138711974976 2.379020570978364 792.3491934625531
6.147996453116607 1.4738426900670967 2.069550242554407 430.99285027927675
6.190934673279808 1.46582053380698 2.600762145167147 768.3010770832785
6.1188936233216795 1.4803216484125301 1.9815412319085546 514.4234834288382
6.178650683537841 1.4685703849397593 2.1221122933715644 428.7317305172902
6.20198437798936 1.464039479098933 2.4846734984276537 761.5985805845268
6.222620998174411 1.460088869541348 2.207839207205809 600.9164572746807
6.241311692428899 1.4562180364646908 2.3821235131910767 719.4491209393296
6.026864546184202 1.4986739299843976 2.1867641159041797 535.4254860824404
6.183157385533839 1.4672793785369085 1.8972851028943207 323.4592488955874
6.230132222997697 1.458288674534879 2.4121420934372293 591.394808280934
6.049590032883783 1.4936523010494325 1.8814538709744746 340.10445984981305
6.155363471056059 1.4728113994046765 2.3730861384778295 791.8083348776695
6.118356425607561 1.4799717139636488 2.4640744848947826 711.0494111552638
6.268412250817368 1.4509589786342798 2.0619624140811816 530.7109180365834
6.239411694215993 1.4562158161153018 1.8606971847475382 394.66549753551766
6.153394406272019 1.4728204658565411 2.169165534566631 506.33006096891216
6.206033298139457 1.463268361309109 2.2108573302237495 486.0294522483876
6.1342221561894 1.477194060389014 2.6663683928977977 842.2744602353389
6.1672454285336755 1.4705195522757226 2.305182529438742 481.0003130428089
6.266634268820894 1.4513223006455607 2.213290616860242 597.9273960415915
6.071126994416016 1.4896229325540105 2.427098605886369 731.9402663044791
6.12080610682933 1.4799202070040565 2.1113041308492475 624.421936358892
6.1315123379526675 1.4774174615280287 2.433818522185754 773.4262611125074
6.077349830971467 1.4885673569376392 2.1885482169082433 651.6588849872355
6.148353808501667 1.4738506316378435 1.7596590666818765 369.06184779454287
6.176201172446288 1.4691627064607995 2.348030477214267 614.6538924986282
6.2536550193202665 1.453612647043446 2.1985482749548018 565.1797955641917
6.230944688872651 1.458200752072835 2.35440068745883 544.7361865994835
6.218830475805409 1.46025967327406 2.323878207815772 616.0996135410909
6.117495074306266 1.4800737528276082 1.7658645816412866 390.9261518595904
6.216802632583389 1.4604682777743718 2.08780029299523 502.31721282706513
6.20585571982135 1.4628853713718042 2.4409868663891663 746.7205233540989
6.102923251129882 1.4833090621416665 2.627348749594702 710.9669395741937
6.0736066742487065 1.4888982619490363 1.9895352991310697 356.42536385029234
6.2089279233427295 1.4626690072161534 2.232197609962278 668.5798492202063
6.13842667418116 1.47652650845616 2.532883206187946 724.5477798495111
6.14348747391605 1.4747901223905162 2.1724242516626133 588.7307698817206
6.2654947389772815 1.4513477391989176 1.9595800593177328 435.15329954265604
6.196562431277329 1.4647292862074326 2.56116951946276 685.668663559975
6.098030906557454 1.4838274058826717 2.0667324297304455 416.9354311032069
6.155582829474005 1.4729010018853539 2.716638484030872 842.6774774242723
6.124730384508429 1.4786442529721178 2.244607939199733 681.6874838081388
6.1474665608290815 1.4745095931031336 1.846907110439798 366.7658747982454
6.189386881591449 1.4663553101975502 2.705495612512695 758.2027768615349
6.139102971466437 1.4760248018910869 1.8607779674097848 480.11988133155427
6.221604817837095 1.4597660971576276 2.0405895127299707 384.55786352497034
6.2089114240756365 1.4625279384200032 2.6509718193977574 752.2600018064478
6.047010001174519 1.4944114438781289 2.24177858922765 526.7501406086105
6.181821332685154 1.4678083685064347 2.5303736187386074 831.9880955815554
6.143680603219602 1.474890309566535 2.3492398183742367 692.3624611679287
6.162153327246235 1.4713629262404218 2.4915564425733345 762.9731174079171
6.117335846269631 1.4798632953096902 1.854026780795292 332.9599746160683
6.098577924335093 1.484452653296076 2.2373448734516463 624.0137320847765
6.078057019390871 1.4882809644030277 2.2992943988700323 719.7155470877109
6.216793545458876 1.4608993153803316 2.5150462347315496 774.6545980019624
6.009864423160978 1.501957218073227 1.9733017750723174 431.9617358125247
6.141001998242616 1.4758714983851657 2.660110735283238 834.6130672814747
6.132505414262383 1.477448528913339 2.5729306078684075 842.2313321295125
6.22801031100055 1.4583516317470062 2.0544883428895098 439.6859000681702
6.010652798331216 1.501872238415618 1.9403497003634327 419.9472864996694
6.075167885508425 1.4885782121203581 2.061923940100925 595.6474442011578
6.045945467813172 1.4944146961186997 1.8219294014821215 339.0442221903593
6.123431151602022 1.4791834343680494 2.672485350049061 733.042302812752
6.264245211039095 1.4519538361508029 2.1765679727887726 537.0076703000552
6.177800761084823 1.468200687768027 1.9952350092907505 576.6354119486382
6.087150105715899 1.4863363930288434 2.067187484650698 378.8194343085019
6.242209309419193 1.455709974066167 2.112437520300545 546.5751136487783
6.084324895549964 1.4870677385661062 2.4679359768785445 765.4293647469225
6.074760326826251 1.4884995549436935 2.0079618492377436 530.4524435515135
6.130965850993908 1.477584347460987 2.3890210684863598 779.8388328942459
6.152707133454103 1.4737062012399829 2.006710726304885 431.15216761468
6.098574194974047 1.4843929544393168 2.488749614493072 688.4555108004237
6.130863915350228 1.4772020892782718 1.7652843099350923 369.4295437762438
6.228914518325993 1.4585247874781646 2.3515589649505437 721.3133619517606
6.139505187388217 1.4761588672186081 2.0918736151755404 628.2901176678831
6.164699836239961 1.471112268878134 2.5817424908159228 846.6618907977117
6.024866074231816 1.4988507982275066 2.056424327902409 521.8443653907902
6.079265680339796 1.4880468975506957 2.432397442516284 597.3717098958818
6.142993613142461 1.4752048444307226 2.100154427993704 658.6586979298249
6.150211626190212 1.474012778473755 2.237864117056243 723.9126008108933
6.1204076713370155 1.4799809387906107 2.5887490892080924 678.9433487990128
6.1213559739476056 1.4794485595606846 2.5233923387254453 760.5897772491751
6.225343325907442 1.458880946040121 2.032027267374491 529.196585906305
6.172481290317459 1.4695526145411577 2.561683528335579 629.3862120698226
6.143389478577099 1.4755927935796445 2.232528420620306 617.9913695448082
6.103344702526319 1.4832660734676948 2.598153687131497 800.5622704379937
6.259065835395329 1.4525274839853513 2.0698210050286456 473.8651583151484
6.074263852246227 1.4887568579317811 2.2571838568748266 627.0527472766139
6.203633349483354 1.4636618570883164 2.6133518333864956 742.3767407014683
6.230668668521179 1.457979074064346 2.0777039462239926 416.45675099607604
6.153068806183544 1.4734198129623945 2.7432169283604244 808.8643989718566
6.245143432637977 1.455568637229609 2.411232229784521 627.111588979003
6.250538221845183 1.454631062616056 2.1076015129646373 495.678587780367
6.245996075704663 1.4555263403122338 2.2801664105962467 585.7955881099531
6.126898153935928 1.4785558692123237 2.575617568543302 834.5881559205176
6.113596663407331 1.4810527574452625 2.347890288496464 760.8018606440264
6.1468623170838645 1.4748068950739701 2.5135826468277083 785.8601553823406
6.030500818376149 1.49770105753138 1.932374405555118 486.5467459914786
6.177977925225279 1.468716992630309 2.2303756875504854 670.3726394064075
6.114523617944266 1.480880339761599 2.4517177248651545 788.2042766269419
6.162544639638069 1.4713614226665754 2.560217861127144 798.6576692215027
6.166574254618904 1.470772931083384 1.989286618569395 561.4273402105202
6.198233340955034 1.464459509606059 2.4178996526040915 779.3098345212215
6.187464344662797 1.46618209571167 1.942658937690765 352.3532569383931
6.056116992631149 1.492748397245487 1.8823070026815456 373.99026720765846
6.11088015349907 1.4816509554134538 2.298497713869783 747.724811993802
6.1167744538553315 1.4807106903866831 2.476746272705666 607.9707636357766
6.199482820408222 1.4644384367627505 1.9930908217538608 522.579674630263
6.210532846449615 1.4621857880111828 2.603396197133152 704.2987920557381
6.146561773274139 1.474895752309579 2.5559777523722778 755.6291337017105
6.095600015369549 1.4849890946931554 2.0987942004145244 434.71639230193585
6.163040264055609 1.4717261275453135 2.1236096508978837 488.33316653376727
6.181319474374791 1.467585836460521 2.449188215528023 636.5387527412008
6.095608899599467 1.4846904997245454 1.8131341099859848 398.33979381797104
6.0526574567921765 1.493520069466354 1.920316490151354 422.42974985440947
6.206109539620161 1.4632428139762557 2.0133958444369773 463.3910290150255
6.050457167709747 1.4940449924284378 2.1040801780560168 532.8408784508438
6.170418021632448 1.4694124921659109 1.899252352140948 349.6010383354934
6.1471847299329045 1.474499836406825 2.7111234550714776 760.8529809568339
6.189788671830029 1.4665022837608133 2.192495221113218 546.2858185733716
6.1265647757530886 1.478699550974921 2.6738175558691157 810.1880083516811
6.175756285956457 1.4688776681013909 2.5826904612520143 827.8569445287482
