mass_1 mass_2 theta_jn luminosity_distance
22.65381778446615 1.848372735629499 2.6215113452547834 154.10166720510102
22.639941583381248 1.8494929954652437 2.8139731943802078 167.36874919201975
22.63407829685086 1.8495849067759922 2.692085477310586 161.217573599716
22.68247491514314 1.8468137792342851 2.723468900282973 162.24004128714344
22.67807986159228 1.8470755956000935 2.694266952444094 165.35013579145723
22.64854492109964 1.8490311327549978 2.7298758719730527 163.38837589471675
22.684216236131913 1.8465058061935835 2.7382751489011214 163.5943841427813
22.68357994244485 1.8464360876083599 2.6533014395032057 163.4719913518774
22.667950118842814 1.847626696790265 2.6440977860939654 162.30214472916435
22.66274003621608 1.8476240366628884 2.7256591112546995 164.69128515426172
22.69283397287386 1.8459503609558308 2.676421541962613 158.68593312867193
22.639939470351877 1.8493112672231453 2.797375425112794 165.45038136574527
22.679907458293613 1.8468901939667546 2.683873784997895 165.59010591103936
22.683025733458532 1.8464254854042816 2.5794957968137724 153.35995144999862
22.647659147250184 1.8488212680536984 2.678151843806819 155.94602221302642
22.67100160892895 1.8474693958322832 2.765811715646774 170.30643111652122
22.64702557633008 1.8491096382004233 2.770566931160699 163.58214780207106
22.676715902007423 1.8472069044441461 2.7364840650189004 166.73461960989496
22.682158301798907 1.8463773010728195 2.5972941186896947 154.77945357632518
22.66928450388796 1.8472499828357214 2.7329096394734558 164.8385096196528
22.631759890964126 1.849827104636773 2.7273017215089173 161.82436549712517
22.672815337209816 1.8474362985663948 2.7680397841123283 168.56682931861684
22.66031802300384 1.8482746010121875 2.7693658649552884 169.76312261828505
22.650596553387437 1.8486553637413272 2.63754726988058 155.93511632844104
22.674918085138465 1.8472933283314412 2.680741470441952 163.7661962460929
22.65706876752202 1.8482853998477262 2.626561175628616 157.07061681877903
22.656258804052417 1.848122847836901 2.603546009781022 154.60675758504425
22.68019073474518 1.846707482279344 2.725556601240098 167.39873563294157
22.646838320824187 1.8486961542213525 2.759500371360901 166.47805350538067
22.671162500294745 1.8470683573121103 2.678562671557916 157.924653278635
22.647126066601754 1.8488120561445185 2.7536286242171557 170.8443913844861
22.676977967417496 1.8470285037210377 2.717857185516521 168.45750576518964
22.662440745248464 1.8479825197421154 2.762781915346583 160.9098480272362
22.62962514154388 1.850057693457683 2.758042295780072 166.11329303334227
22.642253792677668 1.8490041640515438 2.708346707141378 166.46031929898345
22.65832406065515 1.8480585177298212 2.6330186649785783 153.044798206667
22.684081217465323 1.8463737564358884 2.6023005882120156 152.0982476242059
22.66152707685762 1.8480102497306845 2.6661758171128276 165.10475222351337
22.654041967386053 1.8481693645169304 2.6964375351750207 165.17087249344968
22.642731710382655 1.8492706206844667 2.696922350449235 159.63810800499917
22.66057333700868 1.8480553683547494 2.793628302398741 164.5776552001189
22.663401816702624 1.8478411736264337 2.792730696829831 165.61656865541727
22.666722291842806 1.8475217082264455 2.616171650115575 151.99452947316828
22.636746230951957 1.849481596986232 2.773379758159613 163.65971083405586
22.677904479304665 1.846731471558115 2.675617030935838 164.8137773436049
22.652202641155483 1.8486041335176737 2.7516955515452164 159.78311261862882
22.63709386978901 1.8496061609526848 2.815941607406133 169.2417148384229
22.677106617605023 1.8468271612862344 2.698660020472604 157.6228705213795
22.653314827279278 1.8485640628273838 2.7631802891298234 171.7521686141455
22.689962794403705 1.84617167852638 2.626513794790945 158.6117615754
22.652749849130753 1.8486682757751938 2.8053547690046825 171.6926927591181
22.645574061272654 1.8487027473720192 2.686935943692595 162.6373313591046
22.661581441389554 1.8480358862845412 2.7996836063737836 170.9197281981963
22.680297095592486 1.8465268425646866 2.611730933321791 152.97418074366297
22.667003527483566 1.8473609194281164 2.7160048587503027 161.3895014996904
22.68263059275545 1.8466753292415392 2.695865534303894 166.2679223706093
22.664267707331845 1.8478250549430437 2.795273229598275 170.154814347181
22.690863990611966 1.8459776375851153 2.676143538618807 161.857143453985
22.660047512005264 1.84820349940662 2.811230250746802 168.12160405735517
22.66490851851676 1.8475555719192522 2.710083015116083 167.54432196154832
22.643704422723978 1.848907910421219 2.7497599225452913 167.66535248439467
22.64200412958112 1.8493679750582266 2.730942231045189 161.42621150244292
22.655904684822243 1.848511760113572 2.6992007336145485 165.1799742295592
22.67287060329746 1.8473414673672004 2.626605085056323 157.71216867769294
22.667551333586808 1.8476043798215742 2.689958233383463 167.5980615326494
22.681447050175148 1.8465338554145443 2.5852782747848595 155.3373378791006
22.67361433116398 1.8469224657862577 2.6781082030984447 163.26683491757746
22.672735535143275 1.8471493143207425 2.7506634492620625 162.72951265511344
22.631618598573294 1.8498023110237787 2.767790951505305 167.66670851303067
22.65511933650707 1.848096375428213 2.68233878342355 164.32056687137984
22.68625223651454 1.8461977298466248 2.599410032846222 152.9712113783206
22.643772243349275 1.8490175347086568 2.746892638028735 170.14108339230654
22.65190003746029 1.8483439818721146 2.67706000287649 156.5726650559848
22.63958775393826 1.849502622789735 2.7260516643514285 161.69138484608663
22.651599655771495 1.8488223870537948 2.7226135870559305 161.66979469437018
22.67818051733207 1.8466975637625511 2.6563159914492345 163.35231532832992
22.664989123074342 1.8477195234899946 2.6106614660378598 153.28209190053974
22.669801151197095 1.8476304701066542 2.7618922074757952 162.943251252942
22.659148123057882 1.848029535713651 2.628514643620315 153.06744830896588
22.644510015819282 1.848871938783811 2.6416594675893137 157.7895289845021
22.670665799664267 1.84714181198609 2.6167078266111816 159.79076925933657
22.66790224849735 1.8474544090906395 2.590535806521677 155.45590786306983
22.67476395913581 1.8468868294669274 2.6843710618653973 157.69567242576258
22.67008544854885 1.8471172387472352 2.6622581793471602 162.01583794174675
22.632455923844773 1.849769482326838 2.727785041324171 161.76973117496317
22.633137643343776 1.8498586780309838 2.785293898794666 169.48568445836733
22.688977412760977 1.8462739462374151 2.683604927235554 163.66749246651764
22.63572846060421 1.8495732400937568 2.6866756382829418 161.5654313539957
22.675439896939825 1.8470320513691187 2.750094314475562 162.28959547614795
22.642332412339737 1.8491726938751007 2.7295707966320335 159.1723950499042
22.660536037356522 1.848122022415801 2.696293791619251 156.62021690522948
22.63948167082592 1.8491542315003677 2.7320403561373436 163.6557716450409
22.648324177743593 1.8487088982938524 2.634381376620251 155.72886595158127
22.690221233765605 1.8460468318455285 2.6001497768499 155.0928082545909
22.64218288246924 1.8491091431657387 2.7547534876945003 170.03691961578994
22.642886575749095 1.8489847887385191 2.765873321331356 165.0328503361772
22.687289835700735 1.8461919310160957 2.6536690393120406 155.47634692017832
22.6417497959488 1.849209541335482 2.700366118321863 158.00224579472578
22.677996993083095 1.8470950237067152 2.755078269168222 165.98103457589963
22.66386002351734 1.8477013987617215 2.6355827784475454 162.60193111157935
22.678945324689177 1.8469111613683493 2.6323162315540305 160.54382627629903
22.659386856298404 1.8479906386908163 2.7516626147258694 170.10069430452648
22.682222575974784 1.8466024263932006 2.5928995363456395 153.62587598801517
22.664825298488886 1.847900587828088 2.649945688414676 158.13177758835408
22.679755535867393 1.8466597332695254 2.6981754631144512 158.2064899886881
22.632188502008987 1.849775098784289 2.7559037977081937 163.63391397660473
22.685689762313277 1.8462674699959134 2.653286188577034 162.39740088822688
22.685436532009533 1.8463365908501168 2.6915067710345912 164.7675545477091
22.661003824182316 1.847834666511229 2.7460832370033916 168.76048582660525
22.65496844457765 1.8484847870651395 2.810781747167138 166.57857894518162
22.678046786215635 1.8466723549591353 2.6943814364005827 162.68464508289412
22.669423285186014 1.847713955360237 2.7400273963581308 166.14958715804607
22.639247813273563 1.8495821651931974 2.7749232452894415 168.24384495128325
22.633975894796038 1.8497334634962828 2.7217961463069864 161.30767343791118
22.65323696080838 1.8486331283767976 2.7497125159851388 160.39215619568947
22.63976924008954 1.8491265403061532 2.6848530512822055 161.42614544025142
22.651345823021604 1.8487029043848606 2.659666404354989 160.96563817888276
22.671960911544613 1.8473540217272335 2.6554787366737975 154.41426240584266
22.675286719355576 1.8470400763719408 2.6443525369871654 163.41708620779298
22.669128288925947 1.847540138029895 2.63272490533188 160.53801117265672
22.686039733911702 1.846427638806664 2.652734128147479 162.46495208875325
22.65100587633707 1.8487753957213524 2.8177606736733405 167.99225908054413
22.67180108606306 1.8470491563261486 2.5990586740755615 156.7610779722986
22.689026018965503 1.8462907804853017 2.6422489392584607 158.04269144825412
22.66712222810529 1.8473698704422894 2.60633759323387 158.17498821526345
22.656094447930013 1.848081254554061 2.728402065301646 161.05109386399772
22.647950284327372 1.8487932354551304 2.806281992190825 168.98741975962898
22.648027502876253 1.849016606028027 2.7935646429227305 170.8363504671495
22.649683745083777 1.8485346766311723 2.754128303992966 168.20356795916794
22.65922592757309 1.8481597286663671 2.6596223428811543 163.85270838269912
22.680940799471376 1.8464671279062361 2.6274884542581107 154.66980264230298
22.676147247660957 1.8472285679125413 2.6779310708376127 161.7824678741287
22.659260722801022 1.8478154638484177 2.6535080238895974 156.06637097019902
22.668740466186197 1.8473789563000311 2.663305030612238 165.32020577938604
22.653470237395435 1.8483345495104104 2.7507398759812385 161.33124811581848
22.667804703790402 1.847634366507239 2.7427263967654945 159.70011995664728
22.678297802389416 1.8470138619871168 2.6797579426801583 164.74205107450922
22.66705226200083 1.8478359731667764 2.7772030813023405 168.2528439911593
22.661228893027992 1.8482306840327358 2.714557896180585 164.2005525304986
22.683254260079558 1.8465043274072017 2.590565426342038 154.8029407323035
22.684347460341588 1.8464929002072208 2.684208875282952 156.88060505746023
22.665001478932055 1.8474320853597237 2.6517695011284435 161.1235978268316
22.645814349854454 1.8487221063776307 2.7054453128827323 165.0557820676066
22.671143984015053 1.847086269013737 2.614538048945258 158.82513838191167
22.686068480545714 1.8464258400369937 2.687933320446493 164.95373110578367
22.635235812606094 1.8495834340772808 2.7028469403767366 160.24454039261758
22.646094862826676 1.8490752240768402 2.8192616149222625 168.46202578877967
22.643814539683262 1.84891456111679 2.746063494205429 162.3795516856988
22.65946568983142 1.8478326156376137 2.7164349155188843 161.21178028166133
22.65506308230894 1.8484321675526716 2.7645934920706496 161.00416947275355
22.663802501638234 1.8479008708079672 2.633113324543538 158.82416865982438
22.643148374404674 1.8491063353177846 2.689150555874904 157.4295955626827
22.637456851940332 1.8493623646161725 2.701932925527012 159.67772661933148
22.6729089583346 1.8469290139752315 2.611558665016229 155.64004813910063
22.64632330706239 1.8490582265925293 2.6947542361422214 159.39064116531705
22.663284420211678 1.847665285463128 2.6015020524861927 152.79064638085558
22.685821690707332 1.8464319286925792 2.6895134234886924 157.7667759006225
22.661017798619593 1.8481086112481973 2.644175465344795 158.6030685888426
22.640473844276283 1.8492647839590899 2.743127981167984 169.5528446275446
22.664193671993942 1.847573582451318 2.609857656272396 158.54801748676536
22.67703953052962 1.8467316897777442 2.6850919344682422 163.17225885783066
22.652577966988567 1.8483526598549123 2.6326581238999798 160.33605053081604
22.649106019262092 1.8488111919034154 2.7028748649701364 167.38275448807582
22.67565569257821 1.8470352444587865 2.748162577353454 162.02072027746667
22.658220631005108 1.8479787939230023 2.648384161864264 163.07791134095487
22.65335443957379 1.848201941194295 2.674867742824369 157.87005665418275
22.655330245216145 1.8485763512939508 2.70219387614742 161.70911184111938
22.63698748711836 1.8495575402455993 2.754797109846299 161.93176342339888
22.662133837873604 1.8477134525428824 2.693405280664668 166.39760413862894
22.66507905092446 1.8474947648054902 2.633568271460582 153.66568874131693
22.653947665556718 1.8481531590869635 2.7038985891460157 162.37855794906
22.650894661311654 1.848351752815991 2.649962074962371 158.99497235351012
22.659993390924456 1.8479118957311453 2.700503919273465 167.75436710633252
22.6691760959172 1.8475794803015488 2.6380438150841856 159.75405444458215
22.665236761035487 1.8475045342799312 2.709144062286335 166.41619709943544
22.67675448733519 1.846732794165988 2.633126818516646 154.46582753099202
22.66516939886704 1.8479563826334666 2.7710410611133987 168.84475909939636
22.688188312396232 1.8462291306578593 2.6576743392946076 162.62389273146272
22.67194114230237 1.8473554216430879 2.7815525131565284 167.66829409644492
22.670961327257373 1.8473613618039597 2.778844951423478 166.596060496118
22.669592705929528 1.8471873661711147 2.661556033990778 155.91829325877464
22.668448445889045 1.8477181200513568 2.757142097995109 162.59191328659492
22.654058560594333 1.8483329993249122 2.625582390066992 154.28890867131156
22.638155238406174 1.849468237646291 2.8068102130354853 168.18860719910145
22.65519892686141 1.8482670632602622 2.615589796831503 154.7797229701309
22.657721781816505 1.8481209486675074 2.7149909886158046 169.09319521956854
22.641651857491652 1.8493515060932824 2.7744558755004314 163.1091413709838
22.65157219170743 1.8483906665081071 2.6377271358391803 160.47037897887867
22.647831776300816 1.848695034444785 2.6319308016155434 157.50553156074014
22.660005437427333 1.8479133227998126 2.7681676735242466 165.67946234508594
22.664041103278937 1.8478519321029896 2.7953111947071125 169.65571767453096
22.64678008970004 1.8486979715583922 2.6402933428714426 158.29043866395554
22.63944898942848 1.8494028337477926 2.772712061266754 162.84381377007227
22.647648015565174 1.8490261876607788 2.7526953697263825 169.3016204266564
22.680162304921655 1.846746567667389 2.5968858981469665 155.24042743435203
22.649919146567413 1.8485909193168522 2.7444193298476494 160.3544619940752
22.666088714453885 1.8473715896601401 2.612011177759577 155.299082688877
22.650176493504368 1.8489087748048114 2.733818773335191 162.3448139219971
22.655132017258598 1.8483885632598287 2.803515144554881 166.44516549917202
22.66535631467918 1.8479326511831398 2.715096531651535 160.0929899005786
22.683258506320307 1.8467455738403427 2.690624799915372 160.39916787418272
22.642803331798408 1.8491855124929781 2.8075040438309893 166.74346789408844
22.652549167140908 1.8487041583622177 2.735633318266394 160.28587743346066
22.66729805562955 1.8478017236186575 2.6978374371384666 159.41678916169667
22.66115292059598 1.847989515897618 2.7303161218021605 170.12078479841134
22.677298427522338 1.8470294089109713 2.622574165838969 155.4788832971765
22.658470884321787 1.847941422448463 2.667951004654854 155.49445055226485
22.651378767823395 1.848761272528804 2.814236695994027 167.91811687256694
22.671952849972573 1.8472133058115796 2.761187741266895 165.88593613203312
22.66108045854475 1.8477069372653787 2.7027756604502464 161.04263110018482
22.650298005769876 1.8488584309856482 2.712236088363368 165.72872979215995
22.678864778697843 1.8470425117661482 2.738924321150107 165.667334781131
22.656318389471 1.848474703505849 2.72993284728355 160.00021670625833
22.643224901853156 1.8488860982760411 2.715563106896765 163.223092852261
22.66131731298929 1.8481547613871363 2.765682586800812 162.36971034954456
22.6525079420976 1.8487647601835002 2.729258514234041 162.10877287860072
22.684413998621725 1.8463145393306806 2.622313675202352 159.3583126715789
22.654262347465433 1.8483392988792393 2.73208723048691 158.88456226528547
22.65447680301744 1.8485584332338525 2.7819043429405617 171.32850227124902
22.663503652679122 1.8478912854343563 2.7290905891568134 158.4235853075866
22.654483370199593 1.8483208158924054 2.7072969553455484 168.4379749231614
22.635699198244204 1.8496226978829264 2.7305404165509186 161.15649741167854
22.65469122543172 1.848648674183576 2.7506233767777895 163.58955654200358
22.64530137478823 1.8488196543764035 2.761894031040073 166.3786330731733
22.68102298134585 1.8465277075725335 2.648761918102474 162.1863465860993
22.66763766441464 1.8477079905305862 2.646040120837847 158.9334326849818
22.67646596258308 1.8467953373942194 2.666693150627329 163.5866774154842
22.660071829717477 1.8479185182575864 2.7628552718364765 168.5099500469746
22.67860211198872 1.8469805605855725 2.647664977603932 155.93872042872061
22.655611601556227 1.8482952833167356 2.6743355372084276 155.139173917707
22.662201810128767 1.8477760057721693 2.7422645531546888 168.80744751302035
22.641761743770683 1.8492516865006114 2.751118546945639 160.9321253485051
22.6447716919851 1.8488043801237697 2.7352170607860726 164.19043375869438
22.633731153969713 1.849696938039017 2.738911182775229 162.19997747070275
22.683249536092717 1.8465887210257967 2.6866669608282288 165.43233410339155
22.662053299242704 1.8478645042321178 2.6310308005682232 153.22562090894687
22.68334402718985 1.8465094247061944 2.6044649293887283 157.43832044427808
22.668130139354144 1.84761191098881 2.7872966535670747 169.06545435775016
22.649900408569483 1.8486726792163795 2.699497705711845 156.87979335918885
22.674398686835534 1.8472012697218863 2.664541045634336 155.1123814771106
22.66240029993724 1.8479001279393241 2.7853861635207955 170.08374240363233
22.69236738512633 1.8459134417340777 2.661703526202968 159.99103496142178
22.648650852706968 1.8485857110544015 2.635742820241961 156.62847257787547
22.665353523863388 1.8479766396156188 2.7380990097005315 165.48224103307462
22.63852183587735 1.8494570492507865 2.8063393111707042 169.1534019154996
22.645245196634047 1.8490395375035635 2.7954544549612548 164.66639181041475
22.659463020679482 1.8478599951820893 2.73420913876866 165.1208929869728
22.676543240705154 1.84713290301914 2.6527236292180576 161.1363893046538
22.68799364852093 1.8463007055009615 2.622411365161555 156.43130945185706
22.682375107230826 1.8466349921563947 2.664888074398054 155.3983937583663
22.662943316688477 1.8480430174649753 2.7218241951472617 167.99636751713905
22.646082324538508 1.8487360649101283 2.6466201812015306 158.31313820505417
22.680786891435886 1.8467536567073477 2.6239628802324693 159.5266493685665
22.65625336515513 1.8481053200823496 2.6106276022889094 155.91251644061956
22.686945652614053 1.846160539606651 2.6711600607421357 159.9632663593344
22.639545628961244 1.8494611106986523 2.705284445732123 163.27741225736486
22.674623552014605 1.8468842040986004 2.6533948544649726 162.33889038336753
22.684340436311007 1.8466091038983719 2.646189931574847 157.04557475975506
22.66435494436265 1.8475176832775828 2.6575100041913386 162.75935024489533
22.671523206792816 1.8470414236134105 2.604167055027057 155.54133882084008
22.649316167589475 1.8484718292477953 2.6558886508534125 160.0912933573612
22.654468983108597 1.8481682178477965 2.702858103497893 165.63311328422452
22.65803821559378 1.8481635949434527 2.7906702673317803 170.13755164177022
22.644904529319458 1.8489840663168091 2.79591931388831 166.00581214813616
22.635577387075525 1.849667895694676 2.79672983311057 166.7443170741169
22.683415136672057 1.8464684310841075 2.6159754868756395 159.29917953502252
22.65584471497832 1.8482622352113927 2.6973090952470438 156.32630986834488
22.638364246639025 1.849505764315901 2.806921930905871 167.64109387354404
22.66941028336903 1.847631361204746 2.748128959072453 168.93277759567948
22.631678775006424 1.8498455190938041 2.7317843707754546 163.92342032044908
22.671208311049778 1.8470714620764848 2.603177895506856 156.0623784334154
22.686473042105288 1.8463408298251072 2.6243682188717647 159.41313918223642
22.647127349408713 1.8491030588845074 2.762455428513784 168.11340366902036
22.679827983442635 1.8468521587501416 2.7527592895081168 166.24918248387416
22.64979777616967 1.8487163113948595 2.647757545210689 160.1989149709344
22.64810623835596 1.8488680354122424 2.670312545908255 157.4606441929553
22.654104028808295 1.84868530914493 2.7628647580059935 164.52362060771782
22.652481651609783 1.848489035491479 2.7501197849927896 170.5838428277442
22.646261790187886 1.8489130398916225 2.7011357073755264 167.14006782655255
22.686618736859128 1.8463806128194307 2.720170008790588 163.17911126771108
22.6890695168546 1.8462900660155603 2.6612212137355917 158.70133014236853
22.654117684639804 1.848517890092268 2.6591304591918505 157.10941248156496
22.655896892800133 1.8481595128378707 2.709516469749595 167.7905650028782
22.65491431145651 1.8486181823315184 2.7471622310842903 162.77058009953254
22.676939201458346 1.8471597954006902 2.6801903184939238 159.10009342225842
22.675291817910733 1.8469160005768184 2.643200141934878 153.72799739236754
22.671405060641206 1.8473087467705294 2.61001661999662 158.11995383660386
22.67675724861554 1.8466962871337431 2.6382902607517416 157.45512685237094
22.66369295312781 1.8478728079028925 2.626804886146984 158.2553105522812
22.68079733227198 1.8465353926020578 2.6717176276705756 163.08244664030676
22.679155358262324 1.8468595092500335 2.7537035732671353 165.2751756196703
22.655346543313513 1.8484420226275808 2.777740873476006 171.51014931091422
22.67270233660842 1.8471996503450017 2.714034590536431 158.0172543354523
22.66575093701016 1.8479339128241512 2.7548476631257293 167.38288670375235
22.633533015021566 1.8498544944009923 2.767475055630369 167.09231759820986
22.672291153249024 1.8469733202276486 2.621633335527549 157.18190392962669
22.644951248560595 1.8489060885784419 2.667225442448374 156.72566447351875
22.659241821082468 1.8479196671963414 2.7521527416428584 164.6920845946663
22.653165755907764 1.848459830650873 2.628021571476138 156.94941153523715
22.653793685586937 1.8485247119424464 2.784224606141769 171.57068096304988
22.648930134008364 1.8484855932119642 2.68941139816281 161.05451344744816
22.675822637348173 1.8469407534268765 2.623113548589771 160.80245962605755
22.666185430624253 1.8479088750800396 2.713543166202537 163.1120991372331
22.67062599811552 1.847385758596423 2.6490391372943596 153.91474422008878
22.691091946866553 1.8459762532392872 2.622763314921119 155.542649033372
22.638947845262823 1.8495797684277533 2.7860061044562947 168.00860028148654
22.64444825745916 1.848923619044639 2.6753061778188556 163.967003123144
22.66036387094015 1.8477796140820826 2.6345804574097866 154.67583527064255
22.650731187569857 1.8485754092907043 2.789016100236066 166.0143881871362
22.662635632637247 1.8476510389170935 2.6905459706007995 157.880012717072
22.65516567752071 1.8485181849998877 2.6728434821131772 160.07741151626487
22.65418442780222 1.848299277881683 2.7378648070204625 169.21792244022552
22.67202816971813 1.8471234642003211 2.671388764887097 155.45754703104748
22.6756850206036 1.8470031920762606 2.7493386794850743 167.09114633653317
22.662444243394866 1.84783934143674 2.700376444866974 156.4427371174269
22.636376858424946 1.8495071432121075 2.7186667495554966 160.5957912715247
22.675806219886624 1.8469053364203902 2.586630384273705 153.77128982465385
22.633415957649248 1.849716378815509 2.749261573728569 167.42510539812338
22.676994210534083 1.8470900947649302 2.6832653822041785 157.1447372736581
22.6747609651362 1.8470900902549392 2.614164222889621 158.96318443884314
22.665248730433 1.847818540974509 2.6597366804132268 163.07614244942775
22.649126693179248 1.8487712646067207 2.7501371568935946 160.2529703402863
22.66563458011601 1.8477294450454345 2.625797959690686 154.5835763857719
22.66658664635772 1.8477067940990588 2.727141614127873 158.6267821539274
22.63563909947893 1.8494787347080819 2.748436263105729 165.0757832856779
22.65497822479026 1.8481039426456305 2.6370818592202645 156.68899942036887
22.65563734593608 1.8485315774456597 2.791368521938065 170.1272637583503
22.676078493129964 1.847004658173759 2.755562632870686 164.6814868960725
22.652041994908373 1.8485652137185609 2.7885001305240946 164.21436995359792
22.68474439212624 1.8462606217900408 2.6568695172529417 159.11685261696573
22.65240670705929 1.848563347083111 2.7926817845411662 164.5982727567179
22.661341624575723 1.8478074577525834 2.7560071268186195 164.8741793488827
22.689297182172112 1.846090342675778 2.6599221735529817 161.5207900247267
22.67517449605975 1.8470217246315017 2.7515147048285375 164.67252844421662
22.653843057590045 1.8483275909608232 2.7634143531739235 163.11827831753277
22.688401391820694 1.8463118264179825 2.6714774215395503 158.20938949493402
22.67037329175277 1.8473361905367809 2.6011181258010887 153.26112793685598
22.686722126958024 1.8463046522578 2.634979748581336 160.5718200167577
22.646897904774942 1.8488235481132942 2.6534792668230187 161.4477363026605
22.652109323014788 1.8486716575185371 2.7839354301798434 163.3698214015946
22.649126994546403 1.8486761121363542 2.7831812125749806 169.74122930404056
22.663331372332163 1.8476375371432945 2.7292283348330737 161.80476522272795
22.652654411438615 1.8485669410820467 2.6466168007288626 157.2998266703942
22.65072896255995 1.848894708395007 2.777933302232598 167.35011441308555
22.65206547464348 1.848412966699101 2.7119945043234956 158.2773340760345
22.657587247826743 1.8482459834419616 2.6346347368637515 156.24237503142697
22.658521529951123 1.8482550899071812 2.7985960174852362 165.78822579411957
22.635680452655738 1.849622788360259 2.756576432143474 168.75152520692828
22.665415886890393 1.8476181643847696 2.7139493652652655 157.8219362358863
22.66952822076014 1.847688082514824 2.7524577784337527 165.6072776187503
22.656550586028015 1.8484462280042777 2.7411983619799183 169.14896291346736
22.649456133471187 1.8485916399515734 2.77235594730753 167.57486648187046
22.687061105527544 1.8462731249754452 2.6334081756170216 154.5214656881775
22.65360271129971 1.8485292520184942 2.6525255031573756 160.49756087529485
22.680655964784723 1.8465229806656702 2.620143378748923 158.8629936931908
22.67458814371158 1.8470231411416478 2.6511720939810095 153.8940016184153
22.678154197620003 1.84681413357079 2.642235280422179 162.59974214371647
22.65878020295262 1.8481597760141457 2.63291524995863 159.26139993232076
22.64553037220487 1.848872614369547 2.6868280250024927 165.43062490515098
22.659392768797726 1.8479110723101473 2.619025059699353 153.7601063594331
22.64909471280921 1.8488396336987012 2.720399386344581 158.9009571287649
22.68909262353658 1.8461689291702716 2.6843649045368987 162.90554055858257
22.65207486530977 1.8485787039318478 2.7544617171547046 170.86388998733005
22.636252240812397 1.8496535690014686 2.767473206921468 163.87942344621794
22.638076292901015 1.8495996802049206 2.755039467686361 167.41145299207253
22.68583631046571 1.8462462736118974 2.60074039889739 154.4698668334875
22.64558580567692 1.8491090379210848 2.735577197432352 168.27701764142608
22.662547629552055 1.8475991682453363 2.627326879053899 156.3853757873899
22.683908434595708 1.8466253399496018 2.6667331966479484 162.50590643301183
22.67090976297594 1.8473450104560554 2.6528212620373957 163.84129986960846
22.68094108321659 1.8467758554443705 2.661997674216012 163.33710402852205
22.677833771158486 1.8470343888167307 2.647134702780208 160.26963476491937
22.64085876789273 1.8492438775082436 2.715532570897635 167.22481642447246
22.68588184733205 1.8461899125967376 2.6344945036287224 157.06172221893857
22.67953657390024 1.8468228875548551 2.7145318199546833 167.12202094468066
22.643369615986657 1.8492143449854153 2.6931697410059905 160.53100255815983
22.661863951240445 1.8481966297596322 2.74779776441905 165.69341658441184
22.665249214185923 1.847530460977743 2.7346685174272265 166.14879792052915
22.654834742201302 1.8483115886063133 2.6497689849552555 154.60664859213068
22.662104849459375 1.848181392184951 2.749096921190608 165.63213497386047
22.649330556562596 1.848465016566713 2.6811064257353987 161.63164528189938
22.641034142247886 1.849188811312066 2.7009852064200737 165.85291287093264
22.671338915431473 1.847543236303264 2.7466675869264634 163.08382392434265
22.639353309447262 1.849403245971842 2.8017103582269214 167.3270714211284
22.66541416961396 1.8475277052667831 2.6477779533901 154.0544131227925
22.653015625088273 1.8482844366146152 2.62789775748605 157.83691109602688
22.65231457720375 1.8485550671692734 2.739904140104508 159.41415521839969
22.652050687537084 1.8483076473675908 2.7160848700672666 162.50715817479158
22.662579782324165 1.8480215158569306 2.6678715219450035 162.91675094541444
22.655059007489978 1.84809513122998 2.6901003587028978 163.20869004834472
22.66553100921251 1.8478184661280042 2.7396022462385705 169.58626784143584
22.63385604434244 1.8496642342389804 2.766636956496205 166.0944328797109
22.691688421099194 1.8459920944069512 2.6333676375920962 157.14716507106002
22.640984922590164 1.8493547322179702 2.809033172723522 168.6833680886614
22.636329262270305 1.8495192589976073 2.7464259517868106 168.09513683769674
22.647202690610616 1.8488791052657851 2.7564338074243673 170.60843882468646
22.680414336424757 1.8467243182287887 2.731881754136517 166.31724249731585
22.653164819680995 1.848396759516381 2.6247805472579975 155.79777788385354
22.681265012624998 1.8466044197880274 2.6918525548131687 165.25323280796403
22.65456441578213 1.8481727700680932 2.7042477449601985 165.65519009366614
22.637062332363012 1.8496238268380627 2.7579218365174487 163.47878705197633
22.663166765618865 1.8479195617768789 2.697577468831539 167.39916992006346
22.67968619764196 1.8465508157628414 2.6118283740358543 155.00047418568678
22.672221534946807 1.846987135984082 2.6326389421623895 158.63860626000647
22.685180909996124 1.84656607881623 2.6671353896189154 158.52747995195898
22.677634265411168 1.8466990924892777 2.6851955876877875 160.71725541092945
22.66273159651833 1.8478749711032718 2.6192702935881287 154.742543489476
22.645263137701715 1.848752685143455 2.678384096568001 160.49767964517739
22.678497307598956 1.8468397902637346 2.6053259592286255 157.12808705726133
22.65872042032456 1.847920592768596 2.7367423256229317 164.98963641444453
22.638900808827636 1.8492166462259079 2.702752551026332 162.2181843784455
22.645633474642594 1.8490625999262047 2.7275754627486437 168.24476875841773
22.68133123024886 1.846521285768547 2.634045340193121 160.72490918480565
22.645899358413224 1.8488871284329231 2.6791820868352803 156.95072312780883
22.685417655415414 1.8463445424943388 2.629256237536674 154.08873323613847
22.68264900738947 1.8465837804252863 2.639234290583204 161.51293265510807
22.6382455531884 1.8495407835973992 2.746277167819002 167.92425366064856
22.668029703784722 1.8473263913276763 2.682115868405714 157.1220210063349
22.672855148907747 1.8470567668292674 2.6053986269339577 157.9697529037088
22.685223289852576 1.84646643202071 2.719633733527648 162.21271505323702
