mass_1 mass_2 theta_jn luminosity_distance
9.556232071976137 1.226804232635148 0.1402300622423704 395.2247664843817
9.547839352913122 1.2275202413121857 0.2907130728938019 400.29564138060647
9.611298615992752 1.2209448332923647 0.07097337701429579 382.5290668601562
9.595370286315072 1.2228423337797945 0.29563945733855707 395.8570673366479
9.57542829838364 1.2247942654893744 0.41861892586103483 372.0553942377853
9.56940037260499 1.2253656787156988 0.4072095990150851 374.182074964765
9.618074424609755 1.2204830220485896 0.004544869944505617 408.982774498986
9.596813921049506 1.2226027267921664 0.28646744018882975 365.4528950363529
9.592914673557752 1.2227812404734784 0.058084479588635086 385.6931850793963
9.616178914059905 1.220634897040908 0.010535579752537183 384.3425473166845
9.597217529974529 1.2223605217834637 0.01104806484372728 437.7426004376371
9.594307141900217 1.222656996242931 0.210274466169166 404.31588473661384
9.561388756416232 1.2261870257467404 0.10101585521294931 375.96117175908284
9.566792556911635 1.225677461148368 0.3925372749257877 388.55831164777004
9.561687496245927 1.226216272323681 0.13143658349877213 429.79496344347587
9.551306063109077 1.2272203597153908 0.35373820445556653 384.9316884581848
9.588578349091865 1.2234239229369177 0.12550225458909609 371.00234522893527
9.551280145330534 1.2270684272838945 0.05567263688406051 421.8822773353439
9.589802036405127 1.2232127136530417 0.3087332318887831 412.2330110658636
9.564646453970484 1.2258353743176806 0.38419137988620244 387.43317249227977
9.581868955118074 1.2240585763749308 0.34272672397448334 407.6597177590788
9.54680099802577 1.2277126024649856 0.1385097169204568 386.4985439798568
9.559183572917187 1.2265068577444362 0.15112442572102935 415.0403389397184
9.597669385747812 1.2224491368212569 0.3895953242974762 377.9823930441866
9.571585558360693 1.2252389699459678 0.10458240163221581 390.2584375825215
9.604217486729281 1.2217128008867786 0.11884039080228082 439.15180672767735
9.546093421627555 1.227758471254921 0.27113872615998225 409.7810665588342
9.563617693728386 1.2259100059696442 0.2275923446539462 428.6707636052161
9.61974822828306 1.2200419522574872 0.01217986013184452 409.2358696784799
9.57203370908471 1.2251362381307205 0.001922271847035651 435.7083916755003
9.614614403300223 1.2207771146236297 0.2897534119216193 371.38079651390257
9.611833030484895 1.2211372952689916 0.05900547834802556 411.00820939153346
9.577166872349364 1.224367901064853 0.06915894205766174 415.9546594150822
9.537856991266738 1.2285832599146544 0.17606845056865272 391.5891474848239
9.585799506389467 1.223534666710874 0.20150335304391895 416.41678197940826
9.55821038403767 1.2263962489874427 0.05979927299062844 436.355267586319
9.536078564522347 1.2287668374570886 0.06464052284819934 411.75481685203647
9.557668392203492 1.2266660016348994 0.27547634188240483 400.25361819997244
9.581690213850687 1.2239131496187992 0.11449638683002092 412.18700011813047
9.535013863660751 1.2288328375214173 0.05021101013583417 405.8959082625323
9.570904525329597 1.2252912705077048 0.019370248071659577 422.99579387752414
9.535173910096729 1.2288629631607118 0.13463722896658742 403.49821337674024
9.598921169665896 1.222417664573571 0.3413792266604778 404.6912372199971
9.605910155852618 1.221660518577012 0.01496029590954472 377.9381578258762
9.581034976425554 1.2240500594415742 0.2867131053509077 399.2702581051386
9.594457889968844 1.222628138968724 0.17532574363297976 400.5752229537861
9.58459136471534 1.2237993791018966 0.23089871991388866 433.0704857598036
9.601662507895693 1.2219458043940314 0.25852211637155936 405.8595992173567
9.62893741209413 1.2191861073705816 0.0994308468015085 422.0222691581779
9.612126165628338 1.2209457923413478 0.27410741301092123 413.7488384766447
9.558676842138416 1.2265315771383123 0.28724264419587653 375.393329499456
9.625025342915997 1.2196075374578321 0.16471080090011167 422.15046052453386
9.544003458376643 1.227837393463988 0.05853102258366643 417.16295264947337
9.597346145391048 1.2225695608621434 0.09450483248680026 378.02907186933777
9.61538150836023 1.220522476005334 0.12279777000170738 390.4694423004563
9.615063755061566 1.2206387134423222 0.2843442386370711 379.42674418380886
9.569060332929332 1.2253161514624646 0.10364893728402073 441.4584866692829
9.537713647535737 1.2285525733845704 0.1851862486281449 402.30616453303605
9.562005477511 1.2260346266931967 0.3178217380863486 388.5607534177041
9.632221155806837 1.218959041752373 0.09197769869637859 386.54810118461666
9.632869641353466 1.2188198617627688 0.04038243925402917 427.8795673880519
9.544510659165333 1.2279540299595921 0.24306699256674794 408.7527669376037
9.597698634104145 1.2223624898075636 0.07153513679653488 442.2614520225838
9.540759902500247 1.2283076885707316 0.020456332828259184 403.3442052063509
9.562883571656624 1.226144597070467 0.1884183891029319 404.2860626671957
9.591848350729206 1.223196989029599 0.2338631789272522 385.98964616950576
9.62653835790819 1.2195047160456107 0.06402860637651873 381.4389155883726
9.584578892537927 1.223895949609313 0.2654469009440153 371.0198448347146
9.549763878461244 1.2273601447356297 0.21850032056984983 377.14050798695035
9.572422230807387 1.2250239608092632 0.2786091881810177 366.4504285071719
9.580895677971114 1.2243111621536797 0.12070614210367184 402.1461268736674
9.58312024070016 1.2240684180763117 0.03752681360608393 406.8197196395825
9.552131509333467 1.2271639687070892 0.0642771756019791 428.6617592808595
9.58256747686555 1.2240503601323514 0.21784335917892053 367.9837158010806
9.620139981160998 1.2202428821112539 0.005040599193327036 425.65870115890925
9.585601878780713 1.2238084845625878 0.15680111443816666 382.64498311402923
9.571427453347635 1.2251591483911977 0.3330207323783053 410.20555981708014
9.58581216608063 1.223672536841776 0.23709671710200753 431.6218438893638
9.62258614527351 1.2200081698411687 0.2185355967337658 383.6887879136858
9.558548880307624 1.2265432406524834 0.048582358674560254 421.2579967691979
9.577162866700634 1.2247004964888502 0.19998937261103758 400.94526887603797
9.638301564214762 1.2183143787446429 0.011309382445867681 394.5511159042826
9.578893397269528 1.2243743826003426 0.12942423059479288 443.0042173640136
9.564353568181971 1.2256985870651567 0.10430694164678536 407.22122040028785
9.612733578769348 1.220968015363567 0.10986236076252123 376.70233194355905
9.576486277708499 1.2245343348168407 0.3157729781602403 390.6020329294996
9.598069512566836 1.2224783779500505 0.14171236255331435 437.4791634226436
9.604602298771589 1.221864635042758 0.22504124507834974 419.0824187926
9.622375442451151 1.2199532796418937 0.31298906073705224 390.94693825436417
9.63866405329813 1.2183255786020866 0.07494229254483016 406.2036184187938
9.584111839884741 1.2239833793097148 0.12701790666422247 401.0518184273648
9.568015962562693 1.225412517228888 0.28903261300071653 377.67383705558274
9.580406221871362 1.22434572158713 0.14067651357711003 421.54451729747
9.59394108916821 1.2229000830024834 0.40188495025312704 384.4461525717447
9.603653788406376 1.2219259071176984 0.2947815146582301 414.3616759863666
9.597310718442774 1.2224900746721694 0.2687025288197911 424.00818758210335
9.605371047754476 1.2216314155188144 0.2898247177043967 372.6445350884577
9.544091508537743 1.2279720053049965 0.2822900036791421 386.2639266483739
9.594277430881741 1.2227265490628614 0.29884677144178295 404.7798897679484
9.572408236668998 1.225019628356145 0.09563686825630577 372.33324367177863
9.586987783447356 1.223538775802311 0.23245754918672842 431.6642853548156
9.598828722666033 1.2224630057908001 0.15688234609098586 385.3075708158031
9.54161336892694 1.228225229605835 0.16214450547543083 390.1210339758167
9.592556484414096 1.2230899481879625 0.3601358547818829 372.569836935036
9.54934240588387 1.2274287825327335 0.3326240255151223 386.8400203145369
9.622569410787138 1.21995658900182 0.1347967683598063 430.4355838466052
9.552885264690454 1.2269638718568916 0.1428173702161515 382.08029052952907
9.577709485701801 1.2243292137601465 0.08061759955286506 391.6086392579823
9.571288613398911 1.2252270376453833 0.3792776059240697 369.1257285892164
9.603345134963588 1.2217486653995047 0.0053418739772334925 380.43733163080526
9.575109707205181 1.2245820701104355 0.03178523546157989 421.2512485446604
9.540764701671446 1.22822501229879 0.03491649557567256 394.0387936785557
9.587274189323287 1.2234346593027294 0.31673692882526355 385.09693902056983
9.599807621806494 1.2220530178445417 0.0010711712680121568 396.23398229175274
9.604481919113324 1.2217319112354574 0.0441428675914196 444.7661674615738
9.631046351864446 1.2191389515030384 0.17598608266926563 406.9607060441496
9.588299090706796 1.2235019688868578 0.05159604702449436 433.1785517363806
9.641341056133127 1.217994967272002 0.006963272198550953 407.0245790852459
9.584551033015254 1.2236282083262489 0.07867159684246684 423.0448622185126
9.578564098922492 1.2243166516964499 0.020210730129516904 443.73057350238463
9.634803284166994 1.2186813674175208 0.18026846522304393 410.90450314711154
9.56610238908518 1.2255096696086505 0.0283433027847547 417.97305277068637
9.583918713979013 1.2236628860609182 0.0012680607410606158 411.2038647058434
9.61284932506492 1.220857528544424 0.2839187397454964 381.1840147702437
9.546212676964966 1.2277479891341734 0.25835736384512076 381.7412938727499
9.593677670118128 1.2228388161598849 0.3334961940396113 405.0902161672277
9.632614865747 1.2189629632375296 0.1082203169025433 395.67272069995323
9.564604348908174 1.2256989365133273 0.03636355220096381 385.90903098422496
9.545851529348775 1.2277513941650793 0.29380799200847263 390.4367310053447
9.627267298521506 1.219536235152199 0.2171550921661656 399.0954603809994
9.591318232834887 1.2232258006127237 0.07359380841552449 421.71125365132525
9.55638306988819 1.2267913460859172 0.24688158829775103 402.52866231821656
9.572146282054376 1.2252062746553423 0.20486608054025246 401.9470290014791
9.619145763893673 1.2202732208985478 0.08638159189417244 378.147943206575
9.575984583377553 1.2246962930383536 0.012447822100834633 376.9741574994757
9.604956751543817 1.2218536226761842 0.27028066348623314 391.52061964595276
9.555519197572611 1.226815106341429 0.16762080469599436 428.0140328269446
9.568630074938117 1.2254859581596933 0.3793955376951242 391.58873120461016
9.611097319811787 1.2209284824495183 0.08365492584560802 408.9937388383474
9.596705623449115 1.2226200826680418 0.09455490641523863 376.8439547054193
9.61084443877574 1.2210265395122584 0.08619808774722734 436.1764865225649
9.616676131573564 1.2204267595622844 0.2178831100729265 405.1261004501867
9.620731134525329 1.2200886837771674 0.27407838760941555 381.54898361853554
9.557228814304148 1.2265459668285421 0.19620989197294877 376.4308759460059
9.571279231895405 1.225225314932222 0.16403901705574217 375.8965543866824
9.613489559342407 1.2207140183629102 0.12285086185754639 418.47696991022787
9.553722496377054 1.2269045706929158 0.13452483229426862 379.6061306361877
9.611231855662442 1.221074598781894 0.1680239092529125 434.3435111656967
9.604527333699897 1.2217717720032952 0.05573173904379156 374.7914236465606
9.610144366467432 1.2212044829934527 0.3611979143554535 384.0309759314075
9.623504852679732 1.219896991116898 0.03209423355615002 423.72748275120125
9.627147143255073 1.2193350058593384 0.05719773649958168 400.2043504588307
9.590270963264595 1.2233361619726566 0.06543972446856687 417.5411867233855
9.638748526237812 1.218264828616725 0.07764268892127182 414.7410888139638
9.60623428414202 1.2215408793093994 0.1421153337355852 437.34142538965165
9.604723260546809 1.2216271810356516 0.20984714859175244 385.51848357525085
9.586579022311362 1.223429476513512 0.15367596453106422 398.7604522324899
9.580299603868152 1.2241566974153184 0.17653295423377066 433.6199857338668
9.591531947967372 1.223071031588361 0.07156982710706015 445.297388835304
9.580683016005345 1.2240361713357288 0.05940396427626672 429.2475688659248
9.5865624834094 1.223517568242996 0.15464922293321925 436.7042998476557
9.588447623744404 1.2232235205692146 0.01634775724337057 390.4985556586722
9.586129238689168 1.2237740663897059 0.22882259968972415 410.7172218370229
9.548105179641531 1.2275015846026884 0.28324180812556304 399.3732334358233
9.616646759478913 1.2205837077354516 0.3195776710582584 398.3370337919076
9.547261425546944 1.2276952759050814 0.21835146538499486 404.4734327008048
9.633403532198395 1.218846459945113 0.19677723133326497 408.2995155088012
9.601213742093245 1.2221521361870642 0.3828658049701037 386.7573013367525
9.599010875736115 1.2224206784170575 0.07277633546735922 386.33334820786456
9.577662389265514 1.224484896636273 0.21585782857134495 432.51028829992185
9.573894920823882 1.2250072518692923 0.1014317710056369 396.1746495555847
9.62094369971972 1.220085127789177 0.09410252473123341 379.21969718323436
9.616603949207915 1.2204914727420628 0.15151362278400876 431.7300078208081
9.556062642811394 1.2265868277613492 0.14058019251160633 394.63343280322533
9.621690434749471 1.219917260011798 0.19105196298596963 401.73296975128324
9.627274495623762 1.2193545081259252 0.02575389697777237 388.448902026765
9.576601902938348 1.224523176040875 0.290537145629556 380.67294784897416
9.588352503693583 1.2232732952178913 0.21301687674139907 392.3611268233394
9.568398923938151 1.225523625204476 0.02947237162934371 429.0787374506597
9.567197470556946 1.2255144948105516 0.23976976174908618 422.21996476340377
9.566513002083854 1.2255120099201628 0.024358945187093372 433.84067912752886
9.571549351181893 1.2249690943182665 0.06383568384580511 390.19136955732046
9.614043482765965 1.2206976526892401 0.1305558845689093 428.5443621147235
9.626295184181405 1.2195476184759666 0.11090974593632083 382.5516023640303
9.590561514285433 1.2230007356323025 0.058678933327543564 414.48262653534226
9.631435620450354 1.2190721335371741 0.008968789136223015 416.5623910207782
9.57973628964519 1.2241381789106136 0.1789647677602761 404.1743827027921
9.556466029037583 1.2267598714978352 0.19906207921497432 416.95413247990194
9.581053769872808 1.2242616364698493 0.13044806151465085 426.56545324972114
9.625331454467014 1.2197154911703558 0.18170942835665368 416.22563317382003
9.583005344965102 1.2238891763710218 0.3078826143560243 375.1688831410673
9.550652715558224 1.2273377648715142 0.1349807356043539 418.9374981168328
9.56441703094331 1.2257861139673651 0.2265040159355563 421.34428043782736
9.604405917989695 1.221868479097047 0.19549614434185159 378.311247511937
9.568365671464385 1.225476007021655 0.2809202746720477 419.513052461275
9.613764410103297 1.2208723993205193 0.0809220261832483 380.8900111329737
9.55783847089993 1.2264771248595236 0.28160792029589254 406.2556051415575
9.581126109471956 1.2240150912750696 0.21793674709202393 406.6507975823053
9.593420650809579 1.2228728110618219 0.04910326687110653 445.37102901211034
9.587541337341333 1.223442463178772 0.34780122284817017 391.5161105121991
9.56440439159587 1.2258197675098967 0.34043113111616263 380.4791888803909
9.612697921624004 1.22102464727197 0.08903097732893901 423.6275442199899
9.541190108605186 1.2281921205185395 0.09884175429540273 393.4753703806341
9.585723605210068 1.2236249508932573 0.3502026325155134 385.7824159998239
9.57531000797646 1.2248579489706741 0.07256176875958345 397.949356149401
9.59311890528006 1.2227597070703515 0.13838162443903287 406.11952164157765
9.54639856384251 1.2277777740600821 0.23566693416617276 397.52821101233616
9.608759071187006 1.2211780360397593 0.1015093250945669 416.57253761803713
9.574110791090215 1.2248521291341785 0.376092006105387 387.2776824757941
9.62633862607539 1.219564497059404 0.25007709254093774 384.39959341279774
9.623834326380146 1.2197808682774571 0.12229989780115802 430.3453315061486
9.5692761045621 1.2252045624949044 0.12402298302491316 396.61436679483955
9.602131611918512 1.2220109252820006 0.3430504341925878 370.3832868853244
9.574629589557018 1.2248553112578766 0.33987459962120514 406.50686471472824
9.63247042274881 1.2189351715893568 0.15802791186865855 416.5222194765073
9.559916870141162 1.2262362980753898 0.2568299357055955 384.70699867659556
9.547796643173498 1.2274544138821573 0.07703428507574465 419.2486111904099
9.612480506719335 1.2210163133073353 0.07425293994848159 383.12670339262
9.543612814934093 1.2280133792451686 0.08725224633189543 393.8452035306411
9.595283741483232 1.2225333320233431 0.09077145217655036 396.48743969415443
9.624646698996747 1.219677261136959 0.17252696667444486 422.1508591011113
9.589331464830185 1.223411645441991 0.06435650679914523 426.86584802047366
9.567215702627665 1.2256410005158382 0.05338193577046112 386.1533015127845
9.61966898551841 1.22032041167025 0.14676553033782438 393.2265419357392
9.615367264738174 1.2205504119855524 0.0261969575753702 433.89897378246786
9.59630022864364 1.2227050689233498 0.037406353229687224 393.7479162730518
9.594903135107828 1.2228345324557106 0.23021525730328254 374.2749553617222
9.548411284864306 1.227401533119349 0.12485464183989282 417.46147382225627
9.622764033723115 1.2198580223416888 0.21995347837460277 412.37881504657366
9.540683748885849 1.2283013163813117 0.2265258374013149 397.4782720290135
9.605622726761945 1.2214956760065403 0.13062625262901895 401.9719272701646
9.609625948525554 1.2213327633827553 0.17431833304733502 423.8705628319488
9.589349184181241 1.2232311207058473 0.316384262378748 385.4485525939687
9.57781235199945 1.224574395822144 0.07535450386968048 430.02788074746195
9.543946403944156 1.2278482062848532 0.03808375530586397 408.0454646735449
9.600505288898287 1.2222369484846736 0.24246432671988624 371.25333063650316
9.569508376988196 1.2252234495335526 0.21701444824244112 413.15627415994965
9.596576563982858 1.2227096786262908 0.15598426936439688 403.536784379379
9.570743082615461 1.2253364406227267 0.2561386293087808 386.27254098418894
9.580594960583225 1.2242165373021339 0.06718067794925706 442.74788190293634
9.626265381451443 1.2196256910219305 0.11260414213941457 394.5444715818302
9.607177727952596 1.2215898036073454 0.29995818438510297 403.9857273237119
9.592235044275409 1.222926900376392 0.29842668097245195 386.20332870840406
9.552285903116173 1.2270166870485781 0.06506002875538777 429.99662095820014
9.60932318345125 1.2213975440709681 0.1941755268546011 392.65946247762434
9.604315464728487 1.2218836946869782 0.34435796912358035 381.99967578529413
9.61696618707859 1.2203326813910167 0.011865088493799593 402.52316606162185
9.580784537447313 1.2241706435689783 0.34322897552500475 368.6655109261268
9.558021961850779 1.2265826266916815 0.004717343086872505 414.97201785607206
9.58098830724546 1.2241458113555115 0.22298418677338572 368.53075782011126
9.558774544726313 1.2263966809869804 0.02403978373839314 380.22225175554075
9.60527321148131 1.2217514814618102 0.22322476016310966 373.5520285175332
9.601664316954189 1.2221008543736005 0.26336570231500334 421.1572957290878
9.600197681071933 1.2221899871784891 0.08060017159312004 442.7279075355198
9.577794622039525 1.224538458483533 0.2487743315620336 425.3300294628898
9.612681867022243 1.22087566364722 0.2611669126848088 409.3206775424527
9.579659259396683 1.2241724087121963 0.1987659359876906 415.7119251106473
9.608152670926604 1.2213321872621195 0.09619671904514028 376.0470087246998
9.592993153791616 1.2229820480987446 0.3332456094175846 407.55853567535695
9.619435617779642 1.2201725672750805 0.03626387223941572 434.9609543529953
9.581722859314151 1.2242147143713131 0.11180390860235404 399.4210493426471
9.613128176481489 1.2208732233080353 0.21697284371538852 424.7528997321291
9.581526481111998 1.2242324074515756 0.19304920213298987 415.9469883913127
9.569445424654393 1.2253745064616408 0.18012530559356119 433.06504545195816
9.593748815416555 1.2227769380248443 0.09728439873050453 439.5073484999494
9.63686723697393 1.2184773883059772 0.11683422962928788 409.4737431294099
9.57828567580366 1.2245669498354466 0.13032168313455977 410.5804215397642
9.588484235133619 1.2233594277713442 0.3109619462107414 370.70515646011376
9.62580258418143 1.2196812663761807 0.09821093972984364 402.7953753190789
9.576575653360791 1.224643573688332 0.210853665000136 369.9078198690504
9.621586455054016 1.2200942109681239 0.07851517669954343 390.16629635848534
9.58963071112492 1.2231701608647219 0.0462564245630182 439.52612069563867
9.565164879398823 1.225751835128475 0.3072491770235652 373.6240567309781
9.595903982695662 1.2226035522140815 0.11999118841369791 440.76912288757865
9.554566085305353 1.2267549981620822 0.015068282975721119 388.79102205618165
9.601021260186515 1.2220324825793414 0.09591727031881206 437.73688300001635
9.548322960848441 1.2274828325498481 0.2111818780007346 383.13460555899553
9.547510314581565 1.2276392530711453 0.2677921305730551 401.46821270444866
9.54750619173926 1.2275873099866441 0.03707344792398549 389.7103635994672
9.55713159036915 1.2267057498221088 0.26509494473679174 390.7026176846097
9.572738578088057 1.2251059670668953 0.03296878274976144 416.48739816849
9.613582623019022 1.2209321900322956 0.0077477032034458625 403.660037387867
9.629746016805846 1.2192488475968941 0.16441810914774854 412.98306085100353
9.59698186490801 1.2223854634353353 0.13359884604698485 419.75217936210566
9.61921504863665 1.220197048583941 0.237926754027651 392.9297680083374
9.596147996773798 1.2226293252345555 0.33334039181714153 368.1918954873149
9.602964648652334 1.2218093120072973 0.014771076128527615 438.20504452572476
9.624554942223403 1.2196782122133984 0.23689771379240943 398.6299675532043
9.58214268241733 1.2240505522449125 0.0884502829568835 442.31721793742736
9.606939638564993 1.2216174808378426 0.18708091117947698 420.1265478064604
9.617463552905905 1.2205292376947747 0.03463478573619408 396.69364318183443
9.550766923113043 1.2272017095125403 0.2183767503044287 385.02842919491184
9.557640133381005 1.226640674991987 0.08370455122944244 401.5069633837064
9.620655304888343 1.2201059617589898 0.03462669369869576 381.36161517601454
9.557177695821743 1.2266830454030302 0.22887500238801145 412.96693725452724
9.613466269371632 1.2208880656103505 0.32405932997561265 397.4557167935324
9.57001672333346 1.225389954255005 0.3436869351045528 383.49074436544964
9.582414307932595 1.2240568380102619 0.1205401573484898 438.2636926524572
9.580998350556786 1.2241529550489931 0.022463858810656764 443.4144064305931
9.624290597852442 1.2196839345985147 0.20056398906053732 393.169549053511
9.547400285776737 1.2276120616525728 0.14373817594735913 385.99794178820207
9.557870588935385 1.2266100112561502 0.08189961457024843 396.4809533779793
9.594306189115677 1.2228452454052738 0.20060999595029397 370.91251189677934
9.624495164342237 1.2197782982081806 0.25358994865172974 404.19430960795756
9.57550674360606 1.224606207443533 0.23954248036490935 402.81986317332553
9.624009845271539 1.2198657336303398 0.21087133010795464 402.26456526967405
9.578366061515757 1.2243415370005013 0.2644062409510652 380.0878528921696
9.635106736460136 1.2186539311547673 0.14965949299410777 399.26998318105603
9.604047716670005 1.2217847795551808 0.2872423525124081 372.81603148953167
9.586284251422722 1.2237454501970788 0.2754357531101264 406.06927325908157
9.542868072273647 1.2280002481545604 0.0019477438345364183 418.60629647809196
9.560792455525455 1.226101732229661 0.15557668361771873 412.0104501421709
9.563967869724289 1.2259770342222958 0.07650238196881103 388.4341968660856
9.619246937604785 1.2203155204724763 0.09259530170670506 428.3026528238777
9.637226251779216 1.21842639302798 0.03560557468539089 400.6468147257533
9.55089304522131 1.2272688449343478 0.1139431604379142 426.36408312845856
9.628226505815466 1.2192536281068758 0.011570359706864371 422.96533634692355
9.569454444725384 1.2253606674864295 0.3458071693633187 400.6050096409747
9.60329324183687 1.2217483911776186 0.15253928190557134 413.48943359203633
9.620737520839898 1.2201898067314816 0.17434401754049425 387.31263975919694
9.57846674631766 1.2245209875698504 0.2981112654885331 407.98814512649693
9.622653565130205 1.2198508594069186 0.11692889514216329 425.8841815040057
9.559160827014255 1.226285841701718 0.12471196447284055 387.62599222610635
9.564131091321299 1.2259343724464788 0.017017993925408207 386.93086620744634
9.542293874090557 1.2281555832993067 0.1439829175925582 397.671436206071
9.587202752475672 1.2234898237443792 0.31793922714821854 372.107544628833
9.563622248350738 1.2258316553700603 0.2044915063010436 412.3229389873478
9.584426857320942 1.2236518427294745 0.10476755041223552 418.6115721783611
9.621309456161105 1.2201434003549112 0.19305158934960356 409.5926631491051
9.595464547605983 1.2226129117639708 0.23872963481624826 419.59649436638045
9.597874679968173 1.2223876525839483 0.21088313664818623 372.6829056498161
9.575949662419962 1.2247081836069298 0.2680664187116176 421.6742310202658
9.620409334251272 1.2201177330652349 0.10598943361813093 431.86312324626533
9.585508211176025 1.2236618962732144 0.30835800849974065 371.62302702862854
9.609441419496058 1.2213213528647342 0.3366360234487756 378.1945213433853
9.548236383608756 1.2275663954097087 0.06189379944410952 413.2547539248138
9.562306517321513 1.2260295526109561 0.177240723555618 429.5109988927943
9.586305824266962 1.223717851008717 0.20673465282273598 422.7284038539655
9.604881681357034 1.2218404387153663 0.28228274028379613 400.50157512295056
9.618434992817088 1.2204303393686893 0.021090442998119414 412.0163585353881
9.580437091308188 1.224132597764025 0.037787665506335257 441.3813730007731
9.578691031097486 1.2243423416956642 0.27361404440049353 415.2303073580554
9.558608777193838 1.2263757237592519 0.0835422521208375 432.8261193724966
9.59016568658033 1.2232160859409118 0.07580080734329608 373.55171516334735
9.611307175946358 1.2210026026581329 0.21890832332821827 380.69485057696977
9.6131137986197 1.2208746267539707 0.26651801245731865 412.77753210503676
9.57684065591966 1.2245417909326128 0.27774046534742636 415.51828929593756
9.553703758777024 1.2269638993569438 0.033600568892894915 430.275831500798
9.543573766803291 1.2280295231803149 0.2136953124998166 395.0520553810774
9.632427655120438 1.2189337924059835 0.049910485401253125 393.43962946233825
9.585736540828693 1.2238045448837316 0.15336790361951097 393.52565292156356
9.564080703604748 1.225890611526816 0.010220120054371153 437.08395493887036
9.571061493469577 1.225164183660722 0.1483436162736693 373.283991199057
9.586363147437027 1.2237108358072821 0.1402574933268051 426.6574019447939
9.628063165448964 1.2194234135511925 0.162018769939088 413.01715793499704
9.551847371555017 1.2272257453041002 0.2501098709542614 399.9350973007197
9.548316753636893 1.22746963394769 0.08631465578017831 387.225166037916
9.55635446294819 1.2267760243729815 0.2590470370807696 389.33823473546255
9.598215813457834 1.2223848655555307 0.040146094624499425 442.87246894949266
9.582717651992288 1.2240203518569268 0.2407966934155577 369.0923592864013
9.554217063781545 1.2269209494494742 0.2681593879558685 411.2380206658787
9.62736827207873 1.219493166926622 0.11775219288011828 392.65740216630945
9.584488129609166 1.2237858477849721 0.30649263516292896 411.5865781084716
9.596187770513318 1.2224308572348763 0.018247710073752966 416.8342480595284
9.564462816367909 1.2257346464599244 0.023613717610151665 432.3460095015353
9.554093978858576 1.2268482034335 0.15352011818057856 383.9473091021412
9.568784265551422 1.2253852744677582 0.06791246569027606 376.47144238895197
9.568631692533293 1.2254558262851454 0.008400459174222892 382.67843467346484
9.559469674752995 1.2262772826448625 0.24859903821076895 394.3912961422512
9.560568118538308 1.2263279396888613 0.3154846941079414 379.68417314567904
9.617522967581623 1.2205255995593636 0.2277336507569881 386.0990032464029
9.614120341956106 1.2207384438964297 0.04571680537049876 378.9588031999123
9.635335878487693 1.2186245962077809 0.013661209851711337 398.84405439012505
9.587029081710547 1.2236539443349563 0.19657069828800405 381.5366445674726
9.558828848230215 1.226395086775097 0.2984981039667001 401.0944987165129
9.584589515078022 1.2238968747345846 0.04633320027578397 394.82985454925273
9.551712940299321 1.2270293066336815 0.05060286975533693 406.14370189675014
9.571358051943921 1.2250058952479275 0.12477475153366063 418.90493665939294
9.611058990388957 1.2211060937187903 0.12308794274007982 434.89540132690126
9.552174909334225 1.2270924595086272 0.08354601869027406 384.24149248319486
9.618948501149617 1.2203409739586553 0.2542399542708472 380.7551976047253
9.606211417327362 1.2214955241194592 0.09327702534950301 433.6378822260951
9.586267770061903 1.2237209410567036 0.2945711015453846 374.1295667244716
9.59564126673038 1.2225399775546233 0.2092646412332753 394.55933676205314
9.61621986699344 1.2206620302924942 0.12015706591113194 391.951431542047
9.589687291067387 1.2232260813642186 0.188503502605475 432.1707770187074
9.565608065553853 1.2256076738519859 0.16073896730117845 392.7154497101245
9.582371827642895 1.2239242723558268 0.2771822260139384 390.2382025814501
9.621546400503195 1.2199875572228722 0.23287628488106962 406.964520308655
9.615092795714812 1.2207696241156198 0.11163328262435142 389.3088703333315
9.570020837830164 1.2254072214658058 0.26513030937359783 393.82165449609585
9.59452031567821 1.2228458809218374 0.17220397184822128 375.24860742863285
9.571440755639534 1.2252407994816072 0.08732491302126502 395.30117099700107
9.636797860387158 1.2184719786807456 0.0075810928702214515 409.1210083903612
9.548034639690337 1.227536629058836 0.115354640477901 424.5032942148423
9.560535924107553 1.2263155535892234 0.33425637975736533 379.1815820129979
9.591193601179452 1.223228805435134 0.08231986873343403 392.82429896094436
9.561479888872983 1.2260862847119445 0.1519996008565326 380.29481087992144
9.570005585712435 1.2253685473124798 0.2853654536910741 410.4604823059655
9.55730244444159 1.2266472092194804 0.3261502983299339 384.00818905742756
9.56912303265964 1.2252337972669525 0.04520445025450547 427.1398180057331
9.611956565973706 1.2210485542021368 0.29444534508907033 376.22769404202853
9.636270319889853 1.218503710314832 0.030709864410532077 414.13233630681634
9.62219114843589 1.220041587620543 0.15409826163099571 414.8073750717508
9.57013436381803 1.225358077238553 0.2665978321034582 413.350862206823
9.62241134948045 1.219996880738401 0.07980566398077713 423.5123033260056
9.588512698310765 1.2233449372634055 0.24602863363770586 421.8178101249546
9.568403609189122 1.2254509596225447 0.1856820687666296 431.56909653825954
9.56988614353621 1.2253359000782367 0.18037296912099682 374.60746054400414
9.581430528644347 1.2241759246245791 0.17611345169511805 374.5428289620464
9.549839992418814 1.2272930981234393 0.01987802604401067 427.98063186888163
9.5880984505091 1.2234615537212437 0.03644790527180655 439.9790780950839
9.566842886810104 1.2256702659639598 0.048656869866993115 428.77913854486883
9.631959805712818 1.2189655813513873 0.1776306104932053 405.69734655761965
