mass_1 mass_2 theta_jn luminosity_distance
41.78800709493257 1.5045959829050874 0.16024321653913906 363.7937250098977
41.7987739245644 1.504999316649504 0.5128138888830532 321.0210281275473
41.80512976318118 1.5046562739058238 0.288886220408697 388.6899072876016
41.766273200382884 1.5045654871494902 0.24177442184182157 364.171068179572
41.7628402421321 1.5048398652270394 0.28306871416109813 372.82121654580345
41.76982640918657 1.5047628273193419 0.1918970781985309 353.60711309170205
41.7730149373901 1.5051254985059193 0.27366698246095783 393.16611468421115
41.789408429076616 1.5052172790373453 0.5144199161713986 339.65848817503235
41.78048724845706 1.5044062331717858 0.31496637593048776 374.714156951456
41.817707925154735 1.5049725184234373 0.4189339212099554 353.7049732605856
41.77329377770548 1.5045306907763238 0.2852313480411393 390.67244943969825
41.77108540600807 1.5047384984685603 0.20957538194611575 350.0702186998227
41.79832032274431 1.5049829264846437 0.3249805764810152 402.64553078028786
41.80434818761222 1.505108560727783 0.38569161089184073 390.4361430024854
41.78496815204122 1.5046883547572563 0.12676459311053084 387.2908810969191
41.77310974123951 1.5045489252566508 0.3223724508330061 382.3151789095899
41.8052836538062 1.5052044625943528 0.3161203643392041 359.61893137500135
41.78799008204075 1.5052978181185568 0.2806574997503447 381.19113823044324
41.79612436052397 1.5044976049559295 0.3891091702754434 343.219032415629
41.809604673431096 1.5051880375481317 0.3568615630805275 373.58023275093115
41.80455295324693 1.5046366329409713 0.48243725193814246 347.77877724721407
41.787364184828824 1.5053016777354515 0.4737757347463334 357.1484210248952
41.78904886124051 1.5044613669290543 0.38339801539228563 371.3549001682495
41.79244160305082 1.5051050999180746 0.5363690466629079 336.33997274339936
41.7646664792492 1.5047763807613854 0.15278678746545973 374.36923947069124
41.80705138220743 1.5048802385354167 0.4707412746795273 374.9413203238674
41.77103876655685 1.5052005567431017 0.28305060231188395 373.6455148757904
41.80344246651224 1.5046039214459594 0.4017183863946045 379.68215549480703
41.796972685271236 1.5047772676318767 0.22393364808380115 400.0844604888331
41.77259060211533 1.505124366570552 0.37921889570394174 347.40432534276755
41.7792354593246 1.5048866420099514 0.3712785382133512 331.20830738063273
41.78593444363765 1.504858496713777 0.25027549906916136 339.557138093138
41.77332508591585 1.505142064134969 0.4072742208499955 354.5131255214842
41.80350177843295 1.5047986399799091 0.23597607081688024 385.56382439675724
41.79266433650192 1.505164899474741 0.35419518440447456 396.74191148876525
41.77609096699161 1.5050323476974072 0.44229342251741766 343.31639173535854
41.80224665650989 1.5050108967955445 0.30852535904543693 397.2833416771173
41.807323608142 1.504560047798304 0.4106975923153813 361.2239737467454
41.763424847412736 1.5047046853404276 0.18812282729623672 369.3271164349693
41.79035980161222 1.5045732925280912 0.16698873177615675 368.103287369135
41.809880936325115 1.50499741827262 0.4358685251468028 328.83676834935136
41.796477783728506 1.5051283440353556 0.4962273207112663 369.3731569389702
41.78679732121997 1.5052618532517845 0.3737956707629021 337.3469432471753
41.78010651311452 1.5048037633808016 0.19520914694044572 408.48701419340597
41.78618823893424 1.5053519199808525 0.31341142065479716 368.1981136680349
41.80187684949409 1.5050400619385798 0.44078781888538376 323.0101960372184
41.7626064011198 1.504865367532579 0.21370094083659222 372.5970125050186
41.79559218035093 1.5052092831062418 0.4152013129446214 328.52718849564843
41.80232678451958 1.505047934885696 0.5275291335280754 358.7773488914631
41.81552153339467 1.5050723141244533 0.404051362153745 365.54772973040184
41.779493118278324 1.5045172757190017 0.34079012740870146 346.50191475547626
41.78071855169037 1.504790234816203 0.1482001130163989 400.6200220586807
41.80114518966587 1.5046094840841762 0.4021297752537231 335.4003844241165
41.803020549434386 1.5045910604733668 0.25344806243168694 379.53210046770033
41.79090525101546 1.5048894169596885 0.40994163575504433 393.29313583636383
41.77738709784032 1.5046181966337193 0.1616555630310142 401.9605448878553
41.806465467649836 1.5049186583569027 0.36723548182005566 392.32151857705475
41.801651106422845 1.5053542696085203 0.4002025549048647 370.3900486275817
41.80291579236235 1.5052684895980124 0.5017332444728863 328.9905768960922
41.78524562679323 1.5050057124429161 0.4622087818881689 374.4283707056386
41.79213229499711 1.504897472308911 0.19419181378379374 398.6594223473952
41.811498605988696 1.5049364514241113 0.39012194976545644 337.7478560185835
41.76533086038043 1.5045673133306496 0.20463246935851542 379.12678789090023
41.795316732385466 1.5049674185652642 0.2111095657701447 358.99442033976675
41.79843309730045 1.5051346093362097 0.31523020263037227 341.45167404149277
41.802958247057596 1.5053010660276573 0.3839800071368731 376.67305586690514
41.783647979883625 1.504524324490661 0.33359959611519413 342.229879243299
41.769925119873946 1.5050074599386183 0.3319703640088868 385.87767639018045
41.76637626283813 1.504664593769379 0.22366109701988152 392.985492986002
41.76962049631564 1.5048191232267625 0.3787039563071327 366.5332420988923
41.787357979956646 1.5051594109053084 0.43631228022457774 328.0280790392645
41.76548305052024 1.504941067849681 0.277969049883453 357.2467323106224
41.78784881123604 1.5049211271837841 0.513603048017881 344.53067362177427
41.76805870110672 1.5045692860279702 0.2907176295097772 373.6037855043928
41.783140879134 1.5047765102413417 0.13267552805499822 369.3118963803282
41.78840303629334 1.5050873836748806 0.20986323848190253 359.86468795852994
41.795229635581045 1.5049678623419596 0.4992179492122964 368.21549759146313
41.791306250947194 1.504425092496925 0.3017249030161342 384.3229002446594
41.78073206518194 1.504845538976528 0.45408996092029447 336.11162690853087
41.785425176731025 1.5050994048266007 0.2710137271393874 343.2650391674943
41.77377880311555 1.504550342578271 0.3485736527392385 368.63807914966065
41.81238410400757 1.5048503194308829 0.3497271421618803 350.3004821481467
41.78097282139387 1.5052979704344638 0.3767142127133048 374.98307580112106
41.809558559813986 1.504847182517188 0.29562029372445714 378.13565406223375
41.800634195440985 1.5053252265844517 0.4603170872938769 366.85922879704873
41.76807347094436 1.504535978926827 0.23506172689370816 384.52169414466834
41.77544756573673 1.5052552126437435 0.28647969074056884 370.3629460692596
41.78323461496354 1.5052865226574736 0.33415872968746857 347.94395724789973
41.794985034613255 1.5051117975124666 0.31119447623181107 399.20028414834064
41.79687172875033 1.5052310553585773 0.27854438032590345 379.79066959672014
41.786155233553686 1.5048387219282813 0.4956280485343067 340.3880727890282
41.78649154937663 1.5053707932399258 0.35938076587506246 369.0075255436418
41.7899249256646 1.504458798889444 0.36557856447939646 348.9128307146056
41.77682739012813 1.504836505695569 0.21816499994869049 346.2320149316578
41.77314265294654 1.5047786692062792 0.24728034353390713 344.94369499586594
41.80388773130832 1.5049806924383677 0.29372616912770466 393.0180655280188
41.80727860049806 1.5047069982081447 0.48495224082138644 355.78633861652844
41.78634497734332 1.5049513194057522 0.27541366836813597 337.77378644073747
41.81051538435672 1.5052164052725825 0.5227306828561117 342.6406368229752
41.78470192730917 1.5043814146834693 0.2988760377892762 369.76866611745874
41.774316255802496 1.5048483933476227 0.20208644423444297 350.3969254179307
41.81088959296719 1.5050330193750656 0.4274480190746912 378.1260353528229
41.81318612453901 1.5047400019024721 0.4511096812413385 358.25446709887876
41.79133799623108 1.5044298937865948 0.22534234536261238 380.5846501157252
41.792570691517504 1.5046857581448514 0.2187363705746853 350.5531161160249
41.78517909606929 1.504583910839608 0.40052571068625314 339.59250752811556
41.786791774243575 1.5046776272588778 0.32394409111336725 334.22852373664375
41.80126781699183 1.5048617797156587 0.3501859828038236 332.4897945168754
41.81131625219046 1.5047018611588183 0.46460739136660917 349.20858675227953
41.767127560248696 1.5048560798584818 0.32455460094343946 380.50688615674176
41.79291426928985 1.5052312012693483 0.26271323477837066 364.09326072621616
41.77126909196779 1.5044810480141542 0.2694242021689622 375.63864865825946
41.764440504396866 1.5046372529413437 0.2075482818019519 370.66799489386074
41.79082047439253 1.5050165609627235 0.1857209677959613 384.64198827092406
41.76480847593666 1.504615774042715 0.20712699598795006 371.56034688004996
41.77252525158709 1.5049237975207088 0.14347223595085676 375.46671155954635
41.79118416064955 1.5051052631825974 0.4341374968495874 384.9238781495997
41.784318822954035 1.5052831521968586 0.2695830958449399 372.43032260696407
41.79189994781457 1.505153551034737 0.2721160970182349 395.4740218351838
41.790364927681495 1.5051181093827815 0.5110570993555889 355.18077344039784
41.77115110736437 1.5044846251154826 0.21389004600476522 365.69791461759945
41.81395960702734 1.5049764449365335 0.5152228411413534 347.5395054931912
41.80231001807078 1.505298768203936 0.42919283861789326 336.42841179716754
41.792900859562366 1.5049109792092152 0.174029350274769 377.2448098528364
41.768812913349834 1.5048054558445725 0.21138184296720908 399.2574558822246
41.787477875933995 1.5048125557157488 0.49007154358749666 355.99736062392816
41.80506422436358 1.5045851289176797 0.2856867847974582 373.4975746169763
41.79073458432589 1.5046549561156175 0.22150171102114635 403.17605458067317
41.77614755676621 1.504980463017797 0.3580118071834182 336.4239838107776
41.79744841289979 1.5044729023523569 0.30899867069459364 382.81126905536337
41.790748081154064 1.505058118874202 0.501606002205876 362.3596974355023
41.800500260365865 1.5049394944826349 0.5437970987602089 336.5226748600977
41.79861939522209 1.5050702301295587 0.5169428461678941 361.07884869958787
41.787717777444705 1.5048855743418392 0.488383966813636 330.49881157365525
41.785832384380576 1.5048032808480296 0.42348580405062786 383.995982826433
41.770385548789655 1.5050947444711011 0.21996771662100278 382.0681373933941
41.79293485321407 1.5053959617016166 0.41013294508316156 361.0946658790976
41.7760966063891 1.504754894143791 0.1680297051790429 403.0480270554787
41.81040681489984 1.5052364705879615 0.508486821606063 338.52428973747095
41.811269551467575 1.505141588541612 0.3628590995537074 367.8508325008858
41.806161079600244 1.5048721983632074 0.3052467367356121 347.35843067212625
41.780895384468266 1.5052646815788195 0.2659268953392094 375.1725234717672
41.80448618204612 1.505251669210148 0.4177625705257063 336.25370003285377
41.8012105598098 1.5052003635362092 0.37965688081514426 336.0394407505882
41.7998453143144 1.5048506326482265 0.21478131700237674 385.5896726967438
41.785646895521396 1.50523133203669 0.25169865472812625 383.44725624744757
41.793025326873966 1.5046738163032436 0.25164121141263734 344.9343278559744
41.78548095598053 1.5050504447836541 0.17599939657507083 377.61248111030505
41.776586009128394 1.5050914986299364 0.439470168342278 357.79115611178463
41.793528581503544 1.505320651328022 0.4603571398436318 365.1647961087393
41.78934264673182 1.5046226043014217 0.35812742618387455 393.66943256354017
41.80208316256402 1.5046033442851408 0.4430777775795847 339.91099021725887
41.80253146818895 1.5045309472486825 0.2993963016142176 378.9547296787247
41.78293039213042 1.5049187409606555 0.16336653871488782 396.133995384962
41.78123962469654 1.5045951959872066 0.2588966721142765 403.0137211960353
41.79278443890658 1.505015688799081 0.1932865444517471 373.39195244414907
41.76442861457628 1.504804213891992 0.2022270138374634 366.41713595466376
41.77529863377259 1.5050382123326358 0.4011023833860237 376.27714013439817
41.790700191541326 1.5047896113377046 0.3138548850726699 405.3092480311969
41.790791590077866 1.5053174912026717 0.32466864481700297 379.675783173645
41.77787020807474 1.504900406127665 0.2110353792892698 405.4137968624146
41.81048859608723 1.50511086920535 0.4887484892975137 363.80978337939115
41.76397521603981 1.5047801207200586 0.2185720364120207 365.93071437426295
41.76879262202587 1.5045257308863533 0.22699556184769953 383.23067141341414
41.79999956077939 1.5049253088816397 0.21834683634609722 371.23917001093764
41.804416947842505 1.504840944483555 0.5278338887584326 345.0492967633219
41.793348628388706 1.5049026093026256 0.2658724333169381 405.21914146219154
41.80490838907733 1.50494725206386 0.3697987057699602 333.4006394316988
41.78492594966382 1.5053347124682994 0.3440862451478303 374.62927121511
41.79019308320055 1.505013077597767 0.4924059066823908 326.47092988188945
41.79542728408397 1.504663315125574 0.30588798835770425 400.2934583766349
41.80784772111909 1.5050413839464591 0.3573802935866035 386.08518764567395
41.80254127063838 1.5052969211314906 0.3558501804677392 355.13320263302785
41.78046306126937 1.5052765157913424 0.4174165275633385 361.075642330542
41.77734817751822 1.5052371143902805 0.3202795618274772 381.76461516855363
41.80627956988284 1.5049908264520697 0.4043708328366442 386.913136848025
41.767744170187626 1.504688012319913 0.28143739802844625 386.9936565042301
41.76600971527148 1.5046978930422423 0.28872436965890663 378.2368476098255
41.78266636062692 1.5051007982188827 0.1995883863534276 388.95816842224167
41.785761472153375 1.5044025250790451 0.2861837012584488 360.39478494469114
41.812477942189254 1.5048403307205211 0.34592669063228687 355.49945453561577
41.79399435166664 1.504589414648084 0.20254733701461616 390.63171886061355
41.790763250647444 1.5047230611452362 0.2297104484934168 404.7929945987563
41.76949380901138 1.5050358092352334 0.3067472696500349 351.93190900762033
41.78476456936001 1.505088068708969 0.46324362434094685 330.956124115894
41.786664479610685 1.5043858082173704 0.26454689927979097 374.5472633483762
41.801622141863504 1.5046402414569822 0.27135208136181327 389.9725939037999
41.79562892988946 1.5048291327756878 0.5059410332453478 329.67972578395614
41.768948073780024 1.5048607389092759 0.2743126360470617 349.41005834799313
41.78560780949944 1.5048848382467908 0.47428326956757505 365.2499562885885
41.787418001587305 1.5049814605080574 0.23093374619831145 347.85487340610933
41.78447955959468 1.5047914604178705 0.4748759568630387 354.5750287382432
41.767525362927444 1.5049215707055557 0.18638206885157546 388.3141288763646
41.7763404097168 1.5048816534624194 0.35266991481496207 392.86311140891263
41.77708392406336 1.5050896005178278 0.2798312663447837 346.0670676990901
41.80065619510198 1.5046071429852692 0.3386981815169907 342.0199298643991
41.782252450605895 1.5052053224344097 0.26095522913129643 388.7661657119263
41.76552706755355 1.504794124990616 0.18885526463182023 366.2289037827766
41.77569727635075 1.5046938930568021 0.3678726305269305 381.9474180485061
41.775075323100936 1.5051633422556905 0.2574512620222239 386.7840751046108
41.78270643375741 1.5049252520499106 0.15794167886509447 366.72800470758364
41.788004796901504 1.5049488853168331 0.16889211925586922 370.3547127593841
41.80705486403818 1.5047047874360955 0.4276851782716999 374.0014724464196
41.81039772375818 1.5051101968813545 0.532981871801471 338.9820930726655
41.77382238279672 1.505203046151374 0.32100469997589137 357.23916506261196
41.79308966028748 1.5050408969902505 0.39718058874528983 326.4954304446328
41.79777239738879 1.5053165629806584 0.4557466010821877 366.7936033864604
41.775727376873135 1.5045446250862227 0.3541427327781696 361.38560965550374
41.79901708221271 1.5050054454450243 0.5405116064959563 343.3661204016148
41.79848527031994 1.5044593836792313 0.29299777270196936 369.99972437492295
41.77092220164541 1.5045244086059282 0.16335749035551883 381.1882558415262
41.79990015316823 1.5049222180221964 0.3977728515525754 326.9254117024816
41.78926164797855 1.5046658413523486 0.4635476910052966 341.65409583116957
41.779718055689536 1.5045704238176465 0.24582701044834235 400.7968847437303
41.79440958253511 1.504441424817676 0.2562662984625829 369.85747515132704
41.78466261161943 1.5052078231868542 0.3093361547223753 345.4001245964573
41.806284404687645 1.5050750473749162 0.4417068838554861 327.9360935276308
41.80667229119559 1.5051384854226524 0.31880883578220853 360.71802174767475
41.78516065423574 1.5049339695519421 0.3901337359806655 393.04022631658376
41.79580540385152 1.504586121669324 0.44560608002687896 342.597930352223
41.79020506947284 1.5051983645834293 0.2540410750242925 360.88807537212716
41.799874750709364 1.5052227055166765 0.29454148145368353 367.5217687773101
41.76582093079265 1.504966037278935 0.300183092276608 373.18178939338674
41.793665093398225 1.5045552293967872 0.20827757927119664 364.27679534078595
41.771169699030935 1.5044869741813658 0.1913679491466952 376.49448154161894
41.80057261613681 1.505003892392762 0.3346681367438149 396.7739183866172
41.80810398387102 1.5046009509416607 0.3775398917052529 366.8968951589274
41.80922179907402 1.5048013061167216 0.376793754147934 382.5375270321949
41.80697119476364 1.505111337084374 0.5401384596974452 334.7877780694946
41.773871988822584 1.5051506899686615 0.2334132140898538 379.159071445958
41.80681995846283 1.504767104638998 0.49916257684631476 352.13911443826413
41.77912609055442 1.505100916403355 0.4551359207769596 348.22699655099854
41.79911658728288 1.50482035404397 0.484912679969215 367.87532145072004
41.81272418565187 1.5048487370246526 0.4684922451220281 336.79689778188134
41.777603910697884 1.5045196518009376 0.150289451136587 385.20090297918176
41.788040290964325 1.5051675933847464 0.23110412590341917 365.4422183487559
41.786460610807225 1.5048463583877996 0.24077967934547367 407.2892730021276
41.778158515196715 1.5047135087231953 0.42508215518750075 356.9347515893615
41.806675023031985 1.5049700180300805 0.5396125564787346 339.1600930888668
41.78685105860376 1.5048774064886683 0.24503122707872396 406.96526794552744
41.78207443173258 1.5045893944561666 0.2498240233463202 402.0881001369403
41.78150284892616 1.5048258913272492 0.2619594103420447 407.2301140893234
41.77735723159908 1.5051313456901443 0.43381720105489224 349.7512407054418
41.76650959114621 1.504920634079494 0.32174841424810896 361.25005938151816
41.784946682832214 1.5053235175901256 0.370755819814048 349.9931973402145
41.80863728776735 1.504706063480787 0.3051358825299778 370.246682321956
41.77197708113509 1.5050193930140057 0.31071233551264194 346.66478394011574
41.77977655267235 1.5050149934168504 0.4328713043725013 373.26409353722914
41.81380526467885 1.5051541369229562 0.4882319930558135 344.5378873637596
41.79248871346455 1.5045394659259421 0.3087958391204915 393.09354037025525
41.77316127629957 1.5047292858716643 0.1521668281673655 396.1145827584776
41.80861919484913 1.5051953479697642 0.5242858730901073 340.47039448739605
41.80260586104753 1.5046310246422911 0.25309959691201056 377.4901492756773
41.80035381367905 1.5045434860659785 0.3876560045217174 374.2344271455794
41.79593668395394 1.5044539352532664 0.36026962424080045 366.7312383085751
41.80284583607511 1.5045428792592623 0.40766058664962 361.9989033006841
41.77071054655539 1.5045126897267385 0.22212725338060538 365.89852639933423
41.78081917431958 1.5052087517950334 0.43972721567655626 360.5406627715239
41.806638708030725 1.505004717686269 0.5032562900149983 325.6861682037001
41.77059820872502 1.5048269687414892 0.25285506937365315 349.05442288342954
41.794894326100184 1.504476457794637 0.29431708114232047 354.3231816535762
41.76395260404277 1.5048612392631813 0.23975172942144504 370.9365633921984
41.792237048062866 1.5045361338776597 0.23835143228788905 355.1447646678797
41.81055731781138 1.5051781104896687 0.37621468822235177 361.0333355290298
41.804658711515316 1.5046582596740814 0.4610779379144686 340.4752116496513
41.79712788925927 1.504654985509461 0.34126249225195504 394.47378935365265
41.77457491896429 1.5046584055776289 0.3748608885756613 370.41272053803243
41.7797036876113 1.5044808221598043 0.34054834172385745 371.1963559308404
41.79278614826769 1.5053403408980794 0.36058734684333515 374.20594523456646
41.77230711218047 1.505091839850293 0.26583553968521106 355.3032116262362
41.79034737642871 1.5053185439044223 0.4695250037540841 351.4816235469722
41.77316157605956 1.504894137139404 0.34841667636234896 387.6180595933469
41.79791229844001 1.5045146965235308 0.3799700080522688 374.0452140159553
41.80111791216427 1.504685678155467 0.23556697667964183 365.28303151565495
41.777300782455335 1.5046140568267807 0.3728172762327257 374.7263186363958
41.78518720211981 1.5044652939078984 0.3418395712920054 377.35797157777523
41.769566628329265 1.5045506463044132 0.2602039400151463 380.8923804162533
41.78672096865048 1.5051638411400956 0.26273675000709973 393.1861777974955
41.76556976156973 1.5048878958684047 0.2878972333579308 361.21440680322263
41.776261884811944 1.5044732371232277 0.30952125085169374 364.5135356391396
41.790947399140755 1.5045868699214626 0.43641588642181145 343.80688240631906
41.776859190168004 1.504836351352112 0.31544707955353396 399.0906392821605
41.79404115553276 1.505303718897797 0.31418178667362817 361.9138192739385
41.77092979229756 1.5045824073112755 0.14973305787686467 383.7053458619278
41.8132406378327 1.5047570366559746 0.41627899327608076 362.0357136374367
41.80563936070477 1.5049845379389373 0.5396649248205694 335.38882289800347
41.80007054524541 1.5050884209789872 0.26289211057359385 383.1411632716937
41.7793310752267 1.5048983080704386 0.16639786821833905 361.3054531866161
41.77668667212286 1.5049370911248934 0.1484414940439273 378.5145956640416
41.80559309102776 1.5051215898767345 0.33325086204141324 349.3299143120768
41.769865430139824 1.50490056064696 0.17808486125858833 391.60467628995553
41.80049980501698 1.5052986137488098 0.3636729324376711 374.1351549940401
41.791217602701394 1.504925313808605 0.19745956476202145 394.7354637570035
41.793437071732676 1.5050004644005905 0.4182893565617789 389.09863212057627
41.773740470685894 1.5047969805599664 0.26285170403763963 401.40730718994905
41.798978516434374 1.5049094872645274 0.4200084495306411 388.1953444899883
41.77650568996558 1.5048082380052976 0.12962078168001187 381.79209253498533
41.769515845991364 1.5045923367848784 0.2905171300200732 361.4881943338208
41.77876076295379 1.5046714329125752 0.1998783751715594 351.5190490745984
41.7984882142965 1.5048999477357414 0.2891914466572273 341.9922835470203
41.786031014966866 1.5044025528317952 0.24836091202325286 370.11404409212963
41.798781241126164 1.504675314233832 0.4420522555780057 373.2547151837713
41.79325162911226 1.5045168163731697 0.2074527714230377 374.6683635581906
41.767295421173955 1.504862460960473 0.16926222427137966 374.4588460000636
41.78428526809684 1.5049835556370408 0.2926504834218549 403.9542694298229
41.78763151174584 1.5051952050590347 0.23780458366234464 372.47542229041267
41.79957584723492 1.5050925432023654 0.27696791124401604 354.3146737424989
41.805310857534025 1.50462280022662 0.30990647856580306 379.2893704345547
41.80370174635203 1.5052755620603655 0.48882840679411255 334.86925435895716
41.80508992858726 1.5048125599509854 0.4136518690724482 330.9304008477019
41.80104923127291 1.505078157072664 0.2595627073782097 376.2186695413862
41.78449077689774 1.504590424627935 0.2927381025772933 398.7135295713979
41.7996646736643 1.5046169321477354 0.45462489565370173 359.48702454841026
41.78684357253097 1.5051949425871916 0.37628361490953716 387.6406282476185
41.77763408621943 1.5052284987111706 0.2749668075426788 376.8975989307225
41.80619276451151 1.5050763343763212 0.5394063490007992 335.48971905979107
41.77883113555168 1.5048769978725467 0.14315656926266668 386.8726895576142
41.79366560468685 1.5045495117237695 0.2401880106240048 392.31438065997844
41.806967281104946 1.504916338748626 0.4005929391400527 332.7246125197634
41.799707933788284 1.5053346995111774 0.4186825048200589 367.76739262311713
41.77942518197921 1.5050908261301785 0.2408481915200462 395.7346097785642
41.791805311902216 1.5050112245625236 0.24467349192614163 398.99088514605603
41.800689996046266 1.5053253913595972 0.37371266359884786 355.46870291424676
41.81035473030174 1.505135056208716 0.5143141500366257 349.3756614950777
41.803462449956186 1.5049173768709698 0.32602129837363003 340.65684719362986
41.78699748499722 1.504965952159719 0.22781158911896826 402.20744542071617
41.80636979511509 1.5046241515745815 0.32664349244977064 356.1583591935843
41.7965413020167 1.5048955671612845 0.20095173922150716 379.90559850448597
41.78327330106351 1.505016812421363 0.2330088657992897 401.03315890599345
41.795970053928905 1.5045760985082417 0.4431805787135599 355.9306057620272
41.81189163388385 1.5049540633024976 0.3502945597515047 372.3205071558776
41.7712512778884 1.504912510541674 0.2570904472735224 396.89376771649114
41.780887093778965 1.5044761293788813 0.3429886012954953 368.96769729260353
41.77780380546172 1.5050849062341736 0.44195440633031174 353.3401340221532
41.79490896305797 1.5050953752664475 0.487453425374474 368.04708161370064
41.76654131130858 1.504672195493884 0.17842202033991458 383.73655797416916
41.78064410470249 1.5046354644324085 0.1564298229063477 363.737269468946
41.784978703559645 1.50461846933094 0.4070810916747158 340.83482227952163
41.78595354984997 1.5053214898008502 0.3909235400641035 370.0316323987713
41.786292374268456 1.5050386559145004 0.29392801412271 401.91762495316635
41.77953975959713 1.5049469101205295 0.3968606628132712 333.9902703240861
41.78491030919959 1.5044430600053236 0.3403175082163921 362.9542425771582
41.79641723431122 1.5046688736557827 0.45932761395833493 335.8836193743308
41.7803917185522 1.5049269673958805 0.4417137742776791 369.1710167166424
41.78964902349844 1.50505587372838 0.3485003479221843 332.6890638319794
41.81064272702087 1.5049857718372661 0.4693785279423814 367.2422658252014
41.7785202279806 1.50460132544148 0.3307538016692394 388.2763095995638
41.78975089813097 1.5045632043667991 0.4281865758436181 355.4427547476031
41.773731857013445 1.5049212030160262 0.1538039163158443 375.5380507491593
41.77741023598435 1.5050676755495207 0.3212332939542476 341.67869376799536
41.768575109524576 1.5050152200279063 0.23797534835694992 384.5688176563402
41.76707794346245 1.5046826605789754 0.17723411573432848 370.1614882709015
41.77654393305619 1.5047434449789383 0.14611972619152955 393.91816516422926
41.78875569481728 1.5047438277491705 0.15597569067902547 382.4874275061841
41.80743424657922 1.5051366316288144 0.38180517840888184 342.125830165964
41.76726526547692 1.5046935849990173 0.29511255449225676 375.39228957315595
41.77818457748974 1.5050283682792762 0.44788106583837606 353.8914494903207
41.79261037970095 1.5045564937764875 0.2810953228108625 347.6784774463015
41.77609072593994 1.5045678077394469 0.1438270490124936 378.33841133702225
41.78564180119846 1.504606132299914 0.41114642844759397 370.8089394495607
41.80951168894047 1.504741773039191 0.3330831932183951 356.28284695092674
41.794485000531154 1.5050004151736975 0.23170095133357127 392.99686300678
41.7780289581522 1.5049382958029107 0.1706226877128844 393.2874471831267
41.81378050021688 1.5051049549014164 0.4875140114457629 348.06710643049524
41.78173747341753 1.5050225806145718 0.4714142483632573 352.3546693571666
41.76691174951847 1.5048846998326184 0.1872315435445405 382.036710205077
41.8029448012006 1.5051215495265093 0.40107247634464926 332.7586982789741
41.773271526353994 1.5045510863102343 0.2625446840532927 388.5525875106561
41.811363240017045 1.5046991762142208 0.40335212493822836 356.2410016015398
41.77643514981698 1.5050175353014787 0.18919974024960223 390.0969756155304
41.78330027337505 1.5049144822003255 0.466477039280274 336.8861107436297
41.81236595545213 1.5049793925544641 0.5092027762848103 340.3313511312637
41.78325676189933 1.5049071576868878 0.44414379344767557 372.71100773124573
41.76932706252845 1.5046386727782537 0.20677613732648178 391.52474018223654
41.772407258084115 1.5050922259687392 0.3751123470392842 364.8979262250985
41.775350775683464 1.505195158754585 0.37457402492134917 358.19872687761756
41.79107064941866 1.505118154749595 0.24478399745451665 389.7295003639156
41.78484266577222 1.5048009551328243 0.27566334022363986 405.58857939685913
41.78080408811562 1.5046625328811274 0.1928488400803716 354.05779817252045
41.792860150959704 1.5045596972885915 0.2386483227986432 355.93471122425586
41.79811831857486 1.5049253407951428 0.48680393769263214 325.1557401534815
41.813409952869776 1.5050583088868046 0.476767038137883 338.52975622415295
41.79172485974028 1.5052208677829568 0.4614023821085739 332.1797728365097
41.8013777450048 1.5051875814829527 0.38984708365229764 383.1331760348493
41.78199906493492 1.5048653741488114 0.46212028531866506 342.38043516795403
41.76887747002495 1.505051640463357 0.2737706441952096 362.5624833776191
41.78604027500147 1.504945769598138 0.18451733927701605 362.3018860984632
41.79657952460759 1.5048424906325097 0.36336855377173544 396.3885540124845
41.81041823097683 1.505223107322351 0.4257269413569661 351.5513832411073
41.80301607339642 1.5045631360145482 0.29627912245004295 368.35625556631663
41.77728999418696 1.5047528188097026 0.19052965859176318 353.90917701531737
41.79467369961744 1.5053217604593045 0.4475866214121631 363.3351286022653
41.78097743963082 1.5047859410616422 0.361164025077774 392.2596159032962
41.76835069813841 1.504990233599338 0.26356518174391297 384.8772742793103
41.788448728952304 1.504997545088278 0.1886976500722404 385.4720443306518
41.79481086390778 1.5046184359893557 0.4511593531977007 358.8151391795467
41.81235083276575 1.5050796050353938 0.38487012839431106 365.33125445837203
41.796362055719776 1.5049443519874557 0.5143833234623602 354.5741016225771
41.7835252890029 1.5049588082834124 0.34319172155803096 333.41416066107377
41.79223033382708 1.5046705157829903 0.4600314930036814 360.3793274514597
41.7817337413596 1.5052470288758872 0.4269710235470665 357.5486428838979
41.78232744631063 1.5051179385609237 0.2080343407271954 379.443659629576
41.807467473899415 1.5046387030550366 0.372475323514883 350.99425737021664
41.80737259459064 1.505029126257907 0.327600473685072 351.957945552285
41.76980734999623 1.5046470930830043 0.2948500632511539 357.4679616579605
41.81340833778945 1.5049368489410906 0.390382434015064 367.8347263886702
41.78756212086813 1.5047078727993008 0.40457797123657285 382.96501942389614
41.7884689471419 1.50466822685085 0.1965331791747687 397.6343077811675
41.77919434219115 1.5044673675490796 0.29258316324720723 379.7268450411151
41.77084005110401 1.5046517098728982 0.1591185185455755 388.0263371762195
41.783272736087895 1.505229521826072 0.32019919319223816 385.2679929964794
41.775254168664816 1.5046380259277101 0.1735164074219636 361.0443586299859
41.79667213466286 1.505306539708883 0.3874153527069257 374.4248607179184
41.80936277581559 1.504832771923917 0.3260190210165855 376.9648603054042
41.78269788300399 1.5045923287823784 0.39156903792126574 346.4987689993037
