mass_1 mass_2 theta_jn luminosity_distance
5.3548392002672465 1.7889513886403663 0.6188613550812544 450.67639695368837
5.261298506271149 1.8156877211163196 0.487966223106156 443.79567629134493
5.343714790742975 1.7922084709177764 0.357148355223982 553.2409475161887
5.145736267299297 1.8511199716956193 0.6328631274994481 511.3691596213442
5.189545931270215 1.8375629093786792 0.26356140683005075 509.4408545192012
5.336095181956741 1.7944955591772112 0.6717300060246607 524.1573330069396
5.248650785238663 1.8196298638961845 0.3556326523067034 467.3859624292429
5.138283816791737 1.8526193430046964 0.49550393620498917 538.2949691643166
5.269622141877781 1.8134181357062742 0.25989342750704386 690.581449421949
5.2615059979796435 1.8156198452086556 1.2018068259191936 294.2764032529293
5.26879889655215 1.8137478902482775 1.1756497564227444 320.2186221259972
5.1911225547995015 1.8372506807610305 0.2082909139297287 581.5224430905116
5.235022540620922 1.8243671542876183 0.9706551450868195 376.9599644781557
5.334051833402376 1.795120139967989 1.2029356959551778 260.3886681965681
5.157817534299535 1.8464527618545716 1.050212332070925 308.8033899927625
5.177679162876391 1.8404484069118652 0.37201669572562324 528.1843525471958
5.348542565733193 1.7908691042566507 1.067204954271512 354.0157321602745
5.237371845624959 1.8231941514064836 0.9941464071118076 430.4883130690373
5.086711627085403 1.8693023113756713 1.0071775612828104 340.0034354999033
5.348293264324371 1.790968456787497 0.87537701531257 445.052430201745
5.232308097836682 1.8248442227329735 1.2335880302060247 271.2696237374896
5.179535768483993 1.8400164677698894 0.34306771412668 642.1065936335198
5.292137319071434 1.8073757530869046 1.0134414795804838 286.2905603749229
5.297994023948225 1.8057438030401947 0.889755676383732 422.58274118763524
5.273629768006626 1.812483097097592 0.7298333552463709 551.4498484561714
5.353832838124694 1.788841675244225 0.9776676100281603 326.9484594571743
5.150079801500667 1.8489878751316762 0.2522339870719765 555.3637223906403
5.172516105508656 1.8420237485577513 0.42905800918793335 520.0407358971415
5.311019956360096 1.8017268029458582 0.29897475526253 600.0075681735239
5.148223060364812 1.849699670830645 0.11349783535806914 546.9825251895952
5.309707655107142 1.801408229434221 0.5794873546869234 557.3609380311691
5.241910468563826 1.822239753756647 0.9122245351649175 423.36474478176547
5.158745668120263 1.8471643460847718 0.596961264059887 510.38197782979677
5.315146547158687 1.8006410409882816 0.5465150781422987 527.3894144037993
5.170553095433573 1.8436442347081328 1.1530204935912007 304.0477350437104
5.19872425390073 1.8349213228085395 1.1600500078526625 219.31531003469894
5.129701114286684 1.8556563296667612 0.06546571180555802 610.5200062679692
5.122174104757169 1.8578911861421874 0.2313052750335929 597.9050064213347
5.213574687267059 1.829907714248671 0.6173287662444154 406.38871311890114
5.272858605603465 1.8123662870004353 0.9151657923305131 466.5145156976373
5.334982974133525 1.7946868663351054 0.5062641608715931 475.1256448014132
5.282427457657161 1.8096886428829952 0.8366001425924902 506.9015943935915
5.2742292031451266 1.8119649074429982 0.47701683980314213 446.4564888411937
5.154828492851255 1.8479688187742753 0.2533228310781324 517.1097837832278
5.3246886841572225 1.7970583706628356 0.7108385084933618 484.75350554051954
5.334145658054504 1.7947380707362446 0.07398639123583603 577.5604083097405
5.139584369752504 1.8528748311613976 0.42930596790165637 572.4595879489282
5.31841079147076 1.79888155282297 0.35194733954101437 550.4423099586376
5.138152282518251 1.8530929454150002 0.3586243083235548 621.8601032732851
5.2092996012611 1.8313042165178464 0.07327923643906445 510.43441944610163
5.250536970020115 1.818533586255347 1.0690921567987774 338.38227190818014
5.360334763524242 1.7872547538440247 0.6203055816664372 520.4724261074384
5.318290020854894 1.7990646304400562 0.31895449287142774 631.331597905594
5.172938781846367 1.8424889505925242 1.0679948134079928 248.20419993096462
5.180674521689349 1.840542500743381 0.9006308086690678 338.6979852660872
5.2477501810549585 1.8194106701202397 0.5745934454966726 559.2542875639549
5.173325485614724 1.8421763563796019 0.09926447404503157 684.9497693632321
5.32069286822166 1.7989315430911716 0.5317267157720517 474.13824406586576
5.31566601435713 1.8000944962128673 0.8820899025308183 322.99897042387414
5.130364051365993 1.855267296377236 0.359673921624264 602.8521382268641
5.304553697442302 1.803549454919368 0.139990299693421 615.7636182475999
5.203084492290449 1.8333079023372383 0.0196413066447892 521.5646594648667
5.219614022063341 1.8284731620231534 0.15421369828508916 681.2946667672019
5.187577853846187 1.837491554249842 0.7343077030536127 509.71771221262736
5.26687649199676 1.8137830920539209 0.09647709432616518 631.5483405798814
5.2633277592672725 1.8148178867549805 0.4277965401868699 593.4860987017165
5.188638269989136 1.8371391499613892 0.2784185959286944 623.5736214352426
5.3395246352981465 1.7935700356767812 0.7133181256278501 429.047476497643
5.1609136081137565 1.8463264869646887 0.23867424671669468 616.0577435639461
5.161212418903328 1.8462035300800577 0.6506445598680696 554.3413073479098
5.253795331840761 1.817578238070643 0.49679338100922465 503.9034583212855
5.239067847300681 1.8227068156243529 0.23039473708907415 673.1653653555101
5.130667607751182 1.8552286267745464 0.20189541249318713 622.3492354411447
5.332304152101893 1.7955082724008875 0.8182799643911582 482.79806721733877
5.143526893558011 1.8510441578629317 0.8466206159216222 453.0880141751675
5.183183010336661 1.8390967191423007 0.888220855319485 474.20819728131204
5.18551096506098 1.8389193690702346 0.2292110453994683 564.7090964774703
5.241709654312922 1.8213989150146512 0.9370171299866299 446.7118994493153
5.206708402945806 1.8316658980416112 1.157985368375099 238.23874182098294
5.336027577473687 1.7942286281114475 0.4047777093873164 500.26945839966214
5.321207769710744 1.7986574242709807 0.18809255782653622 559.787160958709
5.19229687060739 1.8368185836718984 0.05855843178188012 582.9020790093489
5.259555873594576 1.816278836016829 0.6207984673282739 595.9520135629383
5.316974038177108 1.7999047640983703 0.1768777077206434 616.9449365068785
5.295976953291747 1.8061670578557911 0.3797252323255986 545.2234217629289
5.263101151820306 1.8154200710889898 0.35452471731418156 671.0963307718785
5.094942601642492 1.86646174921048 0.8817104560365852 402.13919589268784
5.303149441205336 1.8041762624855568 0.6364208725933969 487.6672564544236
5.327025926409302 1.7967544865838683 0.30763534140968085 634.9325028641591
5.276558402071961 1.810927516893066 0.5820772772930745 469.83571574598295
5.161311128724642 1.8454409807480476 1.0473924100210663 347.18068466466934
5.122590791911392 1.8580913973548245 0.5864141516829928 518.6124570678451
5.1777325746035325 1.8412268843169257 0.18608743660519844 622.4126794942464
5.326425971641721 1.7969576755043433 0.7932085701343972 362.1608862078935
5.245119548956304 1.8206233003115957 0.6376058660586214 594.3895817581748
5.335569829518433 1.7947150686650375 0.6295858381177079 478.8511738476647
5.268486228169167 1.813314037987267 0.4524517149364574 497.65735258752903
5.271067881101291 1.8133360028453693 0.1858804993940463 537.5744420608569
5.315817300779564 1.8003405261618666 0.32996958779271035 570.862561344161
5.243174939004738 1.8208998788687718 0.8590866871428476 476.06911093613564
5.156658716165068 1.8475594474289125 0.05337448393275537 596.0337873381764
5.1286128498717956 1.8561648195235767 1.254345448125874 211.8108369550025
5.314691916275946 1.8000471897871118 0.021105142928000257 579.4481070808141
5.145173474048622 1.8507512608406234 0.3548429194972257 505.54735089792
5.1545898772793715 1.8478239631270343 0.032414963513797586 659.890643941727
5.3570829435018315 1.7879956276243858 1.0696725455467633 286.7125245766806
5.254273486284074 1.8181251070169067 0.47401187345529183 639.1993299189688
5.265637755870531 1.8148960876344562 0.5030875345573166 616.371236874048
5.128197771610566 1.8561414608371676 0.2969004558926746 546.632357099618
5.145711272248435 1.8510817658912408 1.0668615228151794 359.69037009437886
5.133987466357476 1.8543115847619251 0.0356657755971625 602.8672220755903
5.318055151372968 1.7998665266177518 0.8179268920986761 391.19062458985996
5.320536989449945 1.7986959277209658 0.8810403663879451 326.16082994289616
5.101211723655004 1.8645602540540462 0.907020549123186 410.6924372418809
5.335047703904295 1.7943199251338933 0.18567466547485484 604.2069149301352
5.345867721165561 1.7914918847029884 0.7152736611781935 406.67474990210707
5.260132520497264 1.8158375838335856 0.07155040835645805 543.3527205053556
5.312342393994018 1.8005514407331447 0.8495593573567729 420.8676862931007
5.182331708056955 1.8399460518948256 0.8041853662005476 369.49379517384733
5.177931855175649 1.8413019744505554 0.5706519772404511 538.5866397444931
5.225204297593708 1.8265967795497278 0.6446465666483863 590.8162164867505
5.182505811466553 1.8398823915706712 0.8440014213178071 351.17615518504044
5.145616984331176 1.8508885607226944 0.25906938751287417 623.3175444359845
5.126870808709748 1.8565723009362904 0.5777269502709281 461.48422051179165
5.160358751218039 1.8461335754443504 0.06866381382346734 536.9845472052682
5.358390308587964 1.7876997388355 0.6341399081572263 495.9619804062125
5.214033783004765 1.8295738139936009 0.48808344262901954 610.039193951797
5.300087636855502 1.8044945501690948 0.6631764547905771 567.4179556679071
5.185656197728082 1.8381089109269744 0.47747767708989897 478.6590204396029
5.325171177030864 1.7972471267819905 0.9750452148557818 415.9380908626721
5.285244420753806 1.808780003762092 0.2673646872360593 673.620576689551
5.181521052612438 1.8400449240579673 0.3755273948068654 501.30183910019247
5.204465197241835 1.8327316441448651 0.3201620540584926 674.8790697999071
5.2919481913205555 1.8070593098139431 0.9265926432313415 456.64635348200625
5.168455863671904 1.8434465370381985 0.70153242082597 533.0927499599411
5.224060112517958 1.826431189266787 0.026518079587401617 598.3736354953543
5.124264405528457 1.8571320227827837 0.5037772954647121 511.6592932069871
5.127696472250248 1.856785282201503 1.0738574959856133 323.8079926827275
5.350522050231696 1.7902626016035805 0.5570143885891221 527.8583420452672
5.200575381378796 1.8334869437075243 0.20447339946203963 602.4766980478106
5.322828985658452 1.7978818674924337 0.5253163123333215 591.6451004215719
5.312236159823717 1.8014299150079556 0.6094803280322506 538.7931541771459
5.169975464714018 1.843026683779887 1.2653195053772284 207.8250891215841
5.2851933092094905 1.8095370610934973 0.9272001896077872 375.79863052106225
5.325097145162561 1.7971987693231934 0.5977970239483127 437.8803865048489
5.134665025550542 1.854300767236184 0.34841993650110914 577.4479881166471
5.1458301661063075 1.8508984255040881 0.9380543133395531 311.1178286552577
5.278525821605928 1.810778600863381 0.2520533963251879 679.0034130007796
5.206989014914495 1.832425247848194 0.35184281982170734 512.8845976409907
5.286497970238789 1.8087787244434161 0.11131299568942493 555.2927885415993
5.230580272516542 1.8244927639911666 0.16246733759205637 565.9208120084844
5.348019068074071 1.790808222509583 0.38484084523115325 540.9875984307967
5.15704107963172 1.847071588003317 0.2032730773071718 656.443358587821
5.204195174439083 1.8326542351829547 0.7839743994979003 517.7589134989286
5.134900652692068 1.854392014406832 0.7637780297901448 473.6697326307979
5.132262599419122 1.8545135815017824 0.7235275897536724 463.2532885429927
5.140832061041116 1.8524595735840161 0.5008762894728767 494.8103396267073
5.262534961896765 1.8150341846617999 0.3351508269787976 589.6301644870813
5.259412421303046 1.8159734543937813 0.026896941900577082 584.7147202822075
5.3561308383025334 1.7888651665857465 0.9243510830968534 370.9245213210051
5.160932323232221 1.8464521503953522 0.8526418396256973 456.20160697858404
5.207948153042454 1.8318242953480444 0.6421444324270345 586.965125773307
5.18657685552443 1.8383594030029102 0.5704369250524068 428.6173618071236
5.270652106728727 1.8138196352471594 1.0041360594501718 351.4726692039066
5.320927307044358 1.7984431519344932 0.03159503849107293 635.5355606434297
5.301247660035629 1.8038137779238177 0.2757964102430856 562.8816250394921
5.244459656687207 1.8205504206343126 0.09345536325664684 678.2900034733301
5.211705279295161 1.8306550059467788 0.39481844227559504 660.765674345865
5.258536736952858 1.81655865961899 0.35557916185283567 665.6439636115806
5.166218154444892 1.843922157142774 0.8829401556673304 372.7741471523078
5.16232632926454 1.8460756347922231 0.8916164022998151 433.1895321473723
5.156229655016019 1.8478210132507544 0.45039733212876215 523.6320737004928
5.2096678238242955 1.8316031363603025 0.5719230836560503 440.7369963357835
5.151005719449975 1.8490495591025455 0.5329818958455398 453.9720027297289
5.203454569009519 1.8331733846164822 0.2922355219574382 489.53407971341414
5.25198254183741 1.8191716777688298 0.5608968290983485 494.22639328441113
5.205946948313399 1.832459502575859 0.5793871531127772 419.4393424488414
5.125782635858212 1.8570303292589643 0.5324384163146945 542.063613339746
5.2963056185737685 1.8054163505452965 0.426330395046171 623.2611734067588
5.237825121386342 1.8232894147726069 0.32350273762338616 563.5194352037822
5.149191760825552 1.8493860594432605 0.18480036395874183 632.5821929637807
5.108746947351018 1.8625885102383948 1.0961291543421152 304.99538621957964
5.130935878410781 1.855493442704899 0.5150750171985106 508.388406932301
5.252754740804639 1.8184463526018537 0.13658806259032044 509.3749947400263
5.268925242592987 1.8132106975541964 0.18182862457738738 553.6320703134841
5.271827574214829 1.813272618597582 0.44793279112451984 538.0002232462765
5.302171331291379 1.8040978351304724 0.6282938499680428 574.0126273549802
5.223717389232218 1.826549439246138 0.3691628908337841 595.7353607260391
5.278389145722517 1.8113024094825434 0.5093601698755098 571.6858056724635
5.175128918771851 1.8422218289133947 1.1413148352171365 241.13732048753818
5.1873347150542735 1.8384703169846857 0.6926380424946591 508.25697584840555
5.3264036499172445 1.7967030136955855 0.3152876573582986 593.9789380586471
5.257141680090063 1.8175191102498578 0.21791816953039067 576.6071852272497
5.167433173854567 1.843715897061415 0.9984179383302235 291.1708206685486
5.350588586761459 1.7901426624918577 0.48529602591867144 519.8019142441569
5.283694106951561 1.8096857250653717 0.8577213948146548 475.30656023833797
5.26141053859423 1.8161802752729161 0.06341702250775144 624.2352239055392
5.2786797194897686 1.8104640814786124 0.2032184275674688 652.7474601233585
5.1606645483945615 1.8464982201467806 0.4944360009151422 520.0789143929628
5.131293780678527 1.8555198999715579 0.9066819595220827 418.5150523151998
5.186135141913884 1.8379349257762172 0.48463820744847363 580.8788030340925
5.2405446031867635 1.8216942105257399 0.36810311336808915 641.3744579104765
5.1761797407605314 1.8417764572133515 0.4165027060864385 562.1552806068325
5.304634111703498 1.8034239086065291 0.19001063574326216 639.7536732714003
5.142113270107963 1.8514918805313343 0.6868012336879377 500.60847945872337
5.170520588282014 1.8433735323258151 0.249270213709444 619.74584408751
5.226420999994861 1.8263385384436517 0.5050147178204945 629.6662902652845
5.222530947678178 1.827088826210952 0.9229717503192847 446.5282922179904
5.268266267520717 1.8134122884870356 0.43096407141893767 593.4139697982805
5.215610858426802 1.8294116301587742 0.45981666887916883 643.0596328251049
5.275652024678917 1.811255962034959 0.004318555376513885 613.1410270822037
5.232316413824753 1.8247244474461164 0.4309080786786509 633.9451258331694
5.2043445152937835 1.8326278093427273 0.5659660560130437 430.8142461854967
5.239198840401179 1.8226389135127554 0.5159389139247167 618.6447051104753
5.326036029637953 1.7967642300445599 0.45091493593066967 556.3317437339058
5.273348106706493 1.8127761784127938 0.4627565110689869 499.08914524079444
5.240978026959957 1.8220833912481016 0.49080662682655624 627.8254718218471
5.251139057727156 1.8190272297197732 1.0142172095577848 415.43405314580565
5.143198123604045 1.8512370223111232 0.44904750788064485 582.5217053188023
5.115906020183909 1.859640285033357 0.968311770697409 364.49377837847834
5.236732374916499 1.8231221920648475 0.36881661176101016 665.5736559933777
5.31421647069129 1.8002006227239815 1.009525021275014 289.25930151246706
5.22014403990967 1.8284164177889406 0.2697847454791545 520.0794618503078
5.231413127776787 1.824326942370924 0.1689946847822215 646.8095697155462
5.196766328135439 1.8351581244461692 0.6648391187747855 394.6151015031761
5.290026002883298 1.807880559645339 0.38978816677606903 570.3924889261268
5.2325843915215495 1.8247083371690516 0.08972446005068507 636.9503427688282
5.24288238104588 1.8215798608818052 1.0471439204173862 254.82725427700888
5.305626834029279 1.8034625727597846 1.1877443758747785 258.32034639143103
5.348601775989683 1.790837697896631 0.6242575971828725 504.7534258827527
5.289336522724728 1.8072862166334298 0.17500276719598393 565.8295317812112
5.09727752791645 1.8656761566759485 0.9468479386868152 360.45024814005
5.142905330879827 1.8512294148614816 0.9109221971334253 343.48978782059083
5.289673831847872 1.8071941937866978 0.05099241375772678 597.6467072053741
5.338523245452424 1.7932893524473108 0.6539970778970952 516.9865269580814
5.162661070564274 1.8451509162217243 0.029815979682636447 610.2483437987981
5.198842702173766 1.8347594208748326 0.3884714133961657 488.1271998655251
5.162602532571144 1.846119616530663 0.9489209065864259 363.733113160073
5.181767091489242 1.839506213023632 0.3873202593038566 481.5385687094247
5.21287673423118 1.8303970200180697 1.2522065089652983 259.7175381442273
5.117702959583413 1.859477974393116 0.6136404484695066 503.0026203802106
5.166855377487126 1.8444754560443966 0.23923996341718043 551.5238969139392
5.209343891334805 1.8311506996485087 0.024964174566561827 524.1439589694368
5.144140874949058 1.8517261769927007 1.0110753331270839 353.785262629342
5.208322513016895 1.8315566363186537 0.3905081560352972 469.75100480866297
5.269500735016431 1.8139830818240132 0.5880602391366557 524.729092033799
5.151317371696391 1.848779602117407 0.8751318740669489 339.25329775707155
5.259401655045152 1.8167913328870706 1.0731699657199116 372.38589050161613
5.2503488919430215 1.8187482111006195 1.1097126242597897 247.11170301539585
5.268465785896522 1.8139998513668107 0.28241728451620607 505.95957618747593
5.13483006770337 1.854443676546804 0.8295793281226912 439.59015648517334
5.232473257834729 1.8248835649312851 0.3863178793227988 567.9810686134679
5.176303312324639 1.8410713578541535 0.28304427336694105 514.4994007784915
5.175999066058937 1.841114541255679 0.21375176442412774 642.7867545454116
5.243282255922561 1.8208986296949359 0.057589285584374685 532.7778514396136
5.318541180925386 1.799027834646505 0.27855947341212645 532.8764897052978
5.158839279277243 1.8471312307460388 0.901067558750385 343.9519838125581
5.177220051736922 1.8406677799918882 0.6967284955927989 512.4868262235996
5.122044658913765 1.858057156939635 0.49778410645418775 521.8234208325246
5.1687908435480665 1.8432463245646469 0.4655276144629301 574.3831007406706
5.222651004342959 1.827403944934674 0.1355209114645728 686.7660981093604
5.238283037787154 1.8221559128762586 0.7795878515549186 435.81239908471787
5.220629260622838 1.827794724391591 0.18978618794750876 683.367679539973
5.2265522863654255 1.8262205401586882 1.171101815941205 320.67826102263126
5.185762590106173 1.8387519339335487 0.4168495101297248 611.0721009567741
5.19187590073253 1.8368323267534046 0.08214041851025443 647.6681724632771
5.178973938730176 1.8401528109381058 1.0469320598046217 274.46607102782036
5.141948962764088 1.8518995387383899 0.952718591541461 305.0551715780308
5.159937195235602 1.8467700380420724 0.7185108640125666 484.26675296350345
5.162625166162664 1.8453380141554248 0.7847035981400265 501.78515512246383
5.1860820477232314 1.8387566437011638 0.42924874618620223 516.4129442005138
5.149468003222484 1.8494792034388319 0.5899172171312947 567.4081720162072
5.218072374689043 1.8282662780926136 1.2026605097064555 234.35648821103342
5.130643084253068 1.8550269531692332 0.9656694135709918 329.93462906617293
5.241403138014437 1.8217793653409435 0.3277376029459041 669.9164618759969
5.279126905267467 1.8108081637456281 0.08778830721699425 662.1184987648817
5.318196974346675 1.7992797142120303 0.08681549792744243 560.9035454407324
5.173393294021216 1.8425278365416509 0.6329633683316352 549.6065946375803
5.179666589883561 1.840670147763249 0.34130421084852186 584.995070709384
5.290188570198786 1.8071148655696883 0.9520410402568125 417.4092402332154
5.2341243901254115 1.8244197763392014 0.6316388919644904 444.5390684747432
5.233373008293538 1.8239097300393001 0.7978354091556634 508.1423826914956
5.299210959890518 1.8044223507640724 0.3173195444417991 578.8622277729119
5.29845035937329 1.8046587622576407 0.535627650684245 556.2497503965782
5.249764115166282 1.819409586461561 0.047536073367146055 528.012177434969
5.2014128928221 1.8332739196560925 0.10872969663536401 587.4108949148147
5.105842717165203 1.8633838753749599 1.0360929862607176 339.47074338362836
5.351289228334542 1.7902051020495027 0.8663623686928579 402.40793421090046
5.267732463491354 1.813517362345646 0.46409685807641093 535.4900418559002
5.314137288520404 1.8005553079751104 0.03535988404886629 576.6253548486898
5.243952958570734 1.8212039508777675 0.2347531302546559 665.1952614613471
5.2017658780715275 1.8339800195848794 0.22007011926829145 603.4077535006246
5.146635413360301 1.8501665549608783 0.3703010940947668 591.2600608172339
5.209523021198617 1.8319171664280227 0.9361463634916037 341.79587409039146
5.328051094108668 1.7961549058820578 0.6655408198151972 472.32533445199203
5.218468989965151 1.8285678614755434 0.4448737138095264 456.1917564771627
5.140528454348066 1.8524268932088828 0.5177844760225411 567.4205143871063
5.325153897858057 1.7969337787605397 0.8488535741404313 408.04952464514434
5.262862848053011 1.8157025710936083 0.3961829214775121 628.0843343981818
5.224309145545688 1.8268410985218866 1.0254686670510087 407.20333613638553
5.308438632146378 1.8021673386207224 1.1435119634309636 323.41853239902275
5.265182013895308 1.8143467586937265 0.33178060909570334 614.9428282454679
5.30183027409266 1.804318915148955 0.5765943558437969 569.8496398076667
5.111942499525672 1.8612368682701046 0.8772112271964809 424.4989865992304
5.145215427944482 1.8504958434455647 0.7004235876870228 470.31560232783437
5.25767483610691 1.8172437021268877 1.1257174186570513 342.56975906627565
5.209929893330679 1.8307129443353576 0.05101783657225901 599.3092436549406
5.184992223641758 1.8383461376905432 0.67051784191854 420.32633779525275
5.241120509394607 1.8213702240832674 0.4442256253001578 562.9387946819891
5.21992049797923 1.828505410098253 0.23281473289382323 627.3208336823824
5.2312703963546605 1.8246351350281267 1.0133755301513925 409.03520833409095
5.261809820207609 1.8159396676937476 0.9389690046802157 449.1750789853419
5.149194809522543 1.8495614834579244 1.2666168474841235 217.993756057227
5.122543806050121 1.8577092124987593 0.7025923146038359 481.6461613091314
5.124979660022871 1.8568904319613433 1.1709998242686697 239.11219727743352
5.19548300566108 1.8361870987388795 1.112602365030706 276.6917523432329
5.176817280620719 1.8407555289695245 0.38623938704854344 545.3268049833382
5.1537307874601295 1.8480150729590215 0.7079037243919044 517.0193509106225
5.30598877696441 1.803388521762831 0.9576520077504638 331.7046006724281
5.263873963201207 1.8152142848826909 0.5638243844891426 605.2933440536368
5.296132881256705 1.8057818852407452 0.05899882527153653 547.6254855988385
5.177168215255746 1.8413285599295908 0.34206821140079263 517.5579136729118
5.252388564453959 1.8179977618473724 0.7838156911375668 418.75335873415156
5.313844374792491 1.8006782950703086 0.7011947852292351 536.0137889376201
5.313735624544727 1.8006634220869093 0.04358208518942784 617.1467593730812
5.200996499077258 1.8342766817377094 0.4190687636276341 567.2057538763902
5.327867157413707 1.79642288345397 0.4613825117648817 492.2723914908364
5.206293534383402 1.832125223315014 0.3196260613612311 488.8981589362452
5.302362907039204 1.804226704660195 0.8569880849003834 465.5031201811059
5.130755893889729 1.8552823037695831 0.3927795380422667 571.0109164407927
5.1450780603465045 1.8509299545705826 0.5923097462258414 446.49332885363884
5.271344469592832 1.8130757888724331 0.788771409477462 518.7253082825516
5.342995106155168 1.7919943987054974 0.9163708748771028 407.32010870669217
5.158851068867211 1.8467529838649583 0.4368127742249735 485.9928394211559
5.149628576871875 1.8495945735140957 0.3872186401046887 510.1423281399084
5.3082176985317675 1.8019790969483473 0.902545137569607 327.7364904456899
5.251698371635632 1.819348764277797 0.9429565290177658 389.89000628929324
5.167097174898887 1.8445626349944493 0.8401185555877048 455.36151223499326
5.333112438522028 1.7950141196163352 0.25784367640545347 570.6321901685817
5.174421712023069 1.8419050528641128 0.07652199847436973 660.9717365189606
5.314983703809531 1.800505608457216 0.444702959169295 580.0828389514587
5.363585008663328 1.7865204851342384 0.8227868828772757 412.5574048849148
5.158856931642651 1.8469004219168648 0.9818313093472566 292.0135630748648
5.200683237546379 1.833626581040369 0.302557762690685 511.65745564731253
5.321668074213925 1.7981652610496988 0.2736296959192902 611.4033436375391
5.230250771630531 1.8247528457215232 0.2947198847335134 643.8891805834284
5.238907425821462 1.8224772943530279 1.209932378913607 289.7959554229872
5.115813069384159 1.8602738039024036 0.9006147807643283 372.24482803761344
5.202457899276546 1.833701808680932 1.0105632798854538 273.28278446712545
5.1668645522566665 1.8439235926284403 0.7637925903828976 494.99498573189146
5.136078513669841 1.853514589863467 0.41254921936301525 529.1435093847176
5.196160461166808 1.8357454516788367 0.4852447837583607 551.1460901606993
5.212631813977309 1.830046867426091 1.1946267050759123 285.70941098420184
5.152027088738215 1.8485208081248259 0.39096352263149337 593.9931432172409
5.172596914095665 1.842504975008025 0.5022380482558243 457.44444584502094
5.156946140544959 1.8468902020596825 0.5713320724741676 487.8209532716142
5.161229179199969 1.8457027651981246 0.15042345454672867 633.0966896341821
5.266070778695253 1.814306438276823 1.2097147062879186 209.66755299541734
5.150032518759227 1.8489407009739114 1.0703754752276584 319.4506635594033
5.349161810320813 1.790760554720587 1.0930008623731438 316.9105100094306
5.140362330390411 1.8521394081868396 0.8417028423064589 453.11838034022986
5.242855564364429 1.8214359706804988 0.1925258913554213 674.0241624510555
5.251451285947791 1.8183356208481969 0.23616814957887736 581.546420429412
5.234364208942352 1.8242077776800674 0.5358160155687075 455.3679746430446
5.208135744831632 1.8314301968831235 0.020093141529688767 663.5042022769632
5.309682831614808 1.802220871193387 1.182309232112459 270.4407490851792
5.267416543243256 1.8136645055155736 0.1668556720488167 584.3287822336546
5.134926104388307 1.853854321736665 0.7079718144596243 423.9407732097777
5.282663038402331 1.809877845866054 0.11147400487319564 618.0513710822767
5.201581864757357 1.8343530763368767 1.0999870727038614 294.51610501350507
5.258155020009022 1.816780909722965 0.06608403991922344 523.6989108970988
5.339283301950572 1.7931326752520982 0.577985927271194 476.2123244689212
5.342833422871351 1.7922985875836293 1.147710171055149 244.7869480583842
5.282786668699688 1.8092774544528032 0.7219660056092501 515.7476933410885
5.2925767739046 1.8072437655894977 0.7135216721481727 457.6314472730499
5.294699516145366 1.8057603143674523 0.21930437391416513 585.6546202166999
5.154723053083807 1.8479941173811687 1.0088139608619286 279.5227935135861
5.1256217842217575 1.85718879197024 0.7621257953072237 433.89855164449
5.167043760229508 1.8445282044792954 1.0202616688435728 383.84334270211684
5.201761548141016 1.8331542318394867 0.5836724189509375 517.5412716728647
5.244518334495502 1.8211596403057493 0.6348920838754208 562.7594119790083
5.305375442190767 1.8032891790271222 1.2193656020583625 217.2026993718036
5.120271905786914 1.85860247326512 1.1670054248085042 233.7577410755832
5.354369943242156 1.7888744417042757 0.8021070287771688 400.91169203919054
5.260480209299024 1.8162313627749982 0.1777159395197662 517.3146714898483
5.195124765394572 1.835596525321889 0.07364234764359222 672.5174467344913
5.25827451902243 1.8171278498190042 0.9382209971197296 437.9874982713427
5.117161937101165 1.8593858505031937 0.8130353313308903 427.3727668133462
5.156951592079857 1.8468691179298298 0.6832375469207054 456.66751977884104
5.3151154700063055 1.8006860756413974 0.825213310495931 429.29741786745217
5.230675199032386 1.8247938976126918 0.3445181274798191 654.4991480673708
5.221252953640309 1.828161237319754 0.4847292917856018 484.76765355264496
5.190353059650763 1.8366039651590635 0.696491873174737 450.0349600833163
5.30849806276745 1.802619106781191 0.8892012243250272 412.990292199513
5.231961860196694 1.825055519607711 0.9562862867406866 415.3885790960317
5.229224016161121 1.8257263204583145 0.13761715551459908 587.068946268633
5.139153149927628 1.8525180579089842 0.7348959771274145 487.9116966904435
5.2708488364609964 1.8128416006113612 0.41798927110625395 479.86865873298325
5.161571168148268 1.8458478801040406 0.5886528271356617 438.2533731422003
5.227385054160179 1.8264824529768475 0.6904597392936309 450.3444484320828
5.167421122043327 1.843751112949755 0.07273570521046012 619.7770416522636
5.253677620402369 1.8180444014224912 1.184096798407636 303.8145721762047
5.117003065071676 1.8596819378116225 0.807643990660565 396.6245478571762
5.3127863757126494 1.8007749435261735 0.5895461261562916 565.1356603345527
5.180214842532224 1.84055541525494 0.605752972356879 465.5497170012451
5.2139048328331565 1.8304289769537236 0.5184000256939355 541.0024144249361
5.338266562448933 1.7934350422935337 0.5758289418031864 530.6578617875887
5.249621594939567 1.8197931960884683 0.5323304686219509 490.0872123979788
5.177761472986504 1.840865742377193 0.6389447347582161 564.3369869036695
5.278157630786864 1.8105208664879207 0.37429609150481263 552.150798645428
5.312513365085445 1.8006768468731857 0.9640804920498299 398.59862527990083
5.13010744681907 1.8555730377030308 0.542545639215017 533.3133156145617
5.210107943991132 1.8309276895191244 1.1993801788302951 289.9633463888615
5.327505187217906 1.7968153897469579 0.707265694732183 409.0103107055391
