mass_1 mass_2 theta_jn luminosity_distance
27.015332511319826 1.2363570307025489 0.8667225425477277 308.725234078498
26.95855013503828 1.2378321757659991 0.8497874851176308 297.0332437664788
26.974642778068063 1.2374207043697563 0.7419889523968168 353.80601565437235
26.986683795448045 1.2374273366127357 0.6850071271700255 315.7517392607499
27.004471110152693 1.2362708302601042 0.7497058471223513 313.809783777162
26.972747953093698 1.2379289159131242 0.8319403290246139 284.07928217418896
26.997044468394694 1.2366816989642355 0.6449599173749042 311.16317577347513
26.976982956583285 1.2375097503203385 0.7924785501670594 274.5149673964561
26.998171792448524 1.2368439036031327 0.7814518487452969 343.10099937323105
26.971643250248174 1.2373938402730245 0.5755415246075515 371.66978689027843
26.999182739175783 1.236845104090901 0.6350324341073702 319.6819415486154
26.98540026839452 1.237139849441034 0.674655669824137 367.4858222378277
27.019460994329044 1.236252389466106 0.7043687087789811 340.2401457526179
26.96359952098026 1.2375506364760924 0.7930772506003618 303.5858849521022
27.019868992009147 1.2363307759946796 0.7211236666486414 318.34713821754076
26.987907923807043 1.2368269264630332 0.762863536804364 334.9499315233428
26.98324343017791 1.2371487983399532 0.8760289253737041 305.65339914417444
26.981791683134205 1.2369672805478158 0.6022230246606646 333.13576916989837
27.021647366493564 1.2359549721202368 0.6751047290146621 339.35974950019755
27.018776170668115 1.2361947749462163 0.8951531209737255 277.76954936614516
26.99540517370869 1.2365654542409978 0.7728275078714212 323.68629616995395
26.965447576787344 1.2380551375839894 0.9012695208021884 278.99718403960276
26.979545259233586 1.2373529497428688 0.9175532915469561 270.48189907912894
26.969577137039202 1.237573697047831 0.5472018075198267 367.606376511592
26.986217511578936 1.2373725949645356 0.9204432801560011 287.5789842072485
26.942099513737283 1.2387312119891063 0.7913265903154058 297.7921318767941
26.98406639301074 1.2369708178037606 0.604981343850374 367.06523545946214
26.9992581352147 1.236823576838165 0.8308489875168901 269.8520296584884
26.98332478368539 1.236987456894009 0.6721810314520066 360.10692812863476
26.96532792936765 1.2381018603091072 0.8516886465090715 278.54067422855746
26.95648748830876 1.2379672469921275 0.6144012556735737 318.2768618139475
26.973758107273905 1.2374780134013221 0.5462802458554851 363.788914449952
26.940100133302824 1.238648968001879 0.7374515760774137 298.9813882828695
26.95041594006307 1.2379672352891387 0.6465810168715604 352.2340751994885
27.005927148145595 1.236607705505939 0.6272968452796747 354.6120357286578
27.00101692665312 1.2370142795810704 0.8835277201484171 296.713275394074
26.987255991010837 1.2374963818993163 0.7701613946437377 299.55274573221595
26.988680522233043 1.2370816995947518 0.8017789861411249 338.51023269788817
26.97914519975471 1.2372778364391295 0.6236813396200583 373.18577568957267
26.99020391012758 1.2370155322516587 0.602813990476672 369.02771037089184
26.966991658007007 1.237481836166106 0.5516136766345394 357.1510271932619
27.03212862896829 1.23577809197217 0.7615538776831953 315.5209697223602
26.998577563876474 1.2367794705457655 0.8519947586914223 319.77992074929665
26.980499997961083 1.2376803027838126 0.7857580113748467 290.5862280734014
26.97874521707334 1.2372593383525787 0.8731496748515934 273.0874482525223
26.964046642356806 1.2379319582233084 0.6511257704912009 365.1939597356625
26.98258785543491 1.237011279955789 0.7419585428706859 292.588976817262
26.96251750375862 1.2380344899749747 0.5996725389353142 347.6815857780748
27.01961302493043 1.2362293296079963 0.6898603961578553 339.81787723323447
27.002414780324937 1.2368598801208746 0.6700045702493307 318.6492073972267
27.01020300784267 1.2364836677031468 0.6349210900695537 348.1897993300918
26.976969238417773 1.23760520844645 0.6150614970570646 356.9702726136779
26.997137742423586 1.2368423024518629 0.8999021958909039 265.43499353164043
26.96704319979651 1.2374029724872568 0.594846689577709 354.21642941260336
27.028451951201294 1.2358765117659893 0.7247701176439502 313.5097827994093
27.0121732696132 1.2365001322633382 0.752484068276657 340.707920527963
27.01343054362016 1.2362519379531636 0.6233054282785947 341.98182453716674
26.950460991143363 1.2385607192917563 0.7756706240166037 305.0483728908777
26.946080268879136 1.2382270688988524 0.6186319892457159 362.09347633544206
26.994023454562655 1.2367597102531374 0.5717019276331382 342.51567901071644
26.974720171790622 1.2373041609213609 0.660372169667561 365.7239291567205
26.943992704630595 1.2383215981195463 0.7478197970746925 296.8710185653792
26.94481821067388 1.2383006611279321 0.7052541209643697 302.721079673164
26.971178355677427 1.2372380477099862 0.6763078373319282 339.62028130083434
26.975307140372372 1.2378781654925184 0.8444484989152632 290.60549391806165
26.970365972490686 1.2377781297055475 0.5919475112670012 342.8782050037709
26.94696546957319 1.2380803776570264 0.7300564581313217 323.17696699289587
26.94096292795928 1.2386132218315449 0.7734382015238449 329.81193774886833
26.962247402393746 1.2380555732555858 0.7232682871019255 293.86416473473594
26.975595596291235 1.2372977030024317 0.5943753381247955 323.92398993914486
26.992995755315082 1.2369971226423946 0.7488358922469998 351.48954645418024
26.96157156382573 1.237697204925049 0.5935432168540047 369.08628194880964
26.941550947899263 1.23829862507913 0.627688730586601 348.8451838818219
27.01085321271259 1.2367064818155236 0.8325012195045098 309.54049881743043
27.02598313686359 1.2360874864839178 0.7423924671475073 322.10361019172194
26.993014561403065 1.2365879505173036 0.7065608979835708 317.23641054045373
26.977953182372158 1.2374287734008407 0.5617503161277748 347.64246781254525
26.964876656778415 1.2381524670465387 0.7522928808764437 326.4363210559677
26.964877107271793 1.238036282316627 0.783124230099398 335.4167837614314
26.954457835822236 1.2379774685481468 0.5526850303733345 350.3847753547613
26.947509091498183 1.2382629161882681 0.5678748844674867 350.51338582873774
27.01506615419207 1.2361877885591452 0.866624919088621 279.6394598815205
26.98695765460964 1.2371720641653972 0.6066393730898603 366.9486282605656
26.957973879529067 1.2378414257713766 0.6332392005919083 366.87228023731194
26.97436781546994 1.2378907236282704 0.780717383096663 297.80832811360165
26.98679333937839 1.2369226994200824 0.572840177003259 363.89043001215134
26.98905974185786 1.237454568514265 0.7668146185985125 310.9031355786426
27.007897204265294 1.236275099249219 0.7971747983358027 289.6773069933726
26.96244389835633 1.2380186849251875 0.612590811438476 358.6274026420513
26.975469785704234 1.2375442618356813 0.7689350591404808 347.1638939059571
27.012275394181298 1.2363273079313255 0.8503079835161942 313.241054697966
26.98758524891681 1.236876938509656 0.5971023417911411 329.13684354008507
27.00662505814767 1.2362425323673552 0.780556957543346 309.92523447165195
26.939268539372677 1.2384227218215937 0.6299501551552692 350.491786618602
26.98678089740418 1.237062717705349 0.886978728497468 300.31838016163755
26.994936482890857 1.236689911228594 0.8190772260623085 320.47499538020475
26.982794310051485 1.237339971753796 0.6410720852142289 312.0198583569213
27.01114323788558 1.2361619740663832 0.6614399668255729 324.07532043863813
26.995868787387952 1.2366902607706416 0.7222322714510446 293.35648556307586
26.970475229211157 1.2378464043465145 0.8805807281236351 304.5410471568466
26.972532930923403 1.2377097863005928 0.7020926681369997 358.2931116507744
27.008049684051954 1.2366888427419052 0.6745996091028954 327.063693095096
26.944207990393135 1.2384879136390226 0.6333876887138561 356.3382439936782
27.024118018413308 1.2359316038914507 0.7123747358691791 335.9065148798143
26.97311476206506 1.2378731848194668 0.7759437357890662 330.36866678840926
26.987062646791703 1.2369910104932214 0.8902611560482822 284.1585177961878
26.96538595609842 1.2376768453937612 0.668371648824143 302.4612339623923
26.951754835666016 1.2383570678670583 0.6772515457737968 353.13060730006094
26.968766570790365 1.2379031726488177 0.8432081600063751 318.75620501206316
26.965797400324064 1.2375734755667132 0.5609112058827621 340.6420448459168
27.01115640732071 1.2367120236547038 0.8422133420978639 301.41364078211626
26.978366074096964 1.237221364877502 0.7779046990493981 338.4242982147099
27.02353293387558 1.23612315194931 0.803194687757237 320.77633771446085
27.002997972642248 1.2363509590932236 0.6509451951012698 327.9126902871865
26.94836718075442 1.2381230045069875 0.647909648396376 316.94308347646603
27.023121676794666 1.2360603779167292 0.8658783115166527 281.205788253344
26.987889482304837 1.2373428138709492 0.9234275904292895 274.75367117725904
26.95997345440952 1.2383125524395517 0.7798601268884015 307.0844444345221
26.957549638750816 1.2382491260523962 0.6530219452124859 346.0428613963992
27.015143783510958 1.2361629208989078 0.8631433768853688 284.40496464966765
26.989859392383117 1.237254620622204 0.8229682446356364 273.5097252105094
26.944648402021773 1.2384376287121628 0.6712443197310283 355.65562821620676
26.98616044387621 1.2372489018046764 0.5884583457302383 345.10479573112156
26.960305910483488 1.237832115693191 0.633751607439966 368.79737272665386
26.95892200428368 1.2378684767418597 0.57848380898191 332.00107765028633
26.995003931485062 1.2367172582242638 0.596393034459175 330.85244258259684
27.014585540437842 1.2362570132572719 0.7493356637375068 341.35744059192336
26.9854127898817 1.2375527675422013 0.7914334188270211 318.0388397888187
27.00282330734286 1.2367851139669948 0.6461933174721816 349.35149491054113
26.952649626602515 1.2382672350447679 0.6239395504332618 359.64719731367563
27.027193540687218 1.235781359107488 0.775326953282309 309.99608237966675
27.014771005749772 1.2360448458565736 0.7821474514060122 304.8459090635187
26.986230471311604 1.2375162678005602 0.8705620183743079 294.7402423040047
26.985025162916614 1.2371464289109118 0.5613517613622473 359.20818392175
26.964070568156902 1.2380398711568026 0.7822190549545259 335.8500347615752
26.936858698902366 1.2385492321003215 0.6915473996972982 341.5899941689003
26.95113175892474 1.2383836654521305 0.6260203505264419 342.1271470850527
26.933060154253365 1.2387348388057988 0.6959793963601479 318.385264605192
26.983079413460427 1.2370742267041817 0.811555259020339 279.2932799687469
26.94873838266487 1.2384853725944298 0.6488826238364083 338.6199376297194
26.94276164999226 1.2385626004933354 0.7701186978629151 331.17433695054996
26.990192548639257 1.2367841525827683 0.6670299312479782 357.9262313283426
26.958906971884115 1.2377400539951589 0.5658297707240604 355.98011763293425
26.96242145512695 1.2379062224152504 0.6130723960304095 368.2593964678684
26.952002560213163 1.2383054510127678 0.6675934821097841 310.52530748492904
27.00242698469222 1.236729435169452 0.6579864587573863 313.2248003420388
26.9563814104448 1.2380964825437757 0.5820559848136815 360.7911422848335
26.995106888902907 1.2365855974922875 0.7774686311471966 298.14697369684654
27.01989139571773 1.2362949749688759 0.8606269911250507 302.44084775590653
27.018038064856345 1.2362497103780554 0.6728726451433708 324.9040808694541
26.999136053911563 1.236572388497325 0.82568557490711 281.513631362513
26.961407931256588 1.238138922676988 0.6610809950160911 347.8629192336941
26.995843349028238 1.2370512120655563 0.7238316255820962 295.7935365167474
27.015974457469433 1.236434005818123 0.895511991290565 282.69772336289446
26.969312430569325 1.2377902375184877 0.5890302339930046 345.6803806536384
26.997347462312007 1.2364891859603149 0.6444263450998451 338.3728362828286
27.021267602067464 1.236119704166454 0.8425801702039087 310.3723787373937
26.98894431705877 1.2371345222619987 0.8246637232267566 270.47473887962775
26.999486322134757 1.2368065478704253 0.6336440397304787 359.20808247406444
27.007323548192062 1.2363156399523085 0.8169464767756371 315.10930298623373
27.002927177793723 1.2368920682493294 0.910592268549909 281.60644981287055
26.989282775006657 1.2369383949685768 0.5723569384511903 339.1868478078187
26.969533294346245 1.2379341562407722 0.8532427511668659 274.90751664242316
26.99292774592935 1.2367050082894806 0.8381690558607575 292.3095315309164
26.990730749925095 1.23725119136776 0.7101092853094659 347.3910254517764
26.996443823462005 1.2372236561951273 0.8166079170984054 297.82099281407636
26.975481573810562 1.2373617703148856 0.7723576587237058 281.6900776476102
26.997153244609535 1.2365865394515112 0.7753009485067764 289.87299287481187
26.952954027767845 1.2384168773506476 0.6872191363802034 337.90730622405783
26.9403134406164 1.2384470511601373 0.6375959513995852 353.40085709475187
26.96496313859922 1.2380767933335974 0.7362157754205876 339.40940266681883
27.010849884446987 1.236144946503691 0.7071094151007681 335.02495822790763
26.951737223706953 1.238102348196461 0.62497188513439 319.10225898788906
26.985399297957954 1.2374071102879305 0.6876713094969845 350.5103612668942
26.996668915497743 1.236535010405153 0.768362952002879 322.6141323371372
26.975880294815294 1.2376467396823965 0.8719010423429374 267.5483640148624
26.965540342584344 1.2374508113737241 0.7175497875059043 333.01061217134503
27.008607718429147 1.2362584936384575 0.8172303751810795 290.9698737275963
27.017315881595835 1.236175764202534 0.8557927779768792 278.27513562740876
26.991130641032306 1.2369180434486602 0.8496158605872025 316.43682066019267
26.987434047106575 1.236933798338861 0.5703603372314067 341.6270983949694
27.017757315797507 1.2363325322864165 0.8009525732756869 284.9086263095711
27.017457360367356 1.2360539436793911 0.8303212864784592 290.5282531102696
26.9593415259817 1.2381393583910774 0.6859054825162023 305.779934174213
26.97123220758101 1.2376212119440448 0.738584686173289 285.90309821984164
26.976400402305615 1.2373189564946607 0.7437553480478729 349.6987088200856
27.008345425506086 1.2366520804489127 0.7032801995095073 343.63477927742923
26.98296421369228 1.2376469829060308 0.8238823270444033 301.44292455834943
27.01749332752752 1.2360274237752296 0.7264371147703561 335.0720392852697
26.9397825578311 1.2386931253607203 0.6588845692361862 332.68121205777203
27.004269101487136 1.2363310072883742 0.7807549299860127 299.5635882907495
26.961246947216246 1.2377184837172506 0.8050536504938065 288.3533258941064
26.938517447986115 1.2386765809420686 0.7925181501974591 296.00863905342203
26.965458263062622 1.2379969360927259 0.7307018561133485 294.7192444536415
27.01344101614736 1.236464302292855 0.9043002580260225 278.36579236290635
26.98405701379674 1.2374211129679766 0.9242969520589311 276.9860213577274
26.988428589037724 1.2370792684293725 0.8579624380669479 316.4677320110874
27.003331491549318 1.2366753892840223 0.915013923822417 273.0445188976626
26.971166630555288 1.2372444245199228 0.6778897838756727 334.39714294596854
26.975184490947907 1.237619162103189 0.9019579120631018 295.8285461401491
26.969702206877546 1.2376668822564896 0.8362687000150822 271.5096122896893
27.00852799628798 1.2363126590856133 0.7788721342170242 288.3545984678074
26.94480928554635 1.238219110128353 0.7194109427999481 336.196773421505
26.97366014018036 1.2376106378998033 0.7244540925744591 289.47209741080735
26.992179191058266 1.2370045423375213 0.8483917291575382 268.3486739483675
26.968763909140247 1.237928145762902 0.6832861995599894 311.7854633307669
26.990101307971226 1.2373161683776037 0.7031787533440274 340.05752015196975
26.940429272887453 1.2385716805432416 0.6180677450124535 343.14749348975863
27.00637378564359 1.2363441476958539 0.8278267352983117 287.04709226681655
26.941061128248368 1.2383188102911933 0.6689055813956616 339.43335099216085
26.97574998700721 1.2372394906404316 0.8010004311109863 322.166265364924
26.952571459925192 1.238224429359956 0.5851412936599293 350.0545067288461
26.9971940619399 1.2368720474835835 0.8417005431993909 269.6090513328322
26.957693416011715 1.2379207902457245 0.635985779946867 366.58946655060635
26.980196461395163 1.237318499618608 0.5799870334235484 333.67319180903417
26.985504116423797 1.237055783938767 0.7685840648346699 282.38784039290965
26.988284159259447 1.2372228111589074 0.7133731487605504 294.4292009909673
26.94212135650134 1.2387180370240711 0.7827215904417917 313.11676683275095
27.003891973606322 1.2366599579672053 0.8395336664341306 321.33783625494556
27.014633165570316 1.236427474778778 0.8010829670293724 326.3261772047048
26.943515099039082 1.2382692199546155 0.6776138348857149 345.89550916839903
26.983132868180963 1.2370569351946885 0.5914220644334505 366.7974717273876
26.974463175727614 1.2372932039005453 0.5996526176209819 326.06274608300646
26.97415751890329 1.237287766178956 0.5790154009686735 335.74630455975216
26.961206113205076 1.2376182243980354 0.604084915571216 354.3726025840768
26.966655400439 1.2374210167281963 0.6774991504148956 344.56655606376063
26.934544425570145 1.2386294910942184 0.6777545687531251 335.5678339636737
26.96264472435949 1.2380499010606612 0.8731448770928423 273.005253350971
26.97543778634816 1.2377311015189647 0.7252278838509036 345.2170328139903
26.964668964594672 1.2378574047203852 0.5833939266834623 361.6871007204253
27.016013746717217 1.2361271617364222 0.7705862184000376 330.52996114346615
27.017668031368025 1.2361885093131453 0.6602895184249249 330.61693710307907
26.944409206872283 1.2383198025885953 0.5983317322345191 337.63925328308807
26.98668378722627 1.2373289848416482 0.640186880929581 326.4050689053649
26.97420279711721 1.2376073017499425 0.7337473365612276 287.8879341583265
27.018588806668483 1.2360845761867831 0.819440812332563 285.385549996805
26.980419077347854 1.23756487093124 0.8867285413300124 300.9792696280216
26.962830612505325 1.2377617796339369 0.7028999348353083 357.35297408229417
26.96476536629107 1.2376214871298457 0.766762300833619 288.95209095334593
26.98058459615699 1.2375478432418823 0.6926687201787853 305.92726751281015
27.023362660690875 1.2359613992548697 0.8337914615374039 303.8123587634298
27.009961259177977 1.2366698160539447 0.7788353732338116 327.0433174896484
26.97615735364471 1.2375474530603325 0.6972897208185455 359.7331460294011
27.016249552203075 1.2361881112724153 0.6510292492719422 332.6231461263336
26.986057973015516 1.23731638612091 0.9012702551257218 297.1833036816224
26.936061159426732 1.2385916166173003 0.6496669703491077 331.3483776786162
26.951406998991118 1.2382263475875603 0.8650370139431125 289.852625500602
26.969581070324836 1.2376619268456426 0.7617489326347682 346.56821149876725
26.941415311849994 1.2387121971756516 0.7110474282316656 328.5841131204727
26.990170508052586 1.237073210624959 0.8124461534128031 273.03547805972926
26.95185225434022 1.2384915365148028 0.7929785350713403 298.46849638447463
26.98622437174313 1.2372833518914856 0.6468903065658043 359.4787819363633
27.026710632867147 1.2359910092916553 0.8456297042011388 291.4644246350644
27.011519306660524 1.2364637784403498 0.6511546615350144 335.7580845370874
27.023531399933646 1.236072212152918 0.816797628002228 315.20216491746726
26.969237624122396 1.2373166329749736 0.6506833222262057 331.1902105492175
27.010221881688853 1.236331319094132 0.6919033498448289 306.0111955897029
27.02682863763069 1.236052630013035 0.7805223943282622 303.9173156691554
26.939518023558506 1.2386977632301093 0.6722005388350744 326.78693014859874
26.988076043925858 1.2371504234241406 0.8760307124580865 309.3102419408775
26.952906812634765 1.2384155197865152 0.793122254248362 321.9006060584315
26.964930387506563 1.2378456731187584 0.8996294607943524 278.0360688763175
26.99283073031564 1.2372617866086508 0.7093449848536351 326.17097146197443
27.023066974534082 1.2361760651153133 0.7463026885453931 308.9272472903384
27.010451271063406 1.2362212550700977 0.7706590040064273 294.41673476840646
26.994631118732705 1.237120677808901 0.9177025568325731 277.26524471156097
26.968200617551297 1.2375939248399392 0.8663065396202407 279.4958569833219
27.01946860438983 1.2361545799814584 0.8764096023321429 289.6647466060254
26.944322084383415 1.238197175411407 0.714596749907024 322.64103554569976
26.962881122140207 1.2376421208404538 0.8040343312845956 314.39396549333816
26.97133269421609 1.237558498170722 0.6048304628962347 370.1046201127602
26.95340259070695 1.238135471703739 0.7511985162387396 343.0649819749984
26.933279693140307 1.2387541521685947 0.6886423915982633 330.29408693053284
27.00174326616875 1.2369848245426813 0.8399339603011047 309.5214996980292
26.997519313032292 1.2371450634710388 0.8528776568396532 301.8298831315313
26.973939891106607 1.237807675769414 0.7396695680674674 338.86028624801986
26.96679198594198 1.2374052780575215 0.6260108445199701 342.5621162243987
26.98663670281483 1.237330698909977 0.7877901329412486 279.9453639841809
26.9568269326621 1.2383280673431125 0.7302345955575239 332.5575884311385
27.01655218801745 1.2361998065500004 0.6758195102042174 344.2200633861975
27.009266972553053 1.2363440166032158 0.7150022286512441 299.83010635767585
26.993129086561673 1.2369219513606746 0.7041183334629633 295.12016899257884
26.952489350968627 1.2383487110693212 0.6602713619482294 348.8480287316915
26.95445521457031 1.237857389000347 0.6180233354741637 353.4294336944129
26.963936224163326 1.2375027184408813 0.6239229392361835 345.11953263687246
26.971254021885542 1.2376646884487832 0.6079473385263385 365.21707750765705
26.999555628458697 1.2365914268509346 0.8547547989041943 280.69140853568257
26.975014124948075 1.237132028993565 0.6635179277701536 333.1655333257467
26.950173022787304 1.2381680486822633 0.8344212326637394 291.8299160304644
26.954018279446082 1.2378290737366813 0.6896548068478898 325.27860847205295
27.00175227702581 1.2370333080830411 0.8105525644779473 304.297666956579
26.975639560410656 1.2376307239160176 0.613854652336805 351.7860966335925
26.98291511379869 1.237228150288709 0.8207969670079832 272.86878880565
26.962517804302383 1.23806670194558 0.6966927271896242 350.41076640455026
27.024095844713813 1.2361237235038605 0.829066357211209 307.6660333802971
26.99799617702297 1.2369900081873164 0.8299138527602585 274.43313996762475
26.95083607399295 1.2382590159438873 0.8175777453061295 319.5117958165058
27.02536518763049 1.2361035403905756 0.8228930797204617 305.6710038821052
27.011787695743532 1.2364516408706892 0.8076114764094011 279.9310472727178
26.951311552626894 1.2380768781067353 0.5760082429246014 355.7934587950493
26.935154318264427 1.2387075780000505 0.6897728003162232 336.83323792905543
26.965600745503625 1.2375427521087545 0.5983702451974029 362.90275416754366
27.01794003986746 1.2360623137362114 0.6957466545556105 314.86822538610573
27.014771338901333 1.236468728697251 0.8891324186922117 285.1128196406238
27.01966726385496 1.2362799973021839 0.8768976571350817 288.5983539161132
26.972339783244177 1.237943868313946 0.831881058793965 300.2266558715695
26.95217200550708 1.2380426194738607 0.8184840971966483 296.81342969473303
27.00963850951891 1.2363020712347663 0.6550311278323584 320.6086259653712
27.022178950725557 1.2359040467010882 0.7358521399614579 314.10782750055324
26.97532547639421 1.2376819052558887 0.6298550870640466 346.07836269490485
26.990341947232835 1.2366844687047045 0.7127858338351764 317.94756395968284
26.94621720080554 1.238303651617167 0.8153476452373081 309.01311413464754
26.957368901240848 1.2377930589370805 0.7272872857948224 302.99752758928406
26.942124311057043 1.2383687431318908 0.7210540992874694 307.1150845457956
26.983827134744036 1.2369607707429038 0.5862307444765615 343.33536811625106
26.95701408576954 1.2380827025955976 0.6852868620384612 302.4720143291031
26.97569710455854 1.2374760071072943 0.9022729091766662 273.3023336574015
26.948959348970927 1.238262983987181 0.6677423803769279 309.9940642342516
26.947156007258272 1.2382012590717788 0.7469594351159222 299.45638869268726
26.96289163403717 1.2381213145468042 0.6693832333856564 335.3212664245239
26.979474727966515 1.2375380577343176 0.6314030695356898 351.05191924881495
27.01165346375536 1.2366776971227371 0.8069783356538591 297.7694503985691
27.00099743035047 1.236428089085154 0.7685856259694183 321.6098794905365
26.96710596446586 1.2380027911756664 0.7270963551564931 301.8169293127176
26.970819042370493 1.2378660522277984 0.8582685676359251 309.1933393147074
27.006542427081673 1.236839347860209 0.8595161556939773 296.15064848266644
27.00068406008893 1.2370082396145905 0.8682545171982924 299.40066833994945
27.019286889049727 1.2361872486725702 0.6839823314499485 324.7127266465084
26.953361196622044 1.2382483109624596 0.8721650994814413 291.80485951831497
26.98736353745022 1.2368282398910573 0.6030286512842138 348.294291559483
26.93677703755786 1.2386211811019165 0.6888335368794801 339.80960985789994
26.978655717536444 1.2375047944714228 0.6175396852916678 358.0337907908246
26.977742726412135 1.2375581362133437 0.8589927582720571 314.6525150445305
27.005793529313973 1.2368071773387461 0.8255639915756153 281.3260754854597
26.953392277714457 1.2380652890889765 0.8364211108967469 287.8779899202443
26.951471874665195 1.2379733704461353 0.6956530796248216 341.97491913395373
27.01877770395079 1.236298383110945 0.7277075263404837 309.3335898734304
26.960741710612307 1.237795019907723 0.8014706118687136 324.34607744618313
27.00113483433268 1.236561408314961 0.6100561337594107 333.328380243706
26.9905681120593 1.2366783932391443 0.6919306439959806 332.6622650747341
26.938039345527848 1.2386897137081738 0.7201863361338876 334.56050319528975
27.02029606423826 1.2361495548429762 0.8509774363092513 281.5140148460806
26.96907972273289 1.2379836425724196 0.7038727197640408 320.4774779777388
26.941816054153566 1.238448579546684 0.6621103928384996 350.60467034608837
26.971939471332327 1.2373307349183653 0.7775027703609628 324.89164241404575
26.96449806669807 1.2377385855463783 0.7487295049696545 287.5119712878581
26.949971592950863 1.2380579460114416 0.6994476350744973 344.16351518583394
26.959514275981157 1.237651599980068 0.6492284632098791 329.63342570870867
26.972706649892622 1.237417576065285 0.560566081126694 361.58234595627425
26.969333551258252 1.2373459784187344 0.6113785956792788 346.51975904475063
26.96597027166245 1.2379866693232837 0.6582315553593671 322.1901639584825
26.977835314375376 1.2374416404144002 0.7885019790268677 277.4219442783942
26.96884266222492 1.2373489325313973 0.6336367001633163 333.61954148357
26.98144498157037 1.2375088553848732 0.7008900609302061 349.83130537784103
26.977784468095148 1.237240031071541 0.5614904607273129 358.0989184293545
26.959798722202947 1.237707678267179 0.5855503110376951 343.214484842115
26.968085934912494 1.2377493387796958 0.6150777905472702 365.04460894764367
27.020586229015578 1.2362991543262207 0.8531325032827914 294.5329214059746
27.01914938257283 1.2363601566531022 0.7577732779708759 311.8072555318271
26.99178845525641 1.2367105808742151 0.6132370157189639 350.2705934359519
27.0156788324754 1.2362912128641057 0.8867649617602729 285.0772743855317
26.9461357685675 1.2383598968969949 0.6123931386057043 354.7086359062494
26.954434031799032 1.2381931032052598 0.6056574382097076 335.7059120349039
26.977073116833797 1.2377842667927261 0.8579818707311198 289.5232791827501
27.00347015869226 1.2363766264430665 0.8020246208080873 301.94453273507116
26.934192012160977 1.238729760804592 0.6964618576721313 326.65258452930226
26.96546725204407 1.237792394406048 0.8395511928676821 318.191417912796
26.951848967846683 1.23802158402021 0.7386875590225921 336.4084889010365
27.010809386385223 1.2362144156064696 0.6600789192505054 341.5755245318129
26.995362719826105 1.2372063185554307 0.8235233251751287 311.40605629185114
26.98167490592729 1.2372324117709879 0.6960554689983707 296.31384269163397
26.98054932433571 1.237393315596764 0.8877638676821451 301.8990446765645
27.019892048960855 1.2360016851354416 0.7659546355325373 299.6249828345667
26.978385784498844 1.2371710666304019 0.7613736800208794 336.31860356764577
26.9835589076941 1.2373653346224804 0.8823231828540031 305.0855805394049
26.963949093201926 1.2381358792072028 0.7375686521196506 329.8536130040349
27.018288650788534 1.2361797960820073 0.7313619850066259 337.5359587020532
26.989299956296083 1.236939069290792 0.8563536072922391 275.9033849121053
27.00271043877628 1.236425938738826 0.6297544952601289 345.52974148924744
26.950298975943273 1.2384523321288414 0.6724119005440202 334.1332394124527
26.9648024143444 1.2379910534136152 0.7396621969070749 292.88610605000395
26.967965931079373 1.237821081544267 0.768636000156161 283.2303147885628
26.990060494539843 1.2369673005244772 0.8533340989115504 313.21922968888555
27.018121945710984 1.2360461218672547 0.6952068725582132 318.5677718673324
26.985374295146997 1.2369316287075018 0.7369437282884007 340.7294209971652
26.943285304260485 1.2385015918864246 0.8032608150705127 292.1339759958963
26.951514626828057 1.2384328854453142 0.6821198788012073 333.61572252002475
26.95153843784737 1.238079608485029 0.7799052380829558 292.7007800417874
27.02176241381168 1.2361948625674541 0.8319771969330737 308.09657258289633
26.947666885546756 1.2383717235993454 0.8278897375370935 310.0545162736283
26.939432206508595 1.2384976581069729 0.6977627433132392 313.38973130557076
26.949656014051126 1.2380640168375063 0.6684887309592901 316.55090125652833
27.02202901612037 1.2360180065474822 0.7546543660151658 328.51032606960945
26.977968235369428 1.2376764651412038 0.8776990531268422 299.1332666215024
26.996710763473825 1.2371740638480615 0.772860544849063 304.4293418749885
27.00466486513585 1.2365702991759229 0.6875639155945668 353.7641836859847
26.99207363717841 1.2369027777182133 0.8531968923412513 312.6861973337981
26.96712254530181 1.2376393431618637 0.5639971321797979 361.3505835312726
26.97433152259808 1.2375432482970452 0.5750862966674453 347.9703098634033
26.99849665967752 1.236896015276161 0.9136429181279075 284.0277130266507
27.004591896631354 1.2367738954908567 0.7090423298714491 341.99534921495393
26.969815063959054 1.237836006068174 0.8302037460876744 321.6021881465857
26.985600195235083 1.237058262396448 0.7570342879173403 344.48978658909306
26.973443433422954 1.2375431341190524 0.65389576904193 365.3992017107026
26.990016652639248 1.237140829974466 0.8681813685183987 311.164684363218
26.95942951585343 1.2381461937170566 0.872104917857627 297.57991655909916
27.01139901782482 1.2366525365238321 0.8380777136255254 304.69807704468207
26.948848168369725 1.2383128951598894 0.6337086398633033 323.1682648603474
26.989234857560326 1.2368838623213294 0.6503291907570974 361.1057528988848
27.011572570450625 1.2362229123645334 0.8370007477030084 295.73614992627984
27.017870186969695 1.2362736045324203 0.81119880675929 319.7796414889975
27.020625756960282 1.2362414732996825 0.7684895090000238 298.8029680064225
26.957606805495796 1.2380105089908984 0.698303010926405 355.57560588363276
26.956669378024987 1.2378991304523976 0.662911279988671 310.6593133717401
27.002983234035682 1.2365030737322287 0.7742372703223764 287.49318170396293
26.984912448782104 1.2374379892624998 0.6691734778029553 324.89839610351834
