mass_1 mass_2 theta_jn luminosity_distance
5.413052740839431 1.118911051534492 0.6378848154027275 164.26927092069738
5.447722643769634 1.1131617986765796 1.0381694334800595 125.80151648339864
5.421359392496847 1.1175115444372075 0.6621118896094157 167.70079274169757
5.4141919440315665 1.1187500515631041 0.9590763682728217 123.38281197610894
5.445627522576147 1.1135736036541792 0.8194877364026466 147.57162269409292
5.4304752795834785 1.116021836518997 0.5228619933631983 179.90011156739033
5.422276868926058 1.1173841430935083 0.8873475207216401 127.01021626485173
5.41511454924096 1.1185533657152125 1.0820466221312204 117.24859381116198
5.448614109570125 1.1130091715871555 0.7776611143482473 141.98822282998793
5.446518330796224 1.1133482007879654 0.6078153439878434 162.8632030667366
5.436498197910946 1.1150878985492385 0.8676373439140432 144.765111965103
5.420103280218683 1.117693545795535 0.9679591648111388 128.7950619864839
5.434080530101825 1.115423029099174 0.4502038121608191 181.82507462622198
5.4288765538676245 1.1163064854138354 0.5033316575276687 169.56082272008186
5.418082045827926 1.118071201822175 0.6523329576831651 167.56702381658948
5.442889919027248 1.1139182036759385 0.7936082720846014 145.2716143559977
5.427741480139223 1.1164317188330524 1.030137642677757 117.62933804130968
5.439922412820169 1.1144042968574555 0.848146821049151 142.02722759184098
5.427711131255196 1.1164580986178771 0.5019555212859519 165.9980686467413
5.426114740047527 1.116719242343178 0.662773920311466 149.83527221743728
5.447416328054092 1.1132689004281646 0.7398700186142726 149.60411698623292
5.449562259968792 1.112847195685243 0.8466710446468894 136.12241394106135
5.437027745874426 1.114893007161628 0.5038606288829979 170.80301047146594
5.437993154342932 1.1147677683580806 0.5323080021916308 178.0035868944835
5.441015581338914 1.114311648344282 0.7884357301377445 137.76307762066966
5.4402537104998245 1.114465182981491 0.7836968292614129 151.08475507328555
5.444689274063577 1.1136892712865607 0.6439701041690701 155.04724362190683
5.419772361199075 1.1177531545117347 0.6871799106256575 151.3348293877713
5.429620241392155 1.1161224352856345 0.40697594940060644 181.32376175350726
5.42448622587923 1.11696881961226 0.6654529901279526 152.05871898504432
5.411782610508033 1.1191339454856206 0.8244274988976233 138.69486056897478
5.444252112761396 1.1137770426965887 1.1447878972203989 109.9754149128056
5.42071752723466 1.1176781638243989 0.9484275520633368 122.54024989987626
5.411290257559548 1.119224310232873 0.9307490994894747 128.2102768232607
5.445408054001268 1.1135615581495144 1.0545177641287518 113.39240635641546
5.437651528330612 1.1148009371979686 1.085025541651907 119.80791878861729
5.421627432519742 1.1174678859323048 0.8675115236638432 146.69093948580598
5.450072871436344 1.1127932600803496 0.797524072709189 151.20112826588746
5.4159877504897205 1.1184533781521333 0.6885143959954699 153.14879980404518
5.449846155273698 1.1128264450415584 0.9530475494701524 135.66404046399913
5.433746399337184 1.1154205424448733 0.8869415895785875 134.34793866679377
5.42948372920058 1.116238043363682 0.9239099769690708 140.7220268545695
5.418310538252913 1.1179901181147005 0.7971771733941486 146.55087242030203
5.434602352743602 1.1153490811449527 0.4658679715646021 175.12512287372752
5.438017915348225 1.1148275111905492 1.1001872037133376 110.25565162707296
5.429857042811601 1.1161252395694286 0.45719460982440935 172.43640297241225
5.42312333540386 1.1172040749849144 0.768832746185888 156.02714023561123
5.4354176720599945 1.1151435777073033 0.8243042260319993 144.10502085460374
5.43087157153518 1.1159303604663187 1.0229787619472133 130.0103332243894
5.422392443536801 1.117358553285575 0.7656536065759068 139.4250330796688
5.425735222427393 1.116791811486433 0.6035794301683002 173.92547778736784
5.43864418747797 1.1147005290999383 0.5641488980790981 169.72601359976971
5.441219270131156 1.114242285330582 0.5025283974406113 171.44815170508184
5.413414757543137 1.1188226070028064 0.7429614007239186 151.63854994869916
5.426478987389896 1.1166928016552207 1.0832513781143676 109.86352867542735
5.440181804687102 1.1144141542343873 0.5072456673046327 169.38317068384308
5.435937076045488 1.1151021561525034 0.6242459693177006 171.9023861096843
5.4171112470632625 1.1182113129841151 0.7348343694054897 157.89084513694377
5.448835793723247 1.112974892670779 0.6721704801907582 155.91001195704942
5.421248315004659 1.1175560047197048 1.1496391125386938 108.61098005340365
5.440367744529737 1.1143928757697907 1.1140902455113757 119.82283114876246
5.415196326367139 1.1185216078354678 0.7458459225370723 147.81099544874326
5.414916279167284 1.118573064417722 0.661474178837359 162.1620075520731
5.44932417596822 1.1128786524826013 0.8910127035835447 134.11505091651205
5.413684481040268 1.1188549772786847 1.0317131539488418 122.20355769951347
5.42152306166659 1.1175296967063755 1.1113281927494505 109.21703084788152
5.437810448249403 1.1148046389230024 0.9601691977163603 119.79093807515888
5.454005313476295 1.112135638046188 0.9033383767718818 134.91951575320465
5.436817301840125 1.114939174372506 0.5550765321708812 175.47539268326585
5.41142536119776 1.1191837425164985 0.8404976074377157 144.20085478296352
5.436443514623862 1.1151115154455085 0.9353016155310798 134.58309859712938
5.439248735726841 1.1146129452198597 0.63820314903334 163.8394021863663
5.448353717160597 1.1130566922395182 0.6452433423403501 161.50583136684574
5.432705862746832 1.1157216247556254 1.1091410851361023 112.27743134389415
5.438841887638832 1.114664071962227 0.5572809391579495 170.912286688705
5.41795161559436 1.1180929874510235 0.6646289615832561 151.67926440958274
5.4509466634460475 1.1126564828166494 1.077588981398686 119.11524809209537
5.430206807647888 1.1160828572959351 0.5302748050355768 165.4460354009314
5.449917062073227 1.1128346757429013 0.7086651292238976 153.2686737841893
5.447628504093151 1.1131537271529606 0.9482116353167468 130.72555977674415
5.423337756285472 1.1171613505276181 0.9667632072636079 132.6591203876123
5.423176781277818 1.1171897621533722 1.0231452692644991 119.3064233915373
5.4426637473096955 1.1139823381551834 0.6827498714714871 163.87504448704559
5.449925714334108 1.1128095521214516 0.8299468053368786 147.8180513798682
5.4236271463129055 1.1172069182487923 0.7045375408639771 157.30848599878348
5.419828128399872 1.1178422170721976 0.7890267712283823 145.27890672042437
5.444130919450738 1.1137327128252477 0.8718844131406579 143.53753442389515
5.44589616350722 1.1135108848321587 0.7278893739948479 147.83940528036516
5.431941223206579 1.1158205118165734 0.807745470032438 153.18724724118408
5.442466297630107 1.1139936146044236 0.9145163360577819 136.1475813289265
5.448934495573659 1.11298906186829 1.0972401268740728 113.37597934383915
5.427790546043869 1.1164622043444263 0.46778483069669324 181.97736299209453
5.418368126887985 1.1180328770027048 0.5701397818760705 172.84421192458422
5.424494105718026 1.1170296685751895 0.6605937177893891 167.68433426304262
5.417344362212459 1.118171748417691 0.7717833213159664 153.93248653163135
5.4387854731306415 1.114719482898041 0.901291396067536 138.59477922547183
5.42117298631183 1.1175098457661259 0.6291402782026385 162.17700796902
5.44873518291119 1.113025274205817 0.9942517389356824 119.15197064402663
5.429726447061112 1.116125569422708 0.7114621697456007 164.03679342227898
5.449872608152789 1.112792048745705 0.9180317132957466 134.13825110593083
5.4454815078291645 1.1135837290358952 0.9202468486258247 140.0879522662176
5.449054599343328 1.1129966987738782 0.9080106032498115 139.4526700386725
5.448684415807753 1.1129877454528674 0.8684194730868838 134.52252121083478
5.425137171863445 1.1169659532180622 1.0032008275083804 118.70491595636743
5.43107154424641 1.115930501773243 0.478927291464277 179.7409637349061
5.42895374069376 1.116253630713687 0.8919126443942753 145.05282688494222
5.42951982529771 1.1161378615371673 0.4448352482250268 175.38410621374126
5.429442555275214 1.1161307425571825 0.7632755113640972 148.31681482351826
5.416678742440794 1.1183147238483306 0.5420782267381832 170.00784171218226
5.429045880922943 1.1163206058502069 1.134966177789165 113.35144039660103
5.430893423464879 1.1159292332905042 0.8433724273757961 131.57124939174145
5.424030699666843 1.1171546096763616 0.9326238096873296 136.23099610209803
5.452131819443673 1.1124760976853514 0.9341452749694804 135.80796769708869
5.425221098779974 1.1168979387393811 0.7967059871061901 155.52923624993724
5.420249335304857 1.1176651943567133 0.6899551400227238 155.02703646317454
5.4225909231900955 1.1173703721404078 0.9537419681749487 137.12900470814077
5.415896413409922 1.1184501861913025 0.6287374683799066 166.08089201841776
5.418015829395437 1.1180836603124746 0.8578223834935986 131.6766443259648
5.415715475236216 1.1184448317163878 0.6532422824445572 164.019186276776
5.430567330972332 1.1159520101310156 0.5567797153122789 165.68867593293788
5.412590520626044 1.1189929179885905 0.7313568157988984 149.17605523640697
5.429469466661581 1.1162028402697337 0.7422779689133558 161.13502566434522
5.418005201069352 1.118066941391007 0.48083879557507914 175.04348151590412
5.416510651409755 1.11838606672193 0.8811219298981806 133.30043103294764
5.437984789784567 1.1147538740109466 1.0719209185095964 113.34458901661593
5.442748967629465 1.1139694516248029 0.9956984665003367 119.35982963897392
5.428927775831075 1.1162929005321351 0.6834369112698643 166.41990016628841
5.421532363726666 1.1174609983829757 0.5557091964371681 173.17297339770985
5.414516635563177 1.1186615594377705 0.7951514257150009 151.11056176151146
5.427955710679703 1.116400858981422 0.45638960578660287 173.1765735724564
5.420951085543543 1.117557628141562 0.8756962168453378 132.85153111614989
5.421493129771186 1.1175172404790954 0.6165050768747424 170.82549764116555
5.429288542069276 1.1161898408477826 0.5504032811862645 177.2341959021306
5.439323647307039 1.11463046782196 1.0791886392107075 115.46145327355255
5.415229269132256 1.11857423089229 0.7402955819543969 147.02764108050596
5.425005375916863 1.1169333566686994 0.47603450491106775 179.27659338823196
5.423816160127531 1.1170817143844194 0.5210109756249657 167.57295381144772
5.4371311372443 1.1148968361188185 0.7058567103971131 163.5188173157134
5.444686516727269 1.1136358826325892 0.8345582290382311 137.3437835228425
5.42927367849328 1.1161881151812476 0.6116737968333755 155.84623055096594
5.425411670624939 1.1168420699436132 1.132167420594482 115.04900509216759
5.440242089461397 1.1144469031749242 0.9033996124669065 143.10747160957578
5.432847917102688 1.1155687507888625 0.6887277239054524 157.2856084950162
5.436086637668086 1.1151449661698494 0.805737729407741 137.61820876932597
5.423529190301979 1.1171662769874826 0.8557784237653461 148.76847273822145
5.431395837227535 1.1159264167704062 0.846565338257853 147.06910696756538
5.43326630949352 1.1155247833574986 0.7891513712490988 154.5493025862255
5.419024663285963 1.1179800415644217 0.8736372562843862 136.41308500681396
5.4247579412864715 1.1169277309101804 0.9381476973310338 125.55116893803391
5.4269660410576135 1.1165744818209975 0.5644937095734234 160.5626553519847
5.43629920338998 1.1150123856719298 0.5303615382429668 168.84789137662605
5.445364654907963 1.113546617133398 0.6259450280452679 166.35678106952523
5.444948172601407 1.113658623908428 0.7898951770454302 153.4541255931373
5.448708578082164 1.1130267049012537 0.8023763979698919 138.7249811594307
5.419366237928708 1.11784051740943 0.5306675274697354 176.02514716158134
5.419750437878742 1.1178531700548464 0.7940841463843014 147.23575714078726
5.433619349380066 1.1154644770219488 0.8612902932700992 131.3207144525075
5.415645809825221 1.1185174974628307 1.103019429003198 114.41744581011773
5.429888038514111 1.1160753497692222 0.7521916884828947 157.14599387606899
5.419282321497686 1.1178357366539373 0.8039968706123326 140.63456813405764
5.447039861800381 1.1133435333299664 0.8355635047382443 140.51616421037582
5.432087749403757 1.115749300642133 0.7875881356437715 156.77350020781125
5.43759336349065 1.1148093404886235 0.599319168075831 171.17316874543144
5.446885243019297 1.1133318417975477 0.8382532980619279 148.51003179134585
5.434411808963994 1.115368427537825 0.9557932885191784 120.0939583321518
5.4457955169139405 1.1135159249324924 0.6704661596747328 161.5124239305351
5.429579959480312 1.1161824351895981 0.9466844801868664 120.77700108847242
5.41936625282937 1.117817351287 0.8785569830301697 138.38577650095894
5.438108781500597 1.1148070417889413 1.1246086650179934 117.44203782999725
5.42732381596398 1.1165648321800778 0.7427312956224807 141.94699080982753
5.450414358442369 1.1127251753862724 0.9338666824683113 126.59979116928199
5.452754370787572 1.1123483481647556 0.8242104723482215 144.39876441961502
5.436774734494976 1.1150085825932468 0.6278979104488989 168.29501518231032
5.422158550248113 1.117424248357034 1.121456038863683 118.41015991854388
5.45155088599388 1.1125279444412124 0.827157251574531 142.1947419710449
5.426603559593331 1.11666776691798 1.1506597116342354 114.77714686611638
5.4188595628230125 1.1179876050955868 0.8981606690964723 128.87631822518392
5.431333990410967 1.115875395922702 1.1606355429216586 108.41614449262508
5.415187778407908 1.118532532563327 0.9326430964453932 128.25439849904168
5.417453171973749 1.118208796261764 0.7222963637249854 148.2866063239698
5.417866388798626 1.1180946134068646 0.5461278869223631 173.8890233892482
5.427399317120739 1.1165575440507625 0.7450124192483629 159.71108504005497
5.424676676725984 1.1170512642888584 1.038189197532975 124.31911367205007
5.428027065825968 1.1164015431374612 0.5318021159736273 178.3757199915138
5.438463867829247 1.1146970348541716 0.5302620547838325 165.980303869474
5.448932447884639 1.1130338508315727 0.9111506892257185 133.69200021812233
5.446102320308094 1.113407305349154 0.9973944613530881 125.54639177422453
5.422638104493977 1.1173401234727154 1.0914473410516783 122.48404588676844
5.433771089274899 1.1154296002125683 0.9554111386779205 133.7910497234
5.431077683242994 1.1159007763227002 0.9092484732251938 125.31203543803431
5.415355237715466 1.118580999052145 0.9361326587466962 129.90186268893018
5.441980107036058 1.1141579393785033 1.0328076756975373 128.87470734905415
5.43330787610529 1.1156294648816338 0.8989258081862472 136.0815519125576
5.445576385934514 1.1134859521213751 0.8476644366212073 139.17843918349797
5.43480525173227 1.1152525109739182 0.7197825562698891 148.9155573059236
5.4372184936686425 1.1148928085708807 0.767935955137158 157.9079389814811
5.4119119280883705 1.119114207485339 1.0400493994951956 120.30920475192995
5.424658338108551 1.1169379066894556 0.5553533893120396 165.0258973709457
5.4375664394148915 1.1148204303948681 0.7269112575726747 144.55479719576272
5.445983956213731 1.1134905480709736 0.8510748481236372 132.7625456892636
5.418699210123571 1.117990796638274 0.5743697783446183 168.93523590944295
5.437985582092811 1.1148460333215435 1.0146797104331855 118.28937330065101
5.447487593035636 1.1132113672789332 1.060432817079535 115.03755973322845
5.42401955041567 1.117149022831017 0.8334592519290817 146.1213341663715
5.440313670552402 1.1144511275437217 1.1071174689662908 111.48305612545143
5.4369479102540055 1.114933344248706 0.4645652907779094 178.21537267772456
5.427949898184731 1.1164946087240484 1.0219394022635186 116.27611778515082
5.452138461923236 1.1124599317921255 0.8277368988736183 145.33255130814268
5.42946380845035 1.1162561583273811 1.0329971950951018 116.8973055995509
5.437608657524122 1.1148698413901164 0.5663250596708266 167.69246651103168
5.43788815826454 1.1147678015573765 0.48126623044963784 174.39136580016142
5.4312876957421174 1.1159254566915027 1.0057676286977213 116.1654356485563
5.429162002563842 1.1162881077556526 0.6781117780169378 154.5072211436437
5.418659647370925 1.117982409657131 0.5559142827326355 173.0122767991994
5.416499071556015 1.1183689527612883 0.8012107393782544 150.15286281415132
5.424266557477703 1.117025929496026 1.0272822889806488 128.28316471526614
5.433101477854547 1.1156304410110576 1.1603607420363593 108.69351897710611
5.446508950313196 1.1134371805854348 0.9110252417575986 131.64302004744297
5.4464724135353135 1.1134450277783614 0.9893834160121887 123.58912208990839
5.44732484109325 1.1132497926095573 1.02985363334417 127.7234376371647
5.4433242103472335 1.1139724139217022 0.9844198873728681 126.05784761924541
5.4366353454248255 1.1149466977246774 0.6969185868395651 155.86530903540788
5.430244914287981 1.1160442179350303 1.093779858625071 110.64700099762155
5.422399690301223 1.117345818645975 0.76416267290957 157.43600197166265
5.422950080109975 1.117273721050702 1.102362968031362 120.87821987057875
5.448439023240488 1.1130861775682763 0.9649450852578135 122.22696456337249
5.442321518679061 1.1140230820853585 0.8342406580717235 145.98660319644964
5.451056910058046 1.1126737566045883 0.9060703384122166 133.1044145337117
5.429175649141743 1.1162200267339173 0.589635474892065 157.57552755352546
5.441297632816134 1.114283546071597 0.8987559102891175 128.09450741005054
5.436690643810803 1.1150279637947798 0.6589166067273514 153.46246452118075
5.426274481859582 1.1166796178521574 0.6806984383054017 164.42800396001272
5.413407434134526 1.1188367890979078 0.7261839552594757 154.36325528352106
5.412911284736239 1.1189450703677828 0.8772838080618869 133.05800787433063
5.429965047956591 1.1161056501808122 0.9608243339707218 119.75586735922917
5.432697196302022 1.1156089748879818 0.9341885326551442 136.60640051612978
5.425974810090182 1.1167495632422444 0.583241851011519 174.55183044605363
5.425388860148859 1.1168747429607548 0.5009305612205274 170.40597716991678
5.448122223004124 1.1131009170395003 0.9601911198932347 134.32078413222797
5.423427842669665 1.117216438531279 0.6290732084045759 156.90569740574173
5.45324951623088 1.1122820983036528 0.8618788133428961 136.95067735228935
5.423084593963145 1.1172747276960466 0.8472110594152684 132.11773942808816
5.431422046341691 1.1158380877584346 1.1074618849645073 117.77448755778387
5.428687896619738 1.1163935391206303 0.964504152066155 126.14570700139222
5.430654930966381 1.1160644295082118 0.8766382866427338 135.1286381060808
5.426356108940266 1.1167318473007242 0.7755984325926907 139.15461884736536
5.437386893155453 1.1149425289667318 0.8822503809882374 131.43394725814534
5.441117892771261 1.1142994329750615 1.1488036873488057 111.60005343874211
5.432449066400756 1.1156983337635697 0.4946256630858051 178.62732937094114
5.420241006378535 1.1177555812769322 0.7825256553829133 141.19771179501384
5.433680278875279 1.1154554928589797 1.019297884754111 128.12616534339733
5.442852214308226 1.11395921361207 0.7823943407930231 154.47421119427796
5.441044298626118 1.1143288010450871 1.0984699451451332 111.94944409895358
5.412932798653815 1.1189506533582554 1.0113272117792416 126.81041581566508
5.453047277295621 1.112321736458623 1.00155771710581 122.88243113339874
5.435712431160852 1.1151213631980863 0.887816461837942 143.4027417679521
5.44207293826513 1.1141286752213246 0.6324240856546421 165.84275873785384
5.419753127045325 1.1178078984480864 1.1421193972944603 111.01372162882691
5.416729667401022 1.1182873109407727 0.9503261838547103 135.1391589524904
5.423462003597705 1.117131335450726 0.6474871198080077 158.4238631996244
5.421528384945651 1.1174768054712814 0.532291061301094 166.05676068408835
5.449845039214319 1.11285204104841 1.0049521265486625 119.57673755303719
5.440228397920579 1.1144518097781346 0.6665119526533907 157.3559598575342
5.421150196361975 1.1175839099091383 0.6133340797007586 158.3437735133412
5.423946423963252 1.1171589217391973 0.8295837059275802 146.59151462584433
5.439992441629521 1.1144549775313861 0.893882762434167 144.7831564047292
5.440893218913521 1.1142499987719583 0.841229101292497 139.25610640881374
5.426016198289351 1.1167318245975626 0.5632731579749463 161.3976581551555
5.428009483421142 1.1164648555591765 1.086412274758655 110.35525284332464
5.422479652722172 1.117319920604904 0.5609549909499674 174.56380890333617
5.444290961883507 1.1137081866715415 0.7256223344121129 148.1932909696743
5.427780564613126 1.1164535191595337 0.4267793936869576 179.25330947699837
5.419179847562816 1.1178768331169937 0.5834493769041198 171.80398596031463
5.436084146854306 1.115056752609315 0.9288999315594644 125.67333864096045
5.425079351778146 1.1169403850238893 0.6773261891169016 164.78907249025156
5.434611453404663 1.1152979626455644 0.6259498254201187 156.2266814768526
5.44211169380908 1.1140639510794053 0.599808414841674 166.15362482497534
5.439500141819468 1.1145270720036933 0.5312261330396822 174.61588669706657
5.445855247315884 1.1134670511880942 0.9331953772725974 125.29126725888634
5.425715585797885 1.1167786968657105 0.5576078124297997 175.28983666142807
5.419791505714447 1.1178241538492597 0.7155112948623557 148.77966098301476
5.443551326667416 1.1139108775646058 1.0048770635159818 118.41310324948702
5.42168809560343 1.117510970862742 1.1237438423959334 109.8462178527254
5.451615451969014 1.1125682596508482 0.8862644094177269 138.8887756156088
5.422710939811566 1.1173596987405963 0.9383402734411717 124.97817460036188
5.441066138060684 1.1143011260904705 0.9456613424825342 122.01946509560653
5.428568090548897 1.1162986543556206 0.4866504994146803 171.00925930578467
5.427712006523194 1.1164851480466813 1.1672527941227402 109.46027554109664
5.412461082882653 1.1190084187262992 1.0148493355865817 123.37707790080776
5.43088943595083 1.115984505425423 0.5705445508678106 166.02880785803012
5.444258297366132 1.1137284338374551 0.8293278182760924 135.07156987711915
5.4383038643191055 1.1147183880557037 0.5432728703673638 164.6994049430216
5.420316995461963 1.1176754130936346 0.5192901595959287 175.24582830424404
5.42539127141353 1.116863412502465 0.6549919127123913 151.23213264806873
5.422885825676383 1.1173015575717888 1.143341518077657 114.79595367875777
5.4532917490786375 1.1122761992371568 0.8728367835942985 138.40986568441855
5.427536684232122 1.1164779232294912 0.7381010822131013 159.6198375721199
5.435830318191281 1.115176570136283 1.1374479790604033 115.94966054853352
5.4373928351618135 1.114858955261731 1.1020696694563001 118.99267302518146
5.441997400241275 1.1140891986871428 0.8432247505704784 147.25937528546683
5.427392937113041 1.116478132089727 0.6447164554673661 163.42708535066006
5.449526575320384 1.1129124753535404 0.79676850870357 143.2914579765749
5.438414692048818 1.11477725032676 0.8452324197470209 138.78501505283708
5.424082508487139 1.117032345746899 0.7864567610058838 150.44401800104853
5.437868251260671 1.1148059681525215 1.1577676747599255 109.80104125923584
5.426266893990998 1.1166879543389534 1.0922613509286752 114.08071455408822
5.443651862857538 1.1138304033991095 0.573485667660395 168.03053927663527
5.4249105550929615 1.1169063408787039 0.9604953941387983 133.9931886225988
5.43153985243603 1.1158303881494973 0.8280509534284064 151.71633724034214
5.453657143802086 1.11221420039746 0.9065564312885921 134.46641054293622
5.446738986095903 1.11331066810072 0.7032360359437183 152.9968425193441
5.441596927094618 1.1141801865484142 0.5407960130174106 169.24607693001033
5.448966452308453 1.112962114013345 0.7224972659949555 155.30559798261032
5.440025249514975 1.1144798868535366 1.1493590710443107 111.81928428490059
5.4275803815370605 1.1164563561632255 0.5945941981472026 170.4688056569075
5.429412747611651 1.116229208885865 1.0420376497191508 113.28987266137057
5.43674565312939 1.1149435362182805 0.7062036872074707 148.68749455204886
5.430128159413468 1.1160890667133065 1.0493549244724627 112.4829518940699
5.4193144828877 1.1179078029360447 0.8561744418866987 133.27940231258202
5.418315289127173 1.1180061901898313 0.696577503548446 159.87977844948134
5.424137538066146 1.1171284209446672 0.8568589446870601 134.6272468402451
5.442218969537009 1.1140341325341572 0.8563365029779938 139.6886064804512
5.427922265513399 1.1165032042976353 0.9958776587300334 119.36949149392272
5.4201340335802985 1.117774043753828 1.1207641078815382 111.41271000028098
5.44731159457673 1.1132172418749169 0.7773059044632453 150.6534818238727
5.423884674043974 1.1171093406375947 0.48287952646982524 178.42204574927177
5.42411769918676 1.117077371885087 0.563346141563996 174.59306969695857
5.423615162824264 1.1171237398784717 0.8347060067806935 148.01384931624412
5.419710177699027 1.1178206794303152 0.6005578392229611 168.624607229784
5.436587660908472 1.115031184182937 0.9922969988320284 134.41413830809495
5.428382006878688 1.1164320997749724 0.9924482145469318 120.41155075078579
5.417648831751032 1.1181454936056805 0.5750984578828168 164.00767670977962
5.431373404537619 1.1158344624769305 0.5279948277129067 176.021806945192
5.422950487457758 1.1172510640861877 0.956010913166716 122.13509780583271
5.448970385057712 1.1129422632533068 0.9039956082193642 133.48410057086946
5.418217408512238 1.118081498629838 1.0923636319489076 119.94545042291216
5.438157518316417 1.1147047966049142 0.6091033971906309 163.16844069075196
5.429142085612413 1.1161908842297752 0.6307219079390192 158.3399680992909
5.439037254600864 1.114569733011578 0.7610346579428904 142.8585531709213
5.4407587432801785 1.1143572554005983 0.6434273837187586 160.9027261102058
5.425022998034317 1.1169739585796201 0.7276580058285069 155.33609133834835
5.4251991642526365 1.1169218060309942 0.6100368572440669 168.64419079834943
5.424207829516542 1.1170379195824778 0.5466659262486565 175.99544967681032
5.413731980022839 1.1187973835455887 1.0417833829009076 122.02697023661088
5.447927074568173 1.11317565947376 1.09042510532276 114.66256247832266
5.450958266585351 1.1126407306016415 1.0311290383379408 121.49430889578247
5.442297876664134 1.1141307026744676 1.088139212565809 116.48264419960147
5.43839435254169 1.1147309976131528 0.879161930987057 127.98031740120693
5.423176602612353 1.117191320891974 0.575720503536762 162.77881817691673
5.433424119931682 1.1154768243728626 0.8038973170097486 145.1743818329382
5.423539852824213 1.117120866638613 0.703170714495343 157.61554015771154
5.4400739041902515 1.1144022380882361 0.5640428709380281 170.0208772070002
5.418011006268296 1.1180796789506668 0.8244287376982619 149.28416305427373
5.420170957716968 1.1176999137288113 0.5791163051675223 162.47932056388024
5.4405082872555495 1.1144191434146677 0.7616947388639141 148.15753085901122
5.447652878409483 1.1131747076208125 0.8172924924464007 137.90355991607487
5.438174677857106 1.114748428147442 0.5215769332551028 174.7137744580475
5.420072055492354 1.1177131247402794 0.7808592269839967 152.32866740673094
5.416173009172782 1.1183883089005568 0.7218146617490419 158.1490538294867
5.435712057250898 1.115185470410274 1.0798856531267336 124.13055722363703
5.425062191131905 1.116972576095965 0.7475185351006742 150.85579281232535
5.436248162665183 1.1150929823122495 0.7074453021724999 146.8292372832249
5.443027078689563 1.1139386207032032 0.6326039858721061 166.94298008064249
5.441055975616848 1.1142588833452804 0.7081672112379808 161.89883569451786
5.4458798328244304 1.1135301675365383 0.9708673399343929 132.37344769955524
5.440812035735303 1.1143275082320594 0.5692030184604189 168.07547629362912
5.445190810250857 1.1136035567313012 0.8207256522916134 135.6463704865216
5.429824138731047 1.1161747951247118 0.7283883743654458 146.93557534588248
5.448426764935641 1.1130796217424392 0.7205173553381118 154.16043563958434
5.41429556011604 1.118730662264197 0.7861007544288802 144.56245034993628
5.420454655325652 1.1176845330325373 0.8029950777716085 152.75615519862276
5.416655403769441 1.1182952731466156 1.0259842502260392 119.6397449831074
5.417412700218708 1.118221594631948 0.7264862995690884 151.43438579730588
5.420214127815384 1.1177599053940193 0.688036978114238 155.70892624008405
5.427901879773127 1.1164219674852842 0.7450058192756518 142.52352864400007
5.417029527701314 1.1182795141459978 1.090960310286228 113.49599759144996
5.4304852194425015 1.1160079876892204 0.46954931836567954 172.39494488886376
5.424728522068308 1.1169960528734626 0.765548106996786 140.5453144846785
5.4438335030340035 1.1138118336149856 0.9417699325794453 123.28440094355038
5.432552264889803 1.115753677813229 0.9952318732306875 123.1096430635451
5.434132815809666 1.1154231757885413 0.4936969479435033 174.68099108113185
5.424636999376696 1.1169881482224344 0.47183693953063993 175.93064655282848
5.433548917645824 1.1155282764180918 0.5295096289822508 168.29009733018913
5.436110376213995 1.115089179923117 0.500850439516195 171.10398375368948
5.430128356075458 1.1160287638439144 0.5966126883680485 162.07876162717227
5.428506023521302 1.1163010009002585 0.9153232667159255 137.4536382981084
5.438901881460416 1.1145998215868962 0.5522383432437662 172.4864380336794
5.41814621650913 1.1181224094878646 1.0331058942225224 121.76233212927538
5.415084094633392 1.1185682066840625 1.0456759354869698 118.31057522494694
5.4175309852678994 1.1181876553126815 0.7862106421413873 140.75777992635813
5.441777102623014 1.1141625599059604 0.8290468946108925 150.69611599809824
5.436967937460362 1.11493108681875 1.119898467864863 115.83822402897425
5.417945986329299 1.1181373606861456 0.8009312545734691 148.647666569483
5.428070034757837 1.1164645720045359 0.6906375886107203 152.44563231445883
5.43279440468369 1.115650033911612 0.505269025224083 172.63677811184868
5.416299565895779 1.118354192697987 1.0150762523812205 120.84455699421235
5.43473245125047 1.1152694559122311 0.9055728279456301 138.09859670477533
5.434354338233644 1.1154349228164337 0.8602138044811768 145.2479657568605
5.440142452456774 1.1144755906305275 1.0315394479821662 115.99198722949521
5.436188991768683 1.1150225102520284 0.791880034677351 144.58284907849747
5.440647101760945 1.1143240323155974 0.5994741381315046 159.68329295544305
5.416559456671464 1.118309415309101 0.9730742535543608 130.98005163271847
5.447476944917086 1.1132406645301272 1.0816061673937842 114.03465271840157
5.413526255689026 1.1188634827444162 1.0066927384640085 122.10826617959646
5.435384933828901 1.115245420906187 0.9947772011911549 117.4256228340299
5.446519321650701 1.1134072475270644 0.8870945286084105 142.20280917915318
5.4452042392073645 1.1135613688082313 0.9377398188055516 135.09055406882217
5.415139996694878 1.1185620566801033 0.901217385987443 139.57437686413016
5.438573651122909 1.114638697085896 0.6675452894845406 154.97663940895865
5.440181209938799 1.11437491111175 0.770715278321055 143.87403545318963
5.429728040023716 1.1161393654333651 1.1366733480738793 109.11193286668653
5.437984975846456 1.1148354289415023 0.9413570780789677 137.11434388804525
5.440527783094403 1.1143603010932255 1.0117948402738386 116.44556037808961
5.435719051472176 1.1152247198179666 1.073610624990173 116.2816385604508
