mass_1 mass_2 theta_jn luminosity_distance
47.505380176662094 1.9858123373019374 0.09998700112374716 379.795123609218
47.50527505713814 1.985814831429569 0.060244911805637805 388.3543294208323
47.47997885685322 1.9861820000380197 0.19254826111038334 405.1291324407461
47.474156325786744 1.9850910813521545 0.05988034193780916 402.4064793165781
47.471574689810474 1.9859800846773086 0.091014708934599 419.75262765490334
47.52012897918728 1.9856608956405672 0.09820903590397725 392.06883733538245
47.494166730703036 1.986037604080968 0.0707679563354491 407.2361907744166
47.46903546461455 1.9860887757943546 0.0799371375235377 414.86153292979407
47.51809531206267 1.9857493992101298 0.18792706589910627 380.5728090701673
47.45558438738649 1.985725097939007 0.08226453236402945 414.77737555747507
47.49753857544665 1.986085745247368 0.24446340302065395 389.96251334377604
47.515961031965055 1.9851091141228316 0.13064055471245423 399.08858866882974
47.480226638603874 1.9854339862125336 0.1843500547410349 389.0727233374189
47.51850863027426 1.985476529169771 0.06417414123633866 391.92786111477585
47.459524794321005 1.9861783847087104 0.09011222937346032 405.19226001664424
47.45491842244022 1.985485182694309 0.08972413597076069 397.0310488555486
47.46507979482917 1.9857871411214953 0.17851947475251 402.3176652216083
47.51981303037853 1.9854039527577387 0.1931284097471733 385.12737481946624
47.4565803071581 1.9860480653371675 0.12014779312701626 408.3884207302471
47.50545355538152 1.9855781289340442 0.13184135621367438 374.14387799585666
47.4718864776759 1.985648495610269 0.09595304707412969 422.5603737403371
47.51277628542907 1.985790738898105 0.08875276556500879 407.22856164887384
47.49015924199143 1.9860390357728221 0.24147372631460162 383.58580569587764
47.494515915333544 1.9860537217073282 0.09633368036752979 411.3184945323344
47.48185341453069 1.9856256084821764 0.17529771680603973 413.88546766679144
47.49853797739798 1.9857311962145503 0.21093104070439236 374.6666012223906
47.509152173070525 1.985804036044364 0.15461986793708035 376.8839508860791
47.49898659279037 1.9851204080282097 0.08873866530748392 382.46892412798013
47.485236580973044 1.9850169799857218 0.04339600784933492 407.2775763417873
47.49780377069093 1.985364698807408 0.13883303765400448 417.89617880324613
47.50779993883262 1.985693816653118 0.22429430085482485 377.6002093918433
47.46867776785772 1.9853810940344125 0.12743910782606044 388.2434733553636
47.50864683106615 1.986050132697663 0.19548020931947604 401.8129901998497
47.494424160860056 1.9856574905612914 0.2174713502710971 406.5653469171852
47.50841204213415 1.9850895546691023 0.04835079824666281 388.5608612905595
47.4999413404608 1.9858787732005942 0.1317344662093985 418.31061422918924
47.4878191274049 1.9853593486429184 0.10485419242014134 420.9986783503323
47.46521754962429 1.9854528292962654 0.042326452196939396 419.35817418709485
47.46787386773024 1.9860126725841183 0.06941424402882562 416.9803603713994
47.52229972925407 1.9856609296872847 0.2171109074934484 389.9752516996571
47.465452848844045 1.9855896136801996 0.02602597425208937 378.8398003237719
47.46108749785318 1.9855090621938958 0.09753492831480999 412.0875943426354
47.51199357557274 1.9857178612223674 0.18599569985164863 376.55648252179026
47.48458252675624 1.9860656196694668 0.22402439673437446 401.14455705806694
47.51244419125902 1.9854262478705351 0.17623822240177944 410.6128412766318
47.48334424366262 1.9862365533175164 0.2078690283142154 392.44978412101636
47.466315321071825 1.9862380314610546 0.15761826688054026 392.37106686955747
47.51179397914177 1.9854271572107678 0.04778947961972764 385.83763149481666
47.503772398600965 1.9850304859178225 0.09510638079540744 390.68645167080416
47.48068634517305 1.9850273354841983 0.030322655813736218 393.0820760634896
47.502064217599276 1.985009713609029 0.0983096575632916 396.03047599654826
47.48720858070494 1.9855266460241736 0.13081281158352154 421.31608285472674
47.465835407211934 1.9855762027679598 0.12780088897874678 381.18438169791244
47.471548319801755 1.9861523117436244 0.06302369009424023 391.19141325380895
47.51771982545369 1.985905261485201 0.20022642061086954 397.71807528189703
47.493568891617365 1.9856316981460314 0.080581215049542 423.90323228736133
47.484087271452154 1.9859990956141287 0.043092308455321755 410.74335800385705
47.48755301528834 1.985101012041048 0.10685813300945007 405.47097842444947
47.461331186980644 1.9861602080889895 0.14515192673823304 403.15167432734575
47.46913605371821 1.9861794560594528 0.11565430423265784 410.0592297123097
47.45706924430344 1.9853189914254807 0.038680118317457254 397.1331539542658
47.49621792054937 1.9858774594184716 0.25253769862535314 386.8786627798569
47.50955843733558 1.9853696488498036 0.19032163368629174 381.53015315696166
47.46996488589274 1.9860430088551424 0.18200104759793082 381.58277568056724
47.48847230325171 1.9857287964932122 0.22929689282584007 400.1165355948205
47.51716577477373 1.9853873242741307 0.1949356995352783 401.09370341025726
47.497093100864525 1.9856739435326438 0.14095725918157295 372.6279749399328
47.48216492496898 1.985391900155849 0.16016702360472182 408.7788400598499
47.47165137578606 1.9850949740251198 0.013810944255743036 394.64612174519357
47.46404316521102 1.9861421312671559 0.12673632475024313 384.82406388316895
47.48607842208338 1.9859122608905864 0.23842277482361607 396.11014858010674
47.477935875648654 1.9862822752557943 0.14797760682405223 392.5924875220801
47.492007273522525 1.9861667923661803 0.10608227340026974 394.63436327169427
47.47056430578419 1.9855800801911787 0.12380945559591293 417.1239955352457
47.518713102798756 1.9855134029530754 0.0656393941605421 399.2818421918087
47.46445146723258 1.9854030236117315 0.04857107565665148 416.78603981715895
47.47553858502353 1.9860865216901917 0.216967399944977 388.60827552216773
47.452313828117774 1.9856334057950407 0.09786434032717475 395.4285040960064
47.50666268399774 1.9850277089204922 0.04245321066039875 394.3771716090064
47.463593251409065 1.98620275142377 0.1542519507538496 398.2207080995316
47.47384951748438 1.9856414301546161 0.026091990427800416 377.6521857692713
47.49274726533378 1.9858516727461744 0.2384953411424762 380.60856164157076
47.48115835457122 1.9857847518276768 0.0026381087055944176 385.6174406043344
47.46344186977109 1.986051098190944 0.041936464888620364 409.7855695946677
47.524883359422795 1.9854643404249765 0.1143179349775573 394.4376056109282
47.497598610514295 1.985144610187386 0.13598245184219604 405.7328849518096
47.520419554875495 1.9851790587699152 0.09840960249630765 394.667070504772
47.51811939754475 1.9858866214294861 0.15621565574094087 393.66272658483456
47.47591545821141 1.9859660451668368 0.21828228845942804 385.7467999810837
47.486346016359334 1.9862476732229926 0.16497772625275403 401.4104397941802
47.44831513264481 1.9858382066964269 0.03183171844346768 405.0475509688549
47.461143539696224 1.986097876061991 0.10605579009577289 410.431102645102
47.489727558271326 1.9862312372089035 0.14453208567674833 400.5757106451215
47.47065687026606 1.9853780089180733 0.13251071876108622 404.53713006789195
47.49670556734451 1.9859214304186703 0.2500992946192691 386.19707984750613
47.4763531351236 1.9855997299039518 0.0053689923037115285 419.86241949249194
47.48524381347791 1.9852021054561448 0.12183991233575776 408.8220009629791
47.46990450326652 1.9857290563571934 0.17078959890055234 381.102359965983
47.48337176226398 1.9856088968896617 0.17535500615117802 413.24200091960927
47.471085263220345 1.9861746971363285 0.1898346859861899 389.1738549215289
47.47875884438713 1.9854305914552082 0.1703827592080864 386.37256884018603
47.45336322647282 1.985616701509335 0.10116558928891854 398.5866015553699
47.45277471634753 1.9860013512516321 0.07853161807120662 389.3889321245838
47.471372184288334 1.9852391936749876 0.10159256862889586 401.9455669488062
47.45600867967302 1.9860856384122076 0.095103909690173 389.4234532691616
47.50825755210968 1.986020203168957 0.1739362136486438 384.4888979287862
47.47457234241116 1.986042107094453 0.08628865959104413 416.4640985076457
47.52301707654708 1.9856308659834472 0.20576862153297873 393.88763125440295
47.44746748391971 1.9856813244550213 0.02501226129080408 401.8107650894589
47.519572370689694 1.985810061905116 0.21273561491339738 389.82438389256833
47.487714731595915 1.9856065713490252 0.19614713886359653 408.8928626113257
47.459947197226896 1.9859638835008528 0.05494828638275199 384.19178866000004
47.49671311482324 1.9862012863567515 0.186287197013689 391.2991875020411
47.507402372105346 1.985482268781428 0.2043155550752518 380.0270678051865
47.469526264993455 1.986062614658171 0.1236706619524113 380.13087356812656
47.47833879933528 1.985922102859842 0.22584721351831186 388.94375014312095
47.466434682833004 1.9851656048520558 0.027796674603350134 401.44550852485753
47.497981143229886 1.985005798018456 0.0835855495039588 400.0741010591978
47.51914544209238 1.9853300020319695 0.10546965978582466 385.85299535114615
47.468902993131245 1.985600965379965 0.12856598511925893 379.12081630893266
47.50818108964369 1.985269875207616 0.17391787329255068 385.1431618646151
47.47079957436668 1.98550298434783 0.1616060557270359 389.4756398924262
47.48179710730919 1.9855733117624168 0.0275548499566909 422.2183126963306
47.478535294313424 1.9854896703431018 0.10898084287219949 420.3449065898887
47.506275838961955 1.985273076309062 0.153880807695487 381.3486140557254
47.46591844377668 1.9856274704292056 0.09297548355235999 378.218382276666
47.489887532224664 1.985243084473919 0.049136617117555646 419.5893086008607
47.50600741123258 1.9851422844746103 0.11309981080452454 410.03294636558127
47.46537418083795 1.9860698260623677 0.10207944659600823 413.4228992393627
47.50382111887508 1.986017873359092 0.13264227834141776 385.31166952906875
47.4936649674212 1.9857114650365293 0.08542835652313287 375.3971668775523
47.480851082948845 1.9850855332390744 0.07662943752658671 393.72449022234747
47.47702060973326 1.9861641772925536 0.08192088564268432 406.4974555648839
47.48498254044384 1.9859174773886228 0.22031128782797435 403.45280221055725
47.4675051632942 1.9858807059923438 0.0332175214993113 416.9114515053509
47.481828176501736 1.9860785742614036 0.13276803413468533 414.80468897429057
47.50921444367848 1.9852319894376955 0.11839221663405947 412.8854130820766
47.46262418147852 1.986041706068792 0.042120873683070874 409.08149124164083
47.49997610580172 1.9851899965919948 0.048339808442950216 416.3504283888254
47.492558171859805 1.9861864725668068 0.1602600049592625 386.5189605038779
47.51331848048692 1.9850780711778353 0.07033582634005496 397.8296650354082
47.51078653984325 1.985526282096104 0.049882202665857064 387.46012580187596
47.48438268407894 1.9862139144083213 0.19906732474242395 387.8726229038962
47.456101052450634 1.986008220544393 0.1328827882470499 390.217250006783
47.52215650661234 1.9855858457003424 0.12581988699971533 388.9059281372648
47.50235552670136 1.985399578427527 0.11815455440859897 419.2343653664318
47.4974421105694 1.9854072450785352 0.16686132697641654 412.58166976122834
47.520000944095365 1.985777133884346 0.21064106429306248 390.10114101961665
47.51515613392709 1.985210650590241 0.143308098171721 404.4793269102405
47.491268382686194 1.9861580892096191 0.12537231688009848 406.0241745231969
47.450174469351495 1.9855667974316575 0.002566722038476511 397.17702701661835
47.469557433336746 1.9852088112637043 0.052564770988846134 388.8918321925824
47.47793708007474 1.9859993968216352 0.21388090738124294 400.4401219601118
47.511849328504475 1.9856430362721702 0.06794067387339625 409.34409074131736
47.4793646635298 1.986092775489933 0.06482059007598213 388.8444061353762
47.468197962375086 1.98601057509747 0.1544020256099611 380.54253906616276
47.45650302804377 1.9856040935235062 0.10984891460451117 403.39048893950064
47.48411451586007 1.9853399952639217 0.00021673130177299855 417.8744626559392
47.46470756374853 1.9859627461113618 0.15161216463848548 381.94785801113983
47.48396754010672 1.9861591008765584 0.19645105673752908 403.25179553848574
47.470394566581724 1.985155972766402 0.001543523673555452 391.64104169241716
47.49304158614069 1.9852563510505052 0.17032513737389887 395.39056725716677
47.4964892135417 1.9858443368073013 0.029872015267228977 401.86407873253194
47.50383599178785 1.9856914031555517 0.1750223754697898 414.99485538648486
47.49747000678391 1.9854973743520175 0.01427787494227939 415.3110388169335
47.467445559865574 1.9855083785287784 0.1517403247153971 396.9324364893131
47.51051640426452 1.9859553432103294 0.15820457108552005 385.13582027851766
47.46482304142477 1.9853508393135146 0.02030514074252381 414.5439310892041
47.486320595836105 1.985051045900386 0.06329704173354132 406.27552116757835
47.483239403276265 1.9859745245866463 0.024774611457995616 397.8342107715415
47.449759216900624 1.985969988832979 0.05995174871812139 397.85296767456833
47.48337068481151 1.9858969625837184 0.030589612311048963 385.7938482075542
47.49723646610136 1.985939743754617 0.09719895433531063 381.8619430024766
47.491663198882904 1.9860455877811867 0.15011266416909055 378.62305964044685
47.50920356187171 1.985290046429685 0.15648620800954402 409.00384434486773
47.50907803200107 1.9851696116108308 0.04166597365926159 409.1303735399813
47.49443399797471 1.985874669613259 0.03909991320882797 408.10551121634177
47.48277364563302 1.9852757876313512 0.10717630840838897 381.04111380637414
47.48325953664279 1.9858304108367257 0.1220496817262534 374.1257733816783
47.499937964629225 1.9859975808256913 0.08088676625223247 395.5497254704137
47.471399786538974 1.986228693485987 0.15227628795027306 389.39861101172556
47.514770964438874 1.98584233267221 0.2289518977940187 392.222290294717
47.46226166843414 1.9856221983771067 0.0681699965396276 380.14221577954305
47.5227026010495 1.9853791006291213 0.17415164377514153 395.9877399278215
47.47739770228432 1.9861283876939937 0.1940269866241963 383.5304299792951
47.52446078524714 1.985389113924438 0.15259958238292282 392.9075548544988
47.464634794175936 1.9861172028132126 0.06554197848520296 407.10749091070255
47.485939688733986 1.9861967400149945 0.11594614469340996 391.6821234071569
47.477660489584935 1.9855032678689737 0.04786939519899691 376.525147407082
47.4789309942307 1.9851038011214064 0.07093314031595806 393.21283681666694
47.51771099729646 1.985458871548625 0.08997421509631946 409.6324795611849
47.52488108112783 1.9855595809360662 0.17380440056473365 394.17246018481023
47.46496505365977 1.9854595029690194 0.05013213017585058 381.2818314885956
47.50157438006853 1.9853226022435226 0.06040317725967189 418.8030673176826
47.50934880467013 1.9852677142315058 0.08494994760621724 381.9816171461564
47.49372694761204 1.9858081847633184 0.21069104520928178 376.34984117644734
47.50123408195982 1.9859132083435513 0.16236212881004886 377.07522196923424
47.49537070339759 1.9854485119910366 0.1242475666260077 374.8925444506306
47.48744267712299 1.985981808543079 0.057399005950303186 411.3404638929945
47.50101630538071 1.9860024804118848 0.15516941257349817 410.9153346145015
47.51417113014454 1.9852590156612164 0.06349478161965176 409.1955828692926
47.45790454135005 1.9855100532709455 0.03937951528773909 385.26271972110214
47.510646959120024 1.9851435158954955 0.11296487110261426 387.5146827308676
47.46991343318291 1.986136792825568 0.09111911827398803 386.5905487087545
47.471794914689795 1.9857502876921833 0.04381087894502338 420.80775001293046
47.47466916873086 1.9857994936170786 0.05733053939410506 377.6562184314746
47.475291009092004 1.9857375481952126 0.03334502093730273 378.95390622136574
47.48803570184304 1.9851383552155881 0.0384470928480787 383.98164921231296
47.46478395792301 1.9859944129707197 0.0349080495823416 388.120620909069
47.50407532085088 1.985261237636518 0.1647972046671104 384.6785088177993
47.49504821370579 1.9856267451861913 0.19030680869878547 411.8524616331972
47.46761203248045 1.9861351150847222 0.18083154471208826 394.2736048875401
47.493256887019115 1.9851512643878744 0.05554026763778825 415.3236645780981
47.510333763333556 1.9853557701479048 0.0830947534652159 415.53191642982455
47.48895450417274 1.9850612765999123 0.08779619869519743 394.0207509144032
47.453880195813404 1.9860631809848805 0.07000955136145152 397.1159269200328
47.52305926105894 1.9856142295727963 0.17525757609680498 399.93448537406965
47.50245275283784 1.9859659373044949 0.11387122585589583 409.9203498424537
47.51957379192629 1.985804910537735 0.19379914224242903 389.96948429108346
47.51171839594071 1.985149620859585 0.054714642680932915 406.13911753182174
47.522498591552775 1.9855299313793666 0.11394439394522521 392.81171741382474
47.50857561439528 1.9853794737080661 0.18131324256703474 406.41320620780726
47.50021186959119 1.9855857876062406 0.010223731548090597 407.39456737512154
47.46254055765423 1.985850915206739 0.09378940341998702 416.4257844293417
47.50270518712333 1.9859074869259001 0.15332589036075173 413.47941620087175
47.45208533546144 1.9856626378437698 0.07558334424983769 405.56665576184014
47.489361145394284 1.9852198206229748 0.04299959955474295 417.8094172152361
47.495003265527984 1.986185264308129 0.16240356611933093 399.3362244881756
47.45029279458746 1.9856343402202636 0.04369587198668485 404.95865294027
47.50016804658433 1.9854845105297665 0.124555742156949 375.1063977402229
47.48270709886685 1.9855033790821062 0.07611808877525754 422.8629443810296
47.517351820547205 1.985219978162461 0.12661782099726343 404.32461642457594
47.51031083268109 1.9858308239530431 0.09012527788161 392.4845268761879
47.466101250276594 1.9860326360644844 0.14292164418916176 410.1984803558605
47.504531504615066 1.985748238900322 0.06770234980705193 385.0449290155667
47.4698538284743 1.98537889141338 0.10740654994548811 409.8631413097395
47.48069127297887 1.985495757153684 0.10163407873004758 375.5928436150318
47.46457905552713 1.9856873510092332 0.07985771372636256 418.57967888796037
47.46150435532633 1.9855922260786927 0.06661656801926961 416.4329091880915
47.523197519489564 1.9856295035707454 0.14036631594943536 394.30172323403656
47.46035813727597 1.985972963149462 0.02576872054801565 407.37738284721235
47.48283880807748 1.9860791642484792 0.12782053184156575 413.72299558919366
47.49478117464321 1.9859620495272374 0.0785957659991368 385.7382564768952
47.47830259330495 1.9856244610980178 0.1575814395037136 413.9692884243891
47.46577643651796 1.9859168821618756 0.1837273710261998 396.57524036946364
47.48088949545316 1.985498958879934 0.15130660820672714 413.24316199633114
47.45124352897669 1.985589516495249 0.012917250457011373 404.9182454774731
47.4950124517515 1.9860118400902955 0.09895240562394954 384.8818663199733
47.47434687679584 1.9862272549080524 0.1405837437925238 402.8020931792555
47.501231808560746 1.9858145555484992 0.05982802700567868 410.47952969719853
47.47028036240184 1.9857894925300124 0.07310501999670531 420.6462048351921
47.50438845897754 1.9853515747266188 0.000767251599564632 397.7333438062966
47.492369986370264 1.985561401937482 0.1292761176087175 373.9236613323346
47.47244106636319 1.98568827417452 0.18369834799491114 385.4621578534079
47.512777109790676 1.9854542186351698 0.03869578593304983 400.38141403217963
47.513574967650555 1.9853627302635024 0.12590952691697158 412.7311445551199
47.481841184287816 1.9858872944573576 0.1280701615722729 419.2481109208318
47.48068294123154 1.985375010777446 0.08113827695042208 377.6921272654805
47.45248250262088 1.9858654072528577 0.11024689121622358 400.03110266132853
47.509074720424444 1.9853604163268321 0.19163058339338246 400.7034796665088
47.48828524255019 1.9853693355273316 0.13936657522688212 414.0574071152608
47.49239399110799 1.9858734170968462 0.20744731376782444 408.23246989730984
47.45781944733225 1.985684447710111 0.03232103964186941 383.93649213177474
47.50143008162054 1.9853033087272256 0.1303356731234633 379.1180008723805
47.46961003673158 1.9859160072124125 0.07035843712845608 379.9324735563691
47.48303625866579 1.9861977862036047 0.19861470345238721 395.8702196691133
47.49036227400947 1.985422535450645 0.18085913779309243 382.5924814152767
47.52356479699334 1.9854214990436394 0.13773368280553308 400.83058713070574
47.516876903249724 1.9853553145568053 0.16412076539240747 404.9333814482687
47.48071532021119 1.9859033298868727 0.12613783373267431 375.73731896469053
47.51217672627046 1.9855796384118711 0.06798906186372766 409.6879252337282
47.489453059720226 1.985528877230923 0.022355402858196222 380.0780689512215
47.50391763359165 1.986018667974451 0.18429389180603933 382.4453656774211
47.50972051848592 1.9852780751086125 0.07564633411028723 383.3817085631712
47.46001096656297 1.9857574360669492 0.12615667422470675 408.7544327855007
47.463258517277154 1.9855777543804911 0.14040936650309957 399.0228034076416
47.48993192836261 1.9851528601475588 0.06842860514756265 413.9993191005238
47.520769868934096 1.985413403672818 0.18290203348701767 391.1628757021164
47.47578626757724 1.9855286483857228 0.15738226620956136 408.89160139956755
47.48920885544275 1.986075590839167 0.17122577222061536 409.98497811392446
47.476532475138704 1.9854765850045086 0.14123737804991646 411.8089989093997
47.4634140602422 1.9860226063717434 0.10873266617094787 412.0942538983632
47.51408696227149 1.9854637916801026 0.05567497561994275 406.09692727360635
47.45662793993689 1.985717284221683 0.007412485430506367 410.98949279717425
47.50287704019833 1.985086212290284 0.019602115438302693 395.9605419720221
47.47355562916406 1.9851845869681535 0.08061588413463729 394.96151204292516
47.51662799755183 1.9856243193001446 0.1052705584722569 408.2571648379327
47.47869427506356 1.9851315730756536 0.06255753944316955 390.0497603160677
47.464097690382665 1.985782883311782 0.12074909049371836 413.92903616728677
47.52130881097277 1.9857402403213769 0.17954862406154296 393.54957153396094
47.4859517197518 1.9861829694929773 0.11408855524670161 401.79154423924973
47.49049486072787 1.9854531821005437 0.0715718365290222 422.10071762777426
47.496903917731906 1.9858737209607844 0.15886426736614978 415.5183328949005
47.50381732725966 1.9855857785685997 0.20243454753231094 378.413348267832
47.45272278675918 1.985532999488567 0.021675005217079386 393.1927969565327
47.4980268755145 1.9856081049955647 0.20838803188225694 405.63804321141146
47.515091587487454 1.985647922290088 0.0843196021716431 391.305965910511
47.4623861155901 1.9855231263404551 0.12616517151905618 396.359639812632
47.511178354203444 1.985092516358534 0.0740025158585464 395.19730787395855
47.50128066271202 1.986048772096315 0.11995229864960207 402.83422161778043
47.502318603826765 1.9851630356960812 0.03817488233680549 411.70073728292067
47.49619477014467 1.9860499417615776 0.1845261795881414 407.42469282112455
47.48632877749315 1.985052948184085 0.026479162506582807 405.97352522078086
47.48068281472452 1.9856780971716073 0.030874567747192532 379.2723442532776
47.51656919684377 1.985526704535142 0.06823262969973462 397.3444408939077
47.475336433690934 1.9860400044808477 0.17964069252585746 381.2130094826983
47.48756567515989 1.9861155578277132 0.20935267177257597 384.44542683218833
47.49986350917746 1.9858641208368126 0.2304847720738852 381.09698154265055
47.51927263057863 1.98562220768935 0.10335397367805739 400.7746511888144
47.501723261182896 1.9856446341125613 0.06385832597676912 381.1628919497198
47.48712711052739 1.9850355139400984 0.012817054600353645 399.5041174411403
47.49699764027648 1.9850801636600037 0.014983305702475212 405.8984060784187
47.503690524917864 1.985623877393182 0.022707359992776868 401.5874812636378
47.48788762081409 1.9853914457613553 0.10247210088057272 376.75586864279654
47.480133770828175 1.9851278285896596 0.058381557607506844 408.38912359013057
47.48172432095953 1.986133046142287 0.1978454881056581 401.0613101912669
47.484063860224936 1.9851808148151502 0.11280295605249242 404.3311703633376
47.46159770291366 1.98567015922796 0.09838627090474494 413.69093510568314
47.51182429847137 1.9859563275481449 0.16056590626779882 390.39161552036103
47.504829660665884 1.9853049603206308 0.11561118043608373 379.73290018584055
47.51086451711709 1.9857981614417561 0.17241854906089765 379.9237307080568
47.497289029399184 1.985625273860208 0.16311727914970753 416.17008253138573
47.49680033055647 1.986092807113432 0.18184148185856439 404.84925009954026
47.50018505356047 1.9854933309176004 0.1783896893625873 377.72078235706095
47.49452234908958 1.9855971029700161 0.05101451011721157 419.75304789055156
47.48992849348882 1.985937047260033 0.18899297206063428 376.80929778561585
47.50091717304159 1.9858382039046985 0.24252221653855963 388.70049057535374
47.47755502324691 1.9855815875986322 0.15829985325873436 411.38525169076854
47.465995734067015 1.985712099537562 0.14998771948357018 384.0931640308868
47.474840140567544 1.9856539348920625 0.020711718208414723 419.12179700658623
47.477658766957234 1.9857334283422212 0.09012347022486954 421.63105852616195
47.52249672510112 1.9854870325187628 0.1733739080321969 390.522491229892
47.45451545097237 1.9857036357548756 0.10547643520126421 393.71839050496425
47.5108050219533 1.985812058036296 0.10188465528719265 389.18294122727673
47.48779596726097 1.986009934246741 0.05151360981935272 401.50041780638514
47.50983752563293 1.9857530788369058 0.09741574237578396 385.48458359754477
47.50474561339523 1.985837874241029 0.23468266210823285 383.89204225218725
47.47462901273612 1.985494118725784 0.06124595445405398 377.7188806583363
47.49883232151668 1.9860152354025558 0.19931878861138405 405.1456636538082
47.458808781337346 1.9859094735813283 0.1350231644425386 388.01486757716617
47.516845237310754 1.9854111270953865 0.19365537591652357 394.2759636713003
47.48745414111079 1.9854276425403206 0.027013115746894054 419.75017496863995
47.49399062935932 1.985285918820197 0.1255336613345894 380.380164503285
47.50024733822074 1.985866708373099 0.19181604064707328 410.1238277079096
47.5104994988197 1.9857371953636602 0.15357541591998344 412.1151676992904
47.46435472160961 1.9860448335824517 0.09632371896892257 384.5527911709479
47.48058992455816 1.9860795826422373 0.07393113930496858 408.6377979237393
47.48073076061686 1.9858347832157746 0.18725306435076688 409.5519853867676
47.486968937858364 1.985428803714194 0.15410357423061782 411.7122028383113
47.478278235594125 1.9858928984340607 0.08453106522162912 378.1812457182091
47.46782138023107 1.9852420381850289 0.061758393032668585 393.3874131029449
47.51239601633996 1.9859457866402481 0.15851485859582576 398.19697014334855
47.47968580099804 1.9861957817811227 0.12146905496538991 390.1427263775506
47.48273526574654 1.9854339835880965 0.17277339569219655 402.11638160346854
47.47657432219383 1.9860411816364811 0.0618918263675341 387.0685320900808
47.50081883170907 1.9853972675735625 0.18340496438039827 405.40655426355085
47.47113574160826 1.98545042799335 0.14744069021638598 395.9645040522777
47.51129182326463 1.9854190465613244 0.11549394202596357 380.4276515900253
47.506752021567316 1.9851123692059809 0.12280186518383654 396.3724791940178
47.489506212117995 1.9857948012771738 0.15427854736877655 417.30988955376597
47.50713072557967 1.9860043500446807 0.13989563275815592 392.0601448964213
47.45838211709218 1.9855590209960434 0.10302581703602716 392.601717455437
47.51756571110134 1.985291263613739 0.07156338319873697 396.079413998268
47.49245818051928 1.986101966532025 0.10770899137924227 390.67734812427494
47.50028734083993 1.9855764705713823 0.12878974267177468 418.8915330803657
47.51312230225585 1.9859184499046143 0.15847192902100446 399.99283968398976
47.50742967704421 1.9857451388193739 0.2368207250607196 389.7028258113029
47.470941416939965 1.985258444322381 0.036924573104765 412.1534975022644
47.497389295138085 1.9857859413305512 0.19097584018363334 411.30969180049806
47.47317136206475 1.9857234358502716 0.08437579676184812 376.757240590914
47.475466626286455 1.9855625881275996 0.012877368309259974 380.6569522850578
47.48347038439575 1.9853698250013587 0.1445555767149926 382.78126048281587
47.49105536887152 1.9860647845153767 0.18398452502282012 380.5162105669844
47.51716558597109 1.9853490821840092 0.06540951625180232 397.9451605642077
47.504044489253616 1.9854568728561515 0.14363965008942683 415.42282319169783
47.50292013409163 1.985236028483805 0.166463072595266 394.6488830780344
47.50930810955935 1.9855496721327013 0.03840549497620876 395.7758845741976
47.51718170266699 1.985576536188233 0.16819969684118063 406.9418726116786
47.51987968808626 1.985666775655483 0.14242903708078247 388.957079504247
47.508801142169645 1.9853275537129806 0.023603957425183338 395.64983038069727
47.48174289482139 1.9858983346473453 0.10818109642878307 376.9842902077985
47.51033313373005 1.985799193120777 0.17895152424470429 408.3985837981161
47.503236054357664 1.985073295495667 0.04163106568408022 403.93994980264273
47.505996342782566 1.9855930356474305 0.1845251713400691 377.60055614222193
47.470699313111794 1.985998322585127 0.16026585005765914 409.007373775601
47.48906637830759 1.9851477821284393 0.11665729089331289 401.2144732494966
47.50381357916572 1.9856129657756476 0.13199974865395836 417.5212840172237
47.47775868082105 1.985706842141576 0.15014069789065668 376.81071606964935
47.470579786373904 1.9861996888117628 0.105176719204667 398.13048354012136
47.4992467050041 1.9853936058144175 0.07477032656644919 419.2342926671019
47.47567392593779 1.9862251756318243 0.15386586474594266 396.55029442989843
47.512964564666724 1.985860235888937 0.1888066860555038 402.57134467223665
47.47986143310048 1.9860981726594287 0.17472487696555658 406.87928640929823
47.481847230963766 1.985656292115282 0.08977144873332454 421.8849669846112
47.471389604245125 1.985580633434432 0.15434288309355357 406.3069129559729
47.51279486366106 1.9851795884696748 0.07505418539192911 391.11525548981166
47.457216400539885 1.9856792541097825 0.06044848868050265 412.7061743873013
47.45552189477613 1.985679651431765 0.06616219619360128 410.36924293194465
47.49888021508577 1.9852366643497705 0.16218712453276907 396.9620899176413
47.502009709453624 1.9856494928414956 0.09496025670328533 378.29406218533376
47.500257208840054 1.9853762749444668 0.13638157977382717 414.8559813263075
47.4765509416471 1.9851951827825642 0.08298124447446668 405.403628407798
47.46827210842021 1.985384949388889 0.06520926668431616 383.66357891601336
47.514852284381824 1.9857381739019306 0.12179853965735384 406.40842391259355
47.493266410400516 1.9859938758561992 0.16636324297427205 411.49712565684
47.49401272943222 1.9850796935339652 0.0045739405734371965 400.58520930517676
47.49674898298471 1.9851969947170178 0.13352983431839285 386.96516934769693
47.49116532390961 1.9858015432618776 0.10003667433000556 376.85964105377616
47.490393322044646 1.985697955467813 0.22643291122328876 391.4306234429523
47.500788386510216 1.9851795027183727 0.08713663711754156 383.87512212827426
47.50190857398577 1.9860613771442148 0.20143299971510753 386.6926100827509
47.48039034299002 1.9854057004703343 0.11030266471341413 416.0874797245496
47.481641440095196 1.985316975014083 0.09672349034376043 415.12276786699823
47.48315046132827 1.9859359565580859 0.16437371825545635 413.4624612270369
47.494766820688966 1.9861328280025887 0.17778712525302953 386.61250352749056
