mass_1 mass_2 theta_jn luminosity_distance
18.159320701925914 1.5535973253139441 3.028890834560985 151.08939481649526
18.12308499075065 1.556213852531748 3.1267820535642743 156.57113106306653
18.131626197325765 1.5555209984992993 2.963866889819262 152.48116435384728
18.12277673142417 1.5559646695123943 3.0907136729062175 151.72412604240543
18.11098622385483 1.5567637231083657 3.0492923963137457 152.15503450439428
18.144059318066923 1.5544708102704803 2.984875496169323 153.2225215317252
18.131741396289705 1.5555742712193301 3.1262533660477074 157.43017474406847
18.110777408741207 1.5569713125870763 3.0870902724001037 149.0878320844044
18.103103570989965 1.5574033414599187 3.0478598847581577 151.61931379746466
18.117339538155633 1.5564132389274632 3.040777545979881 147.8766493366264
18.146552497101446 1.5544451424020576 2.9308265140834906 150.0635931661771
18.116654121030074 1.556655249042767 3.0741071062686505 153.40290133332505
18.137706282532562 1.5549245121075366 3.0485686164423544 154.38020412365967
18.14375112112219 1.5545082084945316 3.0178463824032558 154.17871597684172
18.146512442074197 1.5543041704787084 2.9599033178226097 151.57502618608655
18.156271667406692 1.5538628609624041 3.02572236877695 150.5804680652914
18.117771080427627 1.556480978119226 3.0871392838765814 158.34094113734474
18.12794004190986 1.5558579739761393 3.0272458959297572 154.31009557018245
18.137073408623838 1.5551776417163972 2.972631349312037 152.48731975343694
18.156964464850525 1.5536816792852945 3.0152062110433597 150.65986768448076
18.139815565033228 1.5548047740587059 2.92506261963073 149.31778087160507
18.124297063121823 1.556093086904642 3.1126232987220837 157.78405825752034
18.121759662909298 1.5562645173699687 3.0354501699164707 149.97454932318976
18.121091578714495 1.5562468432703809 3.1032464952211463 148.12905416994704
18.132918261125326 1.555275687222673 2.951117264795704 153.64156071243374
18.129629340646357 1.5555600087264665 3.03822366691778 147.30457929480588
18.134688755711373 1.5553580816339225 3.02840219579772 156.7736580668693
18.13481372907318 1.5553270123529446 2.9734775759653784 149.90998438276512
18.150122854303053 1.554113293192819 3.0181081453000917 149.6779109178919
18.119454635739334 1.5562171156445888 3.038408638491894 148.45178276541128
18.15234687983785 1.5539392047213232 2.945039718480126 151.00298782153158
18.136940601140193 1.5551163720374674 3.0758080100805123 158.28793724818726
18.129693096378247 1.5554740417775732 3.0059921771107305 155.62838245431783
18.142863356946552 1.5547035790848132 3.0606003458108657 148.09619838937763
18.133827045724527 1.5551591089060692 2.9660936197342354 150.173661671909
18.12418871339835 1.5558285559891427 3.0452425905943135 152.5374218815007
18.12048200935797 1.5562466066970029 2.971905947120239 151.79960829036096
18.107278909585492 1.5571202157487258 3.0383235135171787 149.958999140481
18.13788879717184 1.555022331672141 2.9417226627348185 148.09265494960763
18.129219266983796 1.5557782759458942 3.0782491960422598 149.3311717350704
18.148067890857575 1.5543199674749288 2.9383918835920944 152.6650757375194
18.117514238800112 1.556406889237354 2.9727352097829156 152.3249379673795
18.114775825643378 1.556682263592878 3.0103385781938146 153.57190968945784
18.137038152234627 1.5552755557321896 3.108614883201863 154.49449471016516
18.12865412083196 1.5557303855380085 2.9800822961477933 149.12625695203639
18.11622636802632 1.5566034028846547 3.0764282596876815 157.73455182808908
18.145579240787413 1.5544074046334213 2.9261571049041164 149.76875157551729
18.134555908198898 1.5554517489149293 3.0760333542441174 153.27772081316283
18.12529565882401 1.5557498629997264 2.9852669159385066 152.87891975840023
18.111254769443143 1.5567554173612377 3.0223642561294493 153.4156747024893
18.15953460286476 1.5535671775400133 2.9710751275983385 151.8319922248418
18.139742021713012 1.5550538261566622 3.032898290417461 150.12892220058018
18.134356479912316 1.5551544173151326 3.020528342304178 155.62779048455587
18.15169186351028 1.554224270569903 3.0549325727293546 153.29983310028135
18.113147025265643 1.5568228634667651 3.087909318147216 149.06595343470366
18.12149355754843 1.5561534767424772 3.0834765309797683 158.4224708298961
18.146785672545217 1.5545776239197826 3.0370609009409857 152.46921807396626
18.128320989549504 1.5557960525175698 3.103270387201456 148.503593522069
18.12850070199683 1.5558408896344047 3.135635387077161 150.64290076291846
18.129476552518355 1.5556505210670095 3.0570503836037957 147.33457116884372
18.126135389320318 1.55584766385538 3.0032113551704693 147.33631533798498
18.118686657101893 1.5564739064786726 3.072791010693157 156.88750148725163
18.14737723945025 1.5542682478503633 2.996011883886545 149.69970874942288
18.13108468504466 1.5556764109504309 3.1387905039270194 154.85485437061348
18.122165500454553 1.556197527911852 3.071089771661603 158.09430203376726
18.13932594630733 1.5547873773025669 2.955465718644854 150.57365675749872
18.13428346750384 1.555230917582037 3.110003359117733 151.42764715359908
18.136810791785212 1.5552120124152498 2.985132288714413 150.39162301000553
18.120244338376978 1.556298706628242 3.040488560633261 157.4617555465839
18.11972912571338 1.556242967891859 3.0309163277046216 157.38111179412854
18.113588977239363 1.5566522223112997 3.133788911740816 154.0111065188019
18.109554499894973 1.5571330330108808 3.130256677186406 152.1964503807816
18.131664122176723 1.5556352065258747 3.119967315294881 155.69287757635388
18.132769009426585 1.5553477291308186 3.0700012134355505 157.88808673275238
18.14574554167972 1.5544334817520291 2.922914739009267 149.62340985915085
18.14637831239808 1.5543539390661767 2.9979579565055245 155.0163450102859
18.135644502882652 1.5552990217660707 3.138387013477797 150.53927081277766
18.125514170850373 1.555759153124681 2.9791608093819573 149.04233463640162
18.117053812426555 1.5563839256455059 3.0935477508401235 156.01158427946322
18.144081024742267 1.554557501512662 2.935935897217891 147.9469275912935
18.152616403146602 1.5539583873447094 2.964161509867938 153.75343741917789
18.1081043795166 1.557146240513688 3.076636459512082 149.80474005714723
18.102632985381916 1.55752102773317 3.105477485583104 151.15987829825406
18.11252743550049 1.5569345624529958 3.1036881088886252 154.41121523099318
18.154744794738736 1.55385213794957 2.937930424044916 150.32287477321293
18.1585693799054 1.5536026071155142 3.023083598056727 152.81165408566238
18.13993626583055 1.5549011205469943 3.078905580639152 148.50856037484536
18.15033925411565 1.5542340778536254 3.0096080949939092 155.94684244763988
18.117913418128552 1.5563641311715113 3.0328213044320447 148.0322195131004
18.107154782969314 1.5571512146196331 3.0740102455296587 156.6871491910836
18.13084619507782 1.555447683231492 2.93511703412293 150.28533865072274
18.120515505045557 1.5562705582601266 2.995644877238489 154.57463712281782
18.15314266227297 1.5540396030902317 2.960055279906291 151.2254847994793
18.12677682980031 1.5557209726451657 3.041615851372721 157.336117954916
18.130591244704043 1.5556369261624647 3.015335869889864 148.79261074223763
18.140013362734116 1.5549420049098208 2.965105201042095 148.65631105260448
18.12455020296116 1.5560525959767166 3.0031406199951824 152.8790436283561
18.134647699658174 1.5551863514099664 2.9455647799811087 147.89837353434805
18.12189671207732 1.5562165943833328 3.096612931862025 158.28308950573003
18.154555404412513 1.5538151369627395 2.94394755237803 150.51703970444504
18.141498842094062 1.554923960426752 3.1140331688541623 150.94300149172605
18.12499809591857 1.5558091421318827 2.9955696316280087 148.49356638801757
18.144067571336645 1.5546432549481772 2.9511775806042837 148.78684446951746
18.156299064279995 1.553817756024789 2.9761236111177793 152.84235057771346
18.1384307044825 1.5549828793428402 2.953903195364748 154.23609187550244
18.115621856646236 1.5565426437245464 3.0755709912819658 157.83427154786108
18.156513426512813 1.5538394951830323 3.005412047374495 152.97415201535358
18.139734879838716 1.5549930350145609 2.9961311336792233 148.4710516151523
18.11378366932081 1.5567599532137344 3.061326241755483 156.9794116955979
18.109769005372875 1.5568746519631087 3.085314191255429 154.08387001584788
18.142585450511945 1.554713250903475 3.0786003620845523 157.14717538938376
18.116227421632917 1.5564022015476864 3.071480874831068 153.1344263284635
18.157434237176354 1.5536406565956913 3.000652849263484 152.57502933199356
18.134600064186625 1.5553198019875216 2.961639825892612 151.40631486409046
18.128744708562976 1.5556457564264894 3.1218891546790988 150.00021381172672
18.12627728280553 1.5559778114115994 3.0619095565726786 149.79806175389817
18.136668198685783 1.555050496756455 2.9646172184318615 147.30615915635738
18.12306840276048 1.5559287787558986 2.9667253740799464 150.8448745606508
18.129483423580098 1.5554697113951192 2.9602212756535398 150.9147697081396
18.129710429787078 1.5555268256091555 2.9501535561909638 153.21248203822896
18.1262902238111 1.5557007396005322 3.037057748169952 155.12349912824675
18.12190391717644 1.5563138735572466 3.1007147026585273 152.0128526172617
18.120423218772636 1.5562148943077616 3.0082045804139943 156.47049704314202
18.15144277901295 1.554203989340527 3.065496568375701 155.2416421855067
18.126944670582134 1.555846333777747 3.0451268414329524 157.93981313994226
18.129564039285686 1.5555234162800167 2.989817714186709 155.96538652120836
18.136358808425523 1.555305737957795 3.1337882955647216 153.77252833336604
18.13774736720801 1.5551215757264307 3.1326753139275616 156.06570321223202
18.15917668122094 1.5535963441482528 3.023739518674839 151.67462720327674
18.114497412373375 1.5566663103286884 3.0497251532232723 157.25110549683149
18.148829514426765 1.5543210194236554 3.0045830096262653 156.13271397095912
18.153657902562504 1.5539178526310984 2.9819175252613066 148.465210839902
18.120510013969174 1.5561667392807963 3.1181875799001606 151.21997619762308
18.148407618451536 1.5544632857347846 3.062904665680589 153.08359024525737
18.137808040618697 1.5552112204734216 3.0834777989770394 151.057541583675
18.118163908434443 1.5562841230673863 3.069356698669181 150.48949411043856
18.138350361349207 1.554953154883266 2.98368599867959 147.09208691168112
18.109185346882402 1.5571122530873898 3.0970843512154165 156.14402420573475
18.104486190856715 1.5574432923339074 3.1119243278113022 153.8775445116835
18.158065783227926 1.5536217168882216 2.9604716970601004 150.2178082800902
18.1229404533359 1.5560441482385166 3.0259393330108293 147.49032744716456
18.128160857246556 1.555803462398687 2.9969393269129307 150.78986215227377
18.14545851130827 1.5544639127027255 3.049875270575987 156.13957288925147
18.10293133943476 1.5574892047094706 3.074266452927351 152.1166611604879
18.124746321489905 1.5558202040348972 2.9723318312904703 153.44105096734583
18.119946779890114 1.556344290269926 3.0149445154131094 154.86732050741395
18.15418001170127 1.5540047994113677 3.058192536457131 151.21779312527923
18.10160559708927 1.5575060270503407 3.10141285931426 152.48548533868217
18.142472620024186 1.5548746823690758 3.1050135116700344 154.68510115777292
18.129597609800133 1.5556725764467827 3.1334110613181974 149.44925147996364
18.124170526707076 1.5559635627690462 2.9963347668236713 147.66836102838477
18.145446814320906 1.554672976729311 3.063845136798863 154.06880480662477
18.12525821689718 1.5558049875188367 3.0936209672645343 154.4614938978616
18.15266950359423 1.554127789217076 3.0667948695871363 151.67219214155227
18.154172799507077 1.5539403530328255 3.0683716139520487 153.3379630038934
18.12760056773515 1.5556548277821278 2.9650905428591328 154.11628572356176
18.15871954388581 1.5536490070539157 2.9915550331449245 150.97420178999877
18.137086419107014 1.5550816779334973 2.940164577072233 152.01098918179125
18.10245469446189 1.5575468678912836 3.110524976063473 154.71898008433485
18.127506262453647 1.5557130415072047 3.0802295333824863 148.39785547189777
18.158477508324907 1.553680977107134 3.0266417073867316 152.29575285796003
18.12596309329659 1.5557487613730892 3.051535244402948 149.39815889728462
18.15586221931483 1.5538969120707753 3.037368600647856 152.02707857398363
18.124114797106206 1.5560520526067956 3.0307670687063135 156.8804300185983
18.103290822584277 1.5573879509476813 3.0786385744213867 151.26970642864578
18.145398424122874 1.5544684833615356 3.0741388292605425 151.39195203417847
18.138051683790707 1.5550299496125097 2.9701033854846903 147.45264634916984
18.14492022565394 1.55444732614231 3.0150805731784174 154.69850354385878
18.146263601239017 1.5544239258265469 2.959311465441729 147.56064490989453
18.139186959816268 1.5551116763707031 3.0463058234222644 152.9052643130006
18.105301416379632 1.5572733282571718 3.0713221123648573 150.27693639095932
18.156033443267876 1.5538731094008713 3.001940777606489 152.2030547889082
18.119428372049384 1.556221881997899 3.079831188904349 156.4787551106501
18.12002835904969 1.5562399668763205 3.08520604648536 157.97702909826282
18.132158689791062 1.5555827974385847 3.037225596813581 153.8019900441988
18.143615512527695 1.554732672309413 3.0376782441650665 156.73627644896516
18.113369453546454 1.5566443961660377 3.0848656575847726 156.01911042027248
18.12950062198617 1.555754059049474 3.133989810198449 156.35169112218435
18.135599317664287 1.5551472968089268 3.007891050142529 157.09162983064465
18.13504235871519 1.555213870620721 3.120936284905538 151.24600634710313
18.10901680321912 1.5570574689194683 3.136153733856949 156.61549403057242
18.15419408769442 1.5540013970304887 3.0011790400159093 153.3067654209851
18.13753187811514 1.5550793633209419 2.97662585426103 147.5322021167047
18.133876766548987 1.555278877469106 3.115845641541703 155.40979901316413
18.111960060198967 1.5567875590260845 3.0037106411610788 150.40317846812408
18.118463355131055 1.5564460993292863 3.058946117428113 148.59248563899237
18.10469380941498 1.5574257796205706 3.1246838302125632 152.23262673723244
18.1391893678609 1.5549549160368183 3.0963913842448334 157.0588975580832
18.14823785198784 1.5544444259364347 3.099106498223874 153.43687440338823
18.13140016560196 1.5555750563097122 3.0173987536472184 155.97965337281047
18.15610705312001 1.5538541895090898 3.0474093151746513 151.52611658532598
18.10836476824732 1.557065582516147 3.028806268815597 150.64964077650163
18.152476625836325 1.5540570378207472 3.0604857544559096 150.41917313398608
18.125199033667318 1.556028011756871 3.0932136065111817 148.9503502505635
18.128691924643114 1.5556509731832366 3.137706098614965 154.70747162554466
18.1428318292128 1.5548522835890624 3.0550889955294203 154.35882005158945
18.14531721048263 1.5544245973523503 2.948939556381304 148.5986159594051
18.144396482210656 1.5547494906156945 3.0835863720778227 153.45885390573096
18.11216997945019 1.5567435772865115 3.0510592985457943 149.3449815315848
18.120050316893696 1.556139375443848 3.0682703619329734 151.8914683118033
18.139105485952257 1.5550112612786848 3.1031199729978356 157.25338390000206
18.146300939760845 1.5543392603830637 2.9777962107031355 149.51520874501722
18.143045109225906 1.5547222106611878 3.1148458826883876 155.31158533100464
18.124133025763744 1.5561265171477043 3.118390730852769 156.72610840404448
18.1426016725397 1.5545960703632367 2.947059557697136 152.3116708245184
18.12596167938569 1.555890992120586 3.1406604862091405 156.78691923200157
18.104597489118216 1.5574317970595803 3.1411732100685574 154.0025735232353
18.13076341989373 1.5556523078329434 3.0751503030908958 148.98371916383644
18.12416806434411 1.5559332989823123 3.003487924035815 147.6674471792558
18.153296045946007 1.5540124371378563 3.030680435105911 149.2956110714058
18.146872363588148 1.5545701851105598 3.0538631107719563 152.73331118381404
18.137704577188163 1.5549148096829937 3.033746961927117 152.10118163259543
18.131080895967113 1.555432243383595 3.0762724119614595 149.43260617160354
18.11942070219877 1.5563768631759411 3.005944220496377 150.81951096234445
18.155774578933503 1.5538216135636875 3.044956591826735 154.07061379641274
18.129922710798503 1.5556425345796736 3.0271945455245115 147.72402756909494
18.103569713539876 1.5574730638514196 3.12224453407518 151.60230327829706
18.111859150191787 1.5569506547952279 3.0896667221328875 151.03159272652766
18.131847193685925 1.555373735822814 2.9789758589267747 155.4591304961353
18.107269437524828 1.5571638584919356 3.069113827519683 149.8929230473531
18.109832899281187 1.5569488546897898 3.018870670807966 154.14610279847895
18.128931262297577 1.5556464812243376 2.97111839497308 148.07887960466968
18.142693648015786 1.5546615851577725 3.090661577652116 152.24496001873425
18.152824163665297 1.5540308242324534 2.9633493743471138 149.00932916153278
18.132495161244996 1.5554682238860926 2.970370186527151 150.399210668407
18.150582763517598 1.5542176306323272 3.015953894960151 148.65347198920583
18.101525066669748 1.5575336610695096 3.1184071345594053 153.1951341374203
18.106756326340818 1.557289445033983 3.1220035247537408 155.07821271073897
18.125547975738154 1.5559111556767373 3.1288464404381124 149.39505849206867
18.11791495293004 1.5563435528462133 3.087717368047518 156.74390142316668
18.105777187461204 1.5572736046982354 3.046542257052059 152.0137037360337
18.14037345384438 1.554995995721197 3.0971055661068965 156.26402512509296
18.146517733939966 1.5543962179835407 3.054053576349748 149.89437158362426
18.1245030699552 1.5559378164029978 3.0047040971790056 147.62488476565838
18.14695389182571 1.5544152181838444 3.013007209254857 156.57791091235632
18.118060636770995 1.5563172815795936 3.111346547769709 153.5219976859491
18.108472400510337 1.5570503069982307 3.0546491921243004 149.69778842284046
18.118895107274913 1.5564800687547522 3.055954028046923 151.77095018321336
18.141261956487277 1.5549471702534334 3.021708832532203 152.2067563448497
18.134168022537924 1.5551393305257708 2.986383484899525 152.49518095190348
18.129198776926952 1.5556596479219307 3.029600860328146 157.69401848762726
18.14963029788575 1.5543062532417091 3.0961033031920895 153.92467601272614
18.134658996137187 1.5551827361306914 3.0952545067140678 152.3601432589434
18.142427362316276 1.554890453002628 3.0845851542087246 152.99833584140845
18.1264675945249 1.5559237811241722 3.0216150742767818 155.2269243119242
18.14599345674133 1.5544226039353228 2.9284047284085832 150.2267966871155
18.145305588857358 1.5544961814451268 2.9305967403978146 149.80956204217355
18.116285096395735 1.5564431544561397 2.9918769611355076 149.85472513600797
18.106361160260953 1.5572266529929446 3.062009455353877 150.40681947818746
18.11600895595423 1.5566924993859224 3.0862298585819836 154.18451927585858
18.158019355986838 1.553633022968767 2.978352737034561 152.5753990546061
18.127346090206842 1.555634290477197 3.0419518126965808 150.2331978335131
18.149625392454183 1.5541191992712722 2.9578757384091814 151.45878697003243
18.128594562634508 1.5556287149309682 2.944949668119117 150.5476832080418
18.119675953538863 1.5563389517635637 3.025963016098419 148.6600981351469
18.137332329709267 1.5552014422521556 3.008805193931272 151.13652310030707
18.151604497110995 1.554115247603067 3.0796638615859475 153.2777368373798
18.10612130275841 1.557268765741807 3.0598510042147877 154.54106600722568
18.15670619943147 1.5537334534407685 3.013657257275206 153.9836582348237
18.110751412899862 1.556951333328366 3.101436005234115 157.26167574111847
18.11460482187376 1.5566295830689203 3.0051547393198246 154.51856064197395
18.10447793394639 1.5573528346651317 3.0697302013119514 150.9900346871915
18.14743924894723 1.554465693936304 2.980639799056531 150.46411440374825
18.111883191888126 1.5568015520969498 3.0665614432745083 156.9984338549134
18.11445049687779 1.5565429210029553 3.0179397727725474 150.47350682859363
18.111577307750604 1.5569118314336494 3.035392260549645 151.32034359662524
18.150006465707484 1.554213050175425 2.9650123553371013 153.91218230077308
18.138740963586276 1.5549398251844462 2.959503961032692 154.51738836903223
18.118199057820032 1.5564478136384157 3.0083592097209686 153.93583401364296
18.12591002338468 1.5559925310585951 3.0621434459170143 156.2108117955747
18.104967241474032 1.5573780332936287 3.0851184697132172 151.99244926757663
18.138242593426934 1.5550616208608554 2.9970474198730743 155.99688128129534
18.153413721585167 1.553912555266682 3.02645588597531 151.52292046664599
18.148921316151323 1.55421471227569 2.947259852870356 152.80238014822038
18.147963242172576 1.5543928022873574 2.9659944052221903 149.24929202946183
18.106081596605186 1.5571892527238935 3.0755059921155254 150.6097284958889
18.14681339475198 1.5543868579394828 2.9940879984389484 155.84464559264657
18.12350774753652 1.555950476178099 3.0976667934894078 155.89115279874906
18.126335162061856 1.5557378086766183 2.9819856305897376 154.82880377307254
18.123038698271834 1.5559903453207746 3.0497332178427086 148.38850164703516
18.155624855024904 1.5538613320113437 2.97645650057022 150.42711705920357
18.105414531141662 1.5572116061108123 3.065195983508092 151.74057010307413
18.141857088451406 1.5546509683312757 3.040445223868911 153.11326655341162
18.124331265374586 1.555887625640274 3.1087319133365794 153.13596972555698
18.14541845063906 1.5546520220116715 3.065450002181279 155.2658703297995
18.131200692769582 1.5554045090297905 2.974937396244817 148.00442920200928
18.1381479074491 1.554909161097328 3.0581958621837853 152.75858986997676
18.156252559239988 1.5538077459743374 3.0411635454211545 153.83434670924663
18.126893391396578 1.5557642578088924 2.9589724170979257 152.92254461352033
18.13610959092483 1.5551718703610755 2.989823501928409 156.11285257205262
18.126716636314928 1.555983719192474 3.1207229138628 154.18128288330334
18.123360743258257 1.5559127844270495 2.989907562476364 153.87731872455223
18.14300623241264 1.554653344293425 2.933290789457012 149.42893331894996
18.134841087861485 1.5553652807972194 3.0043079782566795 152.32720249542368
18.129908090016983 1.555570769475255 3.125009969605258 155.94458875372547
18.144699389901806 1.554568853266678 2.967940643357751 154.68076540274652
18.12352524044267 1.5560300737009154 2.9726185279475037 152.91146084705363
18.143729976414036 1.5545616058526683 2.932258971432137 151.1489714065385
18.109323512189423 1.5570227825542973 3.0576002582194857 149.72127475221347
18.1463087724483 1.5543720258397733 2.973783324408224 148.3878423274294
18.136633450751134 1.5551309295990356 3.083148380623882 157.65496507056136
18.132287272217834 1.5553900618315528 2.9428848903265803 151.31382609676274
18.12121775391493 1.5560465958217944 3.033549130532733 153.7732644561934
18.117377237830315 1.5564626413126044 3.0732497723426975 157.87194745751606
18.130378443541915 1.555491488125136 2.9798581228515335 147.66005331285157
18.122394922040304 1.556135281832347 3.0600836209594373 158.00300094970902
18.108737896681184 1.557038378436407 3.023115500797759 153.07707037107483
18.146455290506307 1.5543586559553608 3.031162118221213 154.27286589296352
18.117829408970987 1.556296396360044 3.0265744614140857 154.45409558813853
18.15037031032793 1.5542800278608495 3.0723740173694036 154.68253028491492
18.124527255415234 1.5559886583730447 3.039611540306153 157.5974110053424
18.15759138545399 1.5537318219281457 3.0012203221078257 152.52081405248384
18.126271815238145 1.555763452975974 3.013442412737716 147.92043866759792
18.113213803733835 1.5567614929822247 3.0394171613728327 156.0489535097741
18.137529123764924 1.5550470051576188 2.945229771200513 152.45769996346246
18.136856106738076 1.555170051654053 3.0772150682570443 157.82314222125115
18.13380037603782 1.5553748926979218 3.0913571218868 148.48256501072728
18.109681757325824 1.5571017040386266 3.138514943111486 154.90531338957652
18.14308139089497 1.5546076108676732 2.9392445266087495 148.61601502942813
18.138195370996055 1.5551477281831678 3.0774509043559473 149.70131287262774
18.111848869903184 1.55672622419372 3.0538450465252174 154.2838890602397
18.129165498155707 1.555801361425364 3.0822456696765546 151.09209184976046
18.12094756839295 1.5561552177345788 3.1130741375247806 156.26185938612295
18.14957586062557 1.55425275770676 2.958678643554411 152.94528403845013
18.127146650869875 1.555877119067128 3.081824667390957 148.67504166524887
18.14351760563721 1.554595091266125 2.986405906463733 147.67889555962222
18.153778492256954 1.5539880126171453 3.0503922049127454 154.7755460444542
18.115409176827534 1.556580037970406 3.098797490195806 157.5606940932384
18.129721360201884 1.5555816945960936 2.950906125579865 151.60522293863633
18.13665309519496 1.5550398396578484 3.0526658089475958 156.18059311772902
18.130123326792393 1.555652410891994 3.1254676366237177 149.4829815560818
18.11316566749249 1.556681660219414 2.997519507996869 152.52855713904322
18.13218388662798 1.5554815119286614 3.0606468124510724 158.04979059689458
18.131181437690557 1.5554564000810087 3.0540935281441395 157.66443551102307
18.144499202051673 1.5546207196178852 2.9755050173508537 154.4587918022026
18.110593160876476 1.5569480807699527 3.080324254444492 149.37017492692365
18.124292465136445 1.5559987591979836 3.081457972963115 148.08431987174873
18.14460625705854 1.554504862925719 2.997969268024199 148.20462219302823
18.135057958411124 1.555353744665159 3.0318679292253723 155.39947327365766
18.117427942246756 1.5565388528613315 3.0682991886100255 156.63779916011052
18.12333393761861 1.555981752044 2.9597047335491635 151.15991485520613
18.158053850958286 1.553680113994751 3.00755258477626 151.18493346014807
18.153095989864063 1.554070550653972 3.0471172489122513 150.6705375334814
18.1292213010902 1.5556218985368 3.01214098814003 157.04825386238542
18.144245030137608 1.5545713619833956 3.034485523588374 148.35680061901806
18.12738593072752 1.5559219901980805 3.1339318429560166 154.94352706958395
18.129489230091213 1.5555618256438986 3.0538673897032713 157.49751321983373
18.131974305233932 1.5552928680819806 2.999682294743795 152.47821539647904
18.149514078624414 1.554284901712514 3.0594765485922926 149.67210237720204
18.129951627096354 1.5555056232556113 2.9945374795128963 155.912871629676
18.15384539447327 1.553883647771508 2.950426563629848 151.05443644689308
18.12485741710879 1.556099847570615 3.092945397774635 151.53971476409188
18.1381508321768 1.5549799486330869 3.005781593232599 147.4289788010789
18.139423570598485 1.5549586833647084 3.042411097564334 157.60371392137654
18.13832190955973 1.5550511512532448 2.989997879818237 155.49206219402436
18.116981266626762 1.556352283470022 3.0202899270688826 151.03294198030375
18.10729341796994 1.557166019127629 3.0603753945161736 155.38615956514715
18.147398310092235 1.5543387738789802 3.0693291339263054 152.85124975482609
18.104702422749988 1.5573043012705154 3.1062029894010474 155.19827263408925
18.106945559058634 1.557129781159767 3.1239955113856017 153.40804602243583
18.12465797797953 1.5560330001697562 3.025160269384258 149.20738012905147
18.13661023716475 1.555268564506526 3.123864937791601 155.04889110005237
18.116519827424973 1.5565765049348492 3.106407617602207 157.58553771824205
18.144660301119817 1.554670961927549 3.1126017138697066 152.16353999336263
18.118531023592887 1.5564653147870484 3.0533331343131778 155.99655830208144
18.1173051397156 1.5564684634674752 2.9945425481138654 153.07437559866392
18.141315876212303 1.554701410369732 3.024267483056384 149.55275830201157
18.12295581857358 1.5560096619694717 3.052158215683147 148.31496326205627
18.11168502733959 1.5568199274134407 3.0122983179726144 153.77489790213508
18.13301598000239 1.5552794211876424 3.0707113217971553 155.30404152348837
18.155047363815193 1.5538727752234103 2.9695186511448344 149.82867256833268
18.14431181930661 1.5547079176720267 3.111135334960571 152.21814100829104
18.126300929783334 1.5557371317132396 3.0727389107831953 155.64729258900527
18.12183131661011 1.5562290884952237 3.035797876000348 155.83280476301695
18.110623018636414 1.5570247317378874 3.0805627932923945 154.2952828501631
18.129695881755236 1.5555684689156304 2.9484249344310487 151.0979574019233
18.110539377911188 1.556880269974722 3.060337279430118 149.65401607457775
18.13300176537441 1.5553297503307273 2.942103564784303 151.2655709642836
18.144632434964613 1.5546395280495031 2.9695768764670674 152.04991095878663
18.129887999874118 1.5554641377997775 2.9697552557578932 149.38969210990203
18.153732978202353 1.5538730828543241 2.9693242655757492 150.45762811354413
18.142715759133047 1.5547877218138872 2.983223623403382 153.11665542773568
18.11560484241222 1.5564643111485243 3.0052843541829066 151.00578252523846
18.13959554795125 1.5550157959405375 3.019449481405803 155.69061690608163
18.123761701836678 1.5559985872212527 3.0919161070454764 157.83339717101225
18.109133786174553 1.5571347325951752 3.136503768302829 154.73017745112918
18.12543961367357 1.5560131115426004 3.0390729300041124 150.19493931445572
18.138968043124798 1.5551092280903414 3.074466101170108 155.493236163152
18.140655933774227 1.5549519932884608 3.100866518885821 156.31629273879437
18.153785873059707 1.55390751932896 3.0193692779452252 154.0625297285276
18.141748173903487 1.5547861014960818 2.946290127426344 151.06916996837145
18.13203467641323 1.5554683844053758 3.1362292611166946 155.64438049466392
18.142274712943756 1.554677602995444 3.0783858324096927 154.09539837242474
18.142287699210318 1.5548146536818892 3.0804663936218746 156.8635032903484
18.111345945807436 1.5568120439552477 3.016415477990955 150.59757861548033
18.144956384352515 1.554663340803596 3.057044828858314 155.82465876498628
18.119130452733483 1.5563793376599488 3.043949710111809 156.80565878069245
18.127438726621385 1.5557778584620567 2.981878113005728 148.7806344264859
18.135092204799555 1.5553560991709166 3.019081235979966 153.66138706158628
18.125123038750463 1.556015320325214 3.010754374027596 152.00920228712624
18.123515705188268 1.5559146450422348 3.073984028303048 154.3832181227239
18.12207146272297 1.5561941702282427 3.0083672567907467 154.11479726435513
18.10346034189612 1.557427992587862 3.1316761494645267 152.59885666283543
18.118416213506784 1.5562970163083505 3.0955605828837 155.39743904219966
18.143621276633137 1.5546433292462498 3.0642470083613658 149.03289231015717
18.111269161490117 1.5568091234873145 3.101480189596065 155.35558987417775
18.12438746064126 1.5559986814657774 2.982202191163384 150.04588494981064
18.13660166196409 1.5552055437359564 3.0003706548896076 148.91505677825887
18.12567152319039 1.5559249360229408 3.026454432808743 156.80785341709287
18.144417693284016 1.5545045370514403 2.9533038102228932 153.1285522027403
18.137838030244748 1.5549313180656026 2.987421027016039 148.6133635022964
18.121072910514247 1.556086473469505 3.072160866013478 151.1466132436648
18.110619336668794 1.5568693928995438 3.0500660097433885 149.7986843384141
18.123458933314545 1.5561413994541056 3.055560221713648 149.53064803797534
18.11138083542233 1.5569139768708955 3.0681159239407156 156.33672156233564
18.15264356749054 1.5541169502168788 3.052114619704476 153.92650161626656
18.11624229046878 1.5566844905214734 3.1138046297238433 153.44217340199123
18.10880717993672 1.5570499690640283 3.0411155985836382 150.66278192274027
18.138012212896804 1.5550817381473898 3.0650176659843256 157.6655075616534
