mass_1 mass_2 theta_jn luminosity_distance
25.935388011817945 1.8905905266189156 3.116748415219604 400.83725511529246
25.882267829092523 1.892898276802979 2.9832357785418697 399.4591255760448
25.88067939363878 1.8940040540030925 3.0580155384753827 430.97783308849336
25.94220700561472 1.889818252587418 2.9246674143246634 419.075162504549
25.95482381965965 1.8890540053075342 2.890499844537025 403.88025265916093
25.882374504252965 1.893238373738431 3.134467001211873 395.88562944575654
25.905987045013738 1.892187331028917 3.1396770350461183 429.06749906286785
25.944015765686167 1.8899239305114124 3.057736773794551 411.4845838256872
25.901855006384526 1.8923134552329266 2.8498264285978507 415.5457884718865
25.91809837746701 1.8917109502855467 2.9192488010288202 424.74181619545703
25.897236714427674 1.8921279758568357 2.8038564803579495 385.01844838936404
25.907629185208002 1.8925083866730734 2.9618981300301734 384.82213077024966
25.94844180874263 1.8895129790461818 2.8012333422200166 401.0232252376308
25.88873278546418 1.8935918234399955 2.9512545985114826 405.1049781498933
25.931433421801028 1.8908254405847469 2.8234646921074598 405.4786745044213
25.917526086690707 1.89127064592796 2.841059281249108 415.72625943635467
25.89213937039407 1.892949020159392 2.8976496940813115 373.7367923898951
25.890461520724745 1.8930859748717723 2.8310450751515543 392.2620350087151
25.908461291255186 1.8915821345731612 2.8980536586837014 376.07000093183024
25.874956793144655 1.8933009244849086 2.9467308751273387 398.18673829502063
25.924275925037207 1.8909287347027157 3.0599026278042722 424.1496141179961
25.834487539366684 1.8961983823677646 3.1269783325070972 396.96965501177533
25.940681792848558 1.889685711207308 2.834589970358777 392.5821474565148
25.91560885219203 1.8916027660156556 2.8284974211425244 410.27739674987583
25.846957157006816 1.8950816216809483 2.990313584096748 397.92859968335443
25.912113771822963 1.8911777557192342 2.864781923748725 394.6938512125567
25.886003823554454 1.8926668237353026 2.958820237380952 399.0704103041384
25.93104420720875 1.8903449342344034 2.7603170193271396 381.0911100681365
25.937869754673898 1.8900650732158641 2.776984080252441 395.9104883724678
25.928875435438762 1.8911351335381696 3.0304868827108513 432.5224242629023
25.87307697116495 1.8938479699370157 2.842114937353815 392.0546052546593
25.92662963121462 1.8911863944592362 2.847477104928747 408.46191776838486
25.955415688379098 1.889133388304209 2.850027598321774 378.8958783834952
25.94406939374061 1.8904160055480617 2.9069363486785758 389.5141625703468
25.898604092389544 1.8930246121621201 2.975603688818874 386.33326027491603
25.92191646986463 1.890810809050263 2.850991364351938 375.22634642496746
25.878617507624284 1.8933139295436563 2.8404852621045156 382.3340365228201
25.948647715453983 1.8902146974996343 3.0049237421717936 394.7096686625204
25.932854455916317 1.8902315652329493 2.9432647673880195 416.38725085286177
25.918933796490172 1.8912697619549466 3.012331891685336 432.61388888938245
25.965217712330475 1.8886534451045267 2.8438071793397834 399.1089466432555
25.907725332165125 1.8922499117576774 2.958791780776214 431.71440456193784
25.94050957778515 1.890667513346199 3.0233538305991012 390.38485349003787
25.847385960105303 1.8956536964351762 3.1047396661147357 389.3976350672217
25.91535172893765 1.8918504330342056 3.080891516446356 435.10939697102623
25.903900342576506 1.8918861574528312 2.9816976725696294 427.12868150211307
25.90371647449872 1.8924794614477507 2.939291679180483 428.4257634314024
25.924620394433767 1.8907164399856295 3.0112073055157165 395.2077862056658
25.862108131891823 1.8941834871354517 3.0705861909345 406.30481799830807
25.86789347467684 1.8940102614376797 2.956140857192037 380.30056862095523
25.85238124264104 1.8952747963967913 3.0893582061533382 431.72004372879275
25.89099904573758 1.8935331362694214 3.0832702604771427 389.23099167100634
25.90419255726322 1.8924867183595855 3.020993934600786 377.2819781483327
25.939643510301366 1.8907819848608296 2.9592324750243133 406.78918237515154
25.945088207610386 1.8896960482882854 2.9511121219608754 418.2825320880627
25.887484802635004 1.8937922265484715 3.0940053205969997 394.47421760623104
25.887356541141717 1.8925976538201854 2.913308345091912 390.90606217677765
25.91504665461154 1.8923045777822036 3.068047407405812 410.46431942011424
25.905695056293894 1.8928356293223636 3.0636288995780188 404.70503782789973
25.93184184605572 1.8904667063001033 2.7560387620440583 379.8315046005829
25.920073495208012 1.8919962527857765 3.1138174999483623 408.7842337990277
25.888368004715304 1.8933344877060505 3.1262687028587814 382.5859251333575
25.890910827132622 1.8927351571026128 3.0119731189064587 379.6142761366393
25.846620550962797 1.89542952036801 3.1358613548342475 425.3764421101786
25.924891144252 1.8913755072272156 2.847264448495456 397.10985511854904
25.92907063788329 1.8903648915818578 2.9048430592544014 385.20636046609656
25.85444599838327 1.8947109705954661 2.987646776005337 420.5628144836571
25.948005956307178 1.8902411534637051 2.9975589680741357 393.6158528646406
25.900932860746043 1.892818073879539 3.0423714766867107 433.4606339392323
25.95261391240902 1.8898303012442725 3.0534680919609745 399.8349260052194
25.884259850403048 1.8929811676939372 2.869161506636797 413.08117924056967
25.935015211248384 1.8909841052774596 2.962652426211738 417.30463525157967
25.862681082128233 1.8946077870011409 2.895072370958536 396.5364330926053
25.845605284925288 1.89517663655126 3.0508319907005585 406.23737150000784
25.880885187085944 1.8941171315572132 3.1123109298321237 392.2870937806487
25.909177430053287 1.892357411624955 2.9670620162892476 425.53758072009924
25.88309238882903 1.8937714478062102 2.967426952879276 384.05477784259165
25.941311611113417 1.889823845696974 2.8684946020181257 377.62881124594736
25.852642121915487 1.8949395122258392 2.968547251117339 386.5274645995415
25.949805498384134 1.889396390890551 2.7744461631923465 384.00450993685735
25.953449837666593 1.8893014591259085 2.8130462417045132 376.44954895580327
25.955920768145365 1.8895186181213166 2.8804971145976435 410.4098094961062
25.95676517417628 1.8894008354977165 2.986984144785743 389.30769529262636
25.95456272915782 1.8890916850040065 2.873820561617064 386.50829156159364
25.9175067282976 1.8914727960406772 2.79659631586975 398.0938015994334
25.91685131567832 1.8913935727060278 2.7863325838047213 397.45485062841254
25.938581842449278 1.8901183139506483 2.7616819708980826 378.8982177496776
25.958064507828606 1.889458957641438 2.942971311312654 386.87532015824104
25.88925121681484 1.8926712891879127 3.040002024811418 421.856221244266
25.871785412089267 1.894131329430639 2.903286681062214 383.45303003063464
25.84338672280874 1.8955514067917572 2.958285263255958 401.36828012685754
25.91645382759763 1.8918842174660162 2.961584620625383 378.8498918750174
25.94217945932925 1.890182844867413 3.0111804880679407 383.9823158311822
25.950997529446642 1.8893946150773155 2.8256251764819758 404.6262398941359
25.923864321617664 1.890792670369013 2.7664317952229815 377.64876941731785
25.899669471140673 1.8930563807003347 3.131871959821954 391.94544003251775
25.9181416119398 1.890990537883554 2.838339920840908 407.15810516438506
25.859329654475648 1.8943794408401684 3.080067501616832 411.7698944361048
25.874755713376732 1.8935827895841535 2.8388132877924703 394.08526046849147
25.8601147315339 1.895102012989153 3.006891054833986 397.98431346889913
25.841738703995134 1.8955543787980336 3.1164872058093347 402.72520097032356
25.875181473497896 1.8938747188850784 2.970249923110252 377.262852924555
25.940137185423097 1.8897430329147018 2.8873241448640887 398.05907250882933
25.937453496650523 1.8907822978151805 2.991430594969731 385.7080366901874
25.888222567029008 1.892797348135227 3.0993322970549473 402.4281103982227
25.924656519482333 1.8916522604602939 2.961048985302188 404.6381902858265
25.903591923307044 1.8919204818101125 2.781056716436706 383.38802529134426
25.9357520915668 1.890597355438981 2.897038149542808 421.3685357528453
25.8764775055576 1.8939291150154278 2.936570432688145 422.8165539490066
25.879937047145177 1.893089005615057 2.9195671887251557 412.6886737097539
25.860970808678662 1.8951073068141195 3.1331917283200807 391.6396406628626
25.863339315650713 1.894317390361548 3.0604221723221348 429.54399486858676
25.932454322953543 1.8908394183128552 3.045770659133469 383.79742335952227
25.939371939473382 1.8905696856529546 3.1138821034684065 412.31881277954744
25.881648898339122 1.8933402682840623 2.825906365830539 386.94121350964184
25.868946480031234 1.8945538131552153 2.9703848766107233 415.3841467323869
25.84910360899877 1.8954996046181591 3.057241816312873 388.6510707401513
25.84731175120046 1.8956963451996427 3.0546690898792668 421.6628026507576
25.918245284397532 1.891163554921302 2.833099473438143 371.49596625138196
25.924872564553354 1.8909523569907876 3.0519341848990513 426.7176340559332
25.95350879331601 1.8895614062289041 2.901601611964275 416.69213589711495
25.89650108271173 1.8922799591237007 3.0512295601794435 419.07257337564846
25.88510022729042 1.8932792693674814 2.860684180323181 378.48725915543304
25.8682591297082 1.8942041228487887 3.1149780029969016 385.8028508333635
25.909400938849334 1.891730072337617 3.090598208333763 394.66331424379314
25.89855149926402 1.8924086498164674 3.0691209007889553 432.4316085378832
25.894840970135064 1.8923722539973156 2.9745429065923195 425.4904219463112
25.857937726354358 1.8944214648212148 2.96983625683798 413.83032264505033
25.858745506763114 1.8944235894229964 3.0699102851511118 415.7238705211066
25.94765733714913 1.889575287174138 2.936471846273707 384.86263963629347
25.90733644851973 1.891827214516617 3.1081906404919124 404.67464881139983
25.94862333257715 1.8900987865102206 2.9644047641156406 387.19457371947004
25.882493916281305 1.8934836729287658 2.873153709018352 411.2130077647054
25.916485053018018 1.891443246668802 2.8489652754631263 416.06999719012333
25.907128037259216 1.8916752502017111 2.8627124058451248 375.0548072914439
25.93625958641074 1.8908265124432064 3.0901321431613917 394.2553009439845
25.891411800680846 1.893268792955734 2.8960045306089452 391.3635863644162
25.862524596553623 1.8947069958550942 2.9178444605380416 396.04269362619834
25.954221352150018 1.8891688108760092 2.8757404348668527 383.5970784074721
25.877841499695055 1.8942801535643987 3.028269623825652 403.96823658404264
25.852501858753484 1.895339680481619 3.0485092278186574 388.0580403298134
25.900423721097155 1.8924945843269612 3.018467154885215 436.92440837490625
25.835953589884124 1.89602982142748 3.0384528638435495 398.95125221424746
25.94119869015025 1.8897921492836083 2.958952508236149 403.9510648769993
25.919377367073828 1.8914585046395809 3.12163229997443 424.88912931889524
25.898303738837654 1.8920474369319993 2.9066937008288676 413.1087436364137
25.844749268599532 1.8957166246903818 3.0928980640879518 426.22151328775186
25.912532986303194 1.892314890030471 2.974131031981856 393.4370365470433
25.927925166985403 1.890821973312921 2.9421282802236073 375.08264222985446
25.847036552805704 1.8956181273001373 3.137857654479056 426.49158644599487
25.957991435738354 1.8890473398943315 2.9444687851903257 407.1371498607168
25.85536880216699 1.8946268496782595 3.022717439583996 418.9018186250782
25.915525705343196 1.8915735741555886 2.8336143838960086 410.59244122003145
25.907312810224656 1.8922239255747355 2.8336729575884063 385.373146611891
25.875431833496148 1.8935250612081616 2.893482477594708 380.5076296734418
25.910810441611748 1.8919392712182272 2.934061425577106 429.53389038270245
25.875539115364422 1.89361805337977 3.0081468155972244 430.96439413705207
25.85405481405742 1.895246787222482 3.0278330777115845 388.11017425973
25.9273899333657 1.891083919417776 3.127626566498131 419.0318082110669
25.850195778083663 1.8949234539765112 3.012793901158443 396.389471365021
25.919093539520514 1.8919028970667746 2.9635108272049044 389.65832288403027
25.843911563315384 1.8954162796086003 3.105219627553035 401.5768293969494
25.943719431734376 1.889842080995836 2.772863060420458 379.82097088104126
25.888811631386925 1.8930394851614312 2.857277181385093 377.0920826224396
25.863375699981745 1.894587137574887 2.9744636070116677 425.53311234662993
25.938539266768483 1.8898837638654595 2.82287640980336 398.7498882362413
25.92109174885415 1.891334066507204 2.795137272478913 388.8591275795168
25.92969974031269 1.8903509386499149 2.9395472585332567 408.9761068424367
25.927400442562607 1.8910159068923331 2.9208051619363467 426.3418561717451
25.951042298915098 1.8893740410341704 2.933408178048051 388.50486562572434
25.86139086719946 1.8945420968523732 2.982552787925215 426.81305061041564
25.934587079902013 1.8910934273849214 2.986927200105682 401.8379688497957
25.90357977334988 1.8918687419615319 2.8049015702997737 378.74069281296113
25.938065403745387 1.8900822231017027 2.9805989665605406 418.4194349470069
25.953414531025082 1.8898566967942219 2.985907803949974 412.9657552588042
25.9041903921908 1.8928160627659092 3.119851067109845 394.05234998574167
25.94153986430265 1.8901673240027876 2.8269791753388867 375.3818944775583
25.928684982334953 1.890629449371754 2.9415824248820934 424.72404352043696
25.881309920414967 1.8937042331036393 3.0461524309163766 435.84279262830967
25.881645241583133 1.8935457842152195 2.9591808503204136 376.7779838755763
25.963878179649804 1.8889870533092055 2.8509924749067395 393.0202370773205
25.860155741317456 1.8946242499329728 3.119254136829739 389.3568285142243
25.935438084590515 1.8906494359737724 3.107672702624171 416.7161029597548
25.86450652610733 1.8946442855946115 2.9398952365160125 390.35616826570885
25.94187930950427 1.8901642640551362 3.061121269066801 418.47581524929967
25.910855239029967 1.8921330483563636 2.854474883693918 394.3975997887105
25.89155562412659 1.8926659878278769 3.082934543967244 392.66370419401915
25.86755125380351 1.894326816907347 2.8871822737945396 395.68701338653614
25.883574359160058 1.893115019961361 2.8490604029837368 379.4412575354144
25.8946366289425 1.8932696194509901 2.9573359791880187 404.0094548546252
25.914029094507303 1.8919682698932254 2.933457653548552 423.7425837885265
25.893107660255918 1.8929893747081317 3.124651147286417 433.46204297999844
25.86272924057277 1.8947195829759087 3.0260590891324823 429.9487554148187
25.88870931625201 1.893505359797581 2.9767910154855217 386.04039642021075
25.91375673571517 1.891516084239373 2.80117451216894 373.99055823319725
25.89422732365064 1.8928294949539735 2.9784916804724113 375.29305561782905
25.900854437912578 1.8927007922743302 2.875503417524995 402.9442794573784
25.91583384126827 1.8914184357882469 2.861678270463903 417.95958944461483
25.890049642605764 1.8924874664256435 2.8651504437925497 399.65822124670416
25.854917410528312 1.8947298095630574 3.090612803595421 418.46009362408716
25.913556613952913 1.8915228126591943 2.822890245571127 408.4076900369358
25.86498291447342 1.8949357888618774 3.0958433728415984 395.354909907235
25.88130631123027 1.893552496834721 3.0075506941654537 434.583460257549
25.887035585222577 1.8933143839243916 2.8729797586069896 407.97951887240555
25.87726391463773 1.8941037936820946 3.014437568098025 426.9058769639665
25.898699725666084 1.8919823096907469 2.936534931031451 407.0974420228344
25.93986653444684 1.8905885743128592 2.8908579692723357 387.8393026565597
25.909870658424282 1.8915564954684534 2.9697886128244475 424.06547677500885
25.959561982072962 1.8894195035126304 2.9085474919867007 401.91815546253696
25.86725731436924 1.894838794146224 3.132999692229137 396.03727653515364
25.865420462815752 1.8942946837554153 2.878227704714964 393.17952747753566
25.87309879941807 1.8942306650887197 2.9383825886772477 388.7601232099392
25.941485210764615 1.8897455111750987 2.8094497251897397 394.0657716431542
25.92871184003411 1.8910085468752627 2.946872937298731 376.33694728689443
25.92237511570371 1.8910853498806306 3.043280327139589 427.2372048969169
25.894879342289247 1.892301001640459 3.0331624880581947 405.1175394887677
25.855046085289956 1.8949109663971566 2.996554370375056 424.8673212862626
25.84760502563985 1.8956519417103457 3.113503000319577 425.27119682367095
25.93590117326744 1.8900672526359397 2.9038213697642687 411.72245905280477
25.88644375889483 1.8930123240022194 2.8780952707444896 416.4511204558636
25.931424078421358 1.891162980914176 3.002427066847892 422.1826483190612
25.934195158300707 1.891018232505321 3.0700692766275255 420.48517145909165
25.91412248576977 1.8914131030339445 3.077533294527778 411.4307298928922
25.854248120889533 1.8951352831768482 3.047073133644625 428.59387468196485
25.92607963325629 1.8910359901985627 3.0775454296117775 388.9827720750442
25.95578182434328 1.889677617171472 2.9174744506519406 394.11416580215376
25.840270828662103 1.895640140617938 3.095426822186266 410.18679231275473
25.925210321988878 1.8915891938192262 2.96930798946901 411.0970377262787
25.935184066374056 1.8906388738262492 3.0833419397507704 393.0046154600224
25.862820420600464 1.8950251593913228 3.1024858362334786 394.1705853035702
25.911631200020423 1.891536807456088 2.8309416562547485 409.40505195602987
25.90218908744862 1.892659909713549 2.918860302575226 382.370133454287
25.94914094085413 1.8897635520772136 2.847585802469995 377.9002066012183
25.96304660960855 1.8891184352152401 2.9097474998575428 405.4175207079136
25.876649725814826 1.893248005693458 2.9647644697967355 400.0126869524784
25.911012032766138 1.8920254784732102 3.1380854886254337 390.3713072756869
25.85758522426788 1.894482190836406 3.0281716845122157 416.3638597878419
25.856856917230946 1.8948027296768308 2.9477162556993544 416.96789751018446
25.898035614254635 1.8930510773630245 2.9426079456896237 399.4232113312209
25.858966957953022 1.8947323070818618 2.965155320062754 384.6864209114616
25.91432005192078 1.8919456067375506 3.027673567021716 380.28352746070584
25.898853821294175 1.892305451229128 3.0655159207169014 427.10727648210485
25.933885214714262 1.8910458494239397 2.939091670232445 394.09457491197765
25.855462365513965 1.8953828787403455 3.0592615380661083 415.78840949224667
25.915543267476092 1.8916078905041662 3.0031027117942677 433.7194893555244
25.906983463136022 1.8918369429600783 2.800911599139604 376.45838338208915
25.90411659462335 1.8920139794195614 3.042280680749818 428.5946248821146
25.870408741246482 1.8936266039597514 2.981540800927761 405.0214512943076
25.916161242343346 1.8920298835068121 3.0484170968006006 427.3919234439409
25.86494563408592 1.8940349802586989 3.0228931701775563 417.0561105815216
25.935066827118362 1.8905689613350671 2.8509928570362324 375.04877399463817
25.923652697391145 1.8914897297650437 2.896451739428492 384.708915558488
25.949671897352008 1.889369082904661 2.863478633112201 403.77980035634477
25.921928341587606 1.8918475519461206 3.0185963783977807 407.6920510233226
25.963408941775505 1.8887940458794876 2.847537331322835 393.4901778188301
25.921382642921504 1.891660870164269 2.9957494271384215 383.1456471100235
25.89762701099105 1.8925724129388908 3.117212283731992 429.0366095824967
25.955402610649713 1.889454126829747 2.9514000513193728 417.12210993338505
25.93621758812015 1.8904390206415844 2.971589845077478 427.2719591181377
25.946018587714388 1.8899963303503724 2.8470014601580047 406.28037933691695
25.923307753966736 1.8915576947152637 3.0747344368137646 427.71484358777184
25.929797674670464 1.8913480757613375 3.0943844404452183 411.73076035251125
25.845094773755942 1.895566067527008 2.9920844088290033 413.6604196615823
25.840496814289683 1.895877060452856 3.0112636738269467 406.16337972338397
25.945329092493537 1.88961338920938 2.8052706494131554 394.80683674943066
25.919546907015583 1.8917150813844177 3.125268083208016 391.7274386724646
25.93759395630964 1.8904715943906754 2.810627783463205 392.0301837131147
25.880244645462493 1.8932521919872103 3.0664908419461123 421.94062445112615
25.8547031456507 1.8948051511955277 2.9614641362247327 388.71853023334074
25.900506200956332 1.8919512960517095 2.9802050374768587 413.16215449092806
25.873048430108973 1.893591055802136 2.8659017818250305 395.0457498530796
25.950028661113006 1.8895820212560805 2.7915799512401507 386.69090857279036
25.8372459732587 1.8958506839056004 3.06142498164723 409.370563246699
25.90074259570646 1.892231087730082 3.1077251737578853 397.0335623859333
25.90010557430949 1.8920622129640154 2.8970300361694874 417.21899766414106
25.938652955368593 1.8899426680964044 2.96191203477255 402.22452863636215
25.923701260821723 1.8911424038162592 3.115043904853437 415.93969653059827
25.91037827928416 1.8913347707704264 2.9205377485281816 396.09485175754725
25.929538927728817 1.8904580760886176 2.812853642634573 376.3244101949525
25.85854566563733 1.8950197747354083 3.0306104475370415 387.7376204063161
25.858223321240114 1.8948137187806404 2.977708347648411 422.7296052514824
25.91964852274676 1.891970142247838 3.109703801065828 405.3735211124619
25.915032114670954 1.8921877686716235 2.9827870643939915 397.9070699645893
25.857915478753213 1.8945554059240197 2.913167026272539 394.6782252301506
25.91173609862636 1.8915514789165235 3.072907548645633 416.03656825020084
25.903244819338433 1.8921299871572086 3.1227440894613934 400.87400041418834
25.91414817956507 1.891284550871561 2.806100314216188 398.38533021777016
25.90922349146834 1.8917481356008528 3.0815358749651343 394.0284018510978
25.861231277688773 1.8944688456456966 3.138501205921111 417.0544965890887
25.93336835343995 1.8906162486825484 2.9903808361191415 428.5622253544454
25.843271662458037 1.895751462686221 3.1231192602852804 422.7872500333895
25.960912102092895 1.8892505274189548 2.9241578063542963 408.13837872113777
25.843967567618495 1.8958827329425345 3.0976412966007434 419.5828410598575
25.86707175243072 1.8938405997104428 2.9686976674083927 408.0172365556605
25.836400066892033 1.8962234857241964 3.1193092826817406 402.97517044995294
25.908452841183284 1.8916311248842346 3.0495616597546844 407.9156131677788
25.88437549948398 1.8930347600754096 3.006257898967194 383.91546027283965
25.86776372417836 1.894022001308987 3.0661600801113473 390.05258781222943
25.917614972564426 1.8912087237878765 3.018825271993591 388.4058096401454
25.925671288534996 1.8915176487534096 2.9743330455952033 390.16003697356183
25.84508567663635 1.8956883789047518 3.12836480967803 423.5833313560455
25.869666467070214 1.8938994206769775 2.918054544524704 382.970363751382
25.880634466045457 1.8936983923685813 3.0409518808286844 434.85998209622886
25.920552778295946 1.8908830390909235 2.9779695682179286 410.0011823637407
25.903574483827533 1.8919889372372802 2.83768000873071 409.08430124564444
25.95404272197373 1.8894813851658712 2.935163311273516 416.7948399741224
25.84777398367227 1.8953038829379452 3.0008282446342522 391.344645451747
25.948306257224083 1.8898318499005744 2.8433979302413923 379.3956297456836
25.903669318089722 1.8924498750400538 3.0884625613355263 434.0919574486668
25.84892033023475 1.8955992320345825 3.0557254104828266 394.95814486904175
25.88362595579737 1.8931797904252137 2.9561605949604735 378.01721406867887
25.86439747832855 1.894376281400357 3.0458264750276265 384.0664234670665
25.92403408412491 1.8907575428692307 2.8029199580304076 377.18128004821085
25.941877792961325 1.8899027521327687 2.908170091028254 380.4757857764512
25.909011288281405 1.8920920204017986 3.1029589171382264 431.23266712355115
25.893361323776855 1.8926126116060606 3.086528693008945 423.8808149831343
25.87942451900083 1.8941522561899302 3.141515729246644 393.99241970729764
25.942326964667355 1.8897839207786618 2.964552177280755 402.88416411418837
25.95152495193282 1.889835249452429 2.8704614593967834 398.6676028560625
25.952735689001937 1.8897524335274396 2.938399695760812 386.67710164690465
25.87408185255223 1.8945265502984707 3.115900096185786 405.5133487253098
25.862677350247296 1.8945770108449205 3.1389908267635143 427.53413850026186
25.879729964918464 1.8930817010035916 2.9152206308838085 395.2336792891441
25.85638943941804 1.895303577885071 3.1310303909223456 423.27899833014783
25.8516944406964 1.8953195605728146 3.104502915273828 427.5235865572856
25.885195115157792 1.8933352976747129 3.086022497977609 382.5656782999749
25.872097066561164 1.8935806450181867 2.9142674104069344 391.11421555945395
25.84900925071116 1.8950762557710767 2.9783106508633446 396.137776079917
25.936745863473604 1.8907594939543848 3.0469149889484903 423.4269220090546
25.937153729515657 1.8908874447945028 3.0369107363222345 397.50872424028574
25.922927938380393 1.8913446451214213 3.1316245169620824 397.69647668407504
25.93301949148743 1.8901871769563166 2.893291069820147 407.05787780809175
25.937077433590456 1.8907694206040928 3.068571926364454 420.3519163832506
25.896222711652022 1.8925839009738028 2.9540386087610098 375.43375508583756
25.904058297451236 1.8925189650303609 3.031804750891445 380.41817094496014
25.915773470992715 1.891408908492139 3.0950277463617346 404.0659407597405
25.960834439701316 1.88931254293143 2.922269758937973 400.2234348197213
25.8405939146165 1.8958618967327208 3.024165251731463 411.5257993242799
25.889627206691284 1.893334016615662 2.9056344559085514 389.4990764857472
25.938273612277396 1.8905893098290842 3.064433044657409 392.19581175984933
25.945279764394588 1.88970029395324 2.8054257417560002 378.89816236703456
25.957433125772894 1.8890840194788328 2.879530884185169 386.33135890920204
25.85696786509415 1.8953188302958672 3.060961530001104 402.785795657309
25.887835691206497 1.8932004214956644 3.089903725358147 382.8522012093691
25.934157364879997 1.8901916103002259 2.970526274621015 398.56487005083955
25.89441769969738 1.8927239183571845 3.1335091396891976 424.20058659466554
25.900178333847265 1.892575906392587 2.949911082309499 428.8846263777978
25.921534087823307 1.891225363754443 3.114482208200979 403.52043463422496
25.917611475694 1.8910141962504827 2.8076537048716332 386.2946181904241
25.910902827550753 1.8922876633229333 3.1347401142640132 424.4734300500202
25.89109771958828 1.8928663364933223 3.0754234165603527 431.6773733603446
25.88269051937203 1.8932052787847287 2.9023837589779142 378.14553317517135
25.880979929199537 1.8930823329356956 2.9765042591124993 390.50466467634396
25.915791409835965 1.891736517309082 2.894895252516794 376.26435284610676
25.870560491723538 1.8942695162139598 2.983831463441826 382.6944820600655
25.931585700043307 1.8907716312407632 2.8774336912499283 416.76817124096675
25.847257295349092 1.8951575300337367 3.057775311061475 403.0705323478993
25.934977998339164 1.8901280757657113 2.7981988018820845 382.8163113759334
25.93551919681392 1.891016706167079 3.049437945115219 404.41913896343
25.893394476864366 1.8927197764306762 3.0654050594311526 431.61011437774346
25.90829448751622 1.8916107138925427 2.93614910096794 381.8907934331756
25.901321170479896 1.8922560794522956 2.959924032681679 430.21011341450884
25.843583510634915 1.8955005783435315 3.030497604325347 395.86006897871135
25.90228173223487 1.892446583057525 2.9002596379320185 376.2301925519333
25.91347609558752 1.8913644099640163 2.7869247303571774 386.555050508305
25.936697512539272 1.8903387720755473 3.053847124522838 398.0674424258114
25.89251312253291 1.8923811464681892 2.986936079501 406.2454061517991
25.93414484495766 1.8901122104803303 2.890888579905053 403.8583633824345
25.856404409126363 1.894635882844035 2.9300305404028855 394.98019981646934
25.88904219549485 1.893239375960058 3.0820029795575627 435.07189333539213
25.958132154814617 1.889304517135776 2.957247081051542 412.8037490633894
25.924710429973498 1.8912883593095344 3.0907000988601006 389.1791464304047
25.885309226576627 1.8929643768086764 2.830854417266851 388.88420760675257
25.89240054333417 1.8934416373110643 3.0593780100713204 421.77341899583126
25.92812721232405 1.8913607064291273 3.0915808711740214 396.07652540365547
25.878815835905673 1.894264480041625 3.141279837603095 412.94180570617283
25.929762835153404 1.8911550192545268 2.8826321830829174 393.28759631677883
25.886226917730525 1.8929144737765808 2.8551602770993583 406.3198030225326
25.86432114048364 1.8940613232203893 2.9842534462711243 394.1395856897272
25.92311785624269 1.8913487394618347 3.0339156558323297 431.34143775284264
25.842839044678886 1.8959977605086538 3.1003738912051957 408.1135968123719
25.8480055758046 1.8957139800460743 3.099967681049618 397.83490011530677
25.84458101821363 1.8955455189035626 3.023864895335962 394.0041807383403
25.902546582722373 1.89231837059179 2.848450960657787 376.86437912540777
25.94602069397517 1.8896460455552524 2.9494963687532625 411.16966762861523
25.889042493978287 1.8934173098289042 2.9824490168730065 383.7030338946641
25.922529143588577 1.8911638769806447 2.8045662989075844 397.7538313130959
25.875677854834194 1.8935172062492012 3.016810588421344 387.080787626718
25.904379163405967 1.8917544184480308 2.9136972317080687 384.49098109599004
25.94511583323264 1.8895573732794313 2.8601422687311304 396.570356973685
25.927913485115607 1.8905077806736437 2.8479924476006904 379.46313403794653
25.93469632178721 1.890312807161132 2.7835533485124637 390.4486557166005
25.9070877526466 1.8926865056049913 3.1257000519437113 411.7240100670993
25.91815748366669 1.8909501477319846 2.936218062214513 403.0286182466147
25.9126248478011 1.8913831771258405 3.0286154335421682 407.30940354944255
25.90443024156211 1.8918803774841044 3.0298139747587896 392.0228281787718
25.836807476092034 1.8959757588211694 3.094230173333921 406.3624572851997
25.88130312269909 1.8930369958430906 2.87697695048979 397.6447894497467
25.942988787949275 1.8897870903091945 2.8762780212014833 410.13104379157954
25.919415040278402 1.8919679440018502 3.1040184625982916 410.6446990624298
25.87118029024561 1.8945232211441887 3.1221758987648855 426.02789828398335
25.899009545744242 1.892687067274323 2.9370219349763835 377.4383443197317
25.926542989331917 1.891131836051946 3.0966966793067874 423.82916681469163
25.88307578787214 1.8931269879543624 2.9548735154616206 424.47306853814985
25.864920654755224 1.89409695720406 3.078278603148852 405.5702950748369
25.90965419196815 1.892113496585197 2.9657017286392087 429.5141061768051
25.914683164588695 1.8911436088029736 2.855947266760299 401.52636690323976
25.888733621011436 1.8927507588832797 2.832971853331303 397.5153838829828
25.93630223920672 1.8907479687631263 2.9178091718430794 414.52115923258214
25.872821242043727 1.8945117831982299 3.0948499634839832 420.409676429694
25.9344578118606 1.8910048408466729 3.092035832572304 404.6242683935177
25.954131734621644 1.8894126673038856 2.995474592594436 400.7308965723441
25.923354923528628 1.8910673101988225 2.924456359579665 375.2567898892878
25.88424530106204 1.8936882309988026 2.932940554915052 407.60941906767044
25.882505734008078 1.893033239917966 2.852204253829302 393.6546066876983
25.943174812634577 1.890209808387248 3.0715083978652555 412.2275872520908
25.897613363641323 1.8927161595689714 2.8458417355997705 388.90844502447203
25.87920773119732 1.8935415868092078 2.9684385497132344 378.6429449325362
25.87149919260918 1.8945376101601392 3.056094622713776 394.49591941240135
25.902574646289192 1.8928681942527557 3.007463449866199 415.26216725119673
