mass_1 mass_2 theta_jn luminosity_distance
5.916090983293422 1.3615643340780865 0.721230653802704 326.1527010211534
6.049648724272251 1.3364497908089583 0.2877158141619245 547.0716280962095
6.0466693272957945 1.3372671817601787 1.1546021276296456 303.01756587719103
6.072271141073284 1.3325742913826166 0.2416503364838661 545.4376092111111
5.992266442112154 1.3468699717005514 1.2282257393110787 219.76012004712766
6.045105062139307 1.3377312126190701 0.722622493542047 335.2023487579351
5.850830677517833 1.374351832484971 0.8747501688618255 404.6699072218851
5.98286087648031 1.349162625733317 0.48398573306308096 375.4810114897587
5.907012863302315 1.363043766355267 0.6397935252249297 405.05310498801526
5.848642943940386 1.3748334539693408 0.8818907111851461 314.8150463919914
6.098238829240427 1.327882846426814 0.6248926201858829 390.8536402337952
6.007631885159595 1.3443692879472584 0.23987090695008564 608.8257665268734
5.922663345853436 1.3602281101962221 0.16088831978123833 434.9841430379532
5.855064832258567 1.373681365716079 0.620278947090253 407.83652771091056
5.888551316917496 1.3665283856044637 1.074159223003052 288.7961996386579
5.925053033923246 1.3596376021833325 1.2268134765083258 290.0088506724468
5.920121826978525 1.3609790912946549 0.5233062938039539 368.9074403715874
6.02070559506862 1.3423592586213393 0.5578028010705844 507.27619194470054
6.00586224115557 1.345152877674595 0.7074618943359449 465.0875655820903
5.927794052354965 1.3597419008797937 0.5008724086743579 394.7292474167848
5.859072222599128 1.3728960425431216 0.4453283626289242 495.83338180522105
5.889540466436512 1.3665426730018897 0.11981216900376485 596.2909592787121
5.841614707186484 1.376183893906753 0.5842780378179143 468.58332100816887
6.055536017218116 1.3356792084777878 0.7429996601823353 476.2097498767693
5.9647175800079175 1.3523867944255599 0.3572312227319292 398.4637260103593
6.10983957887534 1.3256936280795981 0.8574705635410541 352.8294840718689
6.038243814267122 1.338433196516062 0.8933002891202494 325.47813734914706
6.014503751608144 1.3435713133175045 0.5442310978330159 423.450974188678
6.054814133008452 1.3356953205380995 0.0587335528544149 497.16774831797625
5.900676934809056 1.3646108164481552 0.9356841041240466 414.6422193724729
5.983136178237898 1.349420346034801 0.42971626209316766 474.23483316486306
6.004772544548809 1.3445902037098452 0.7998254156986706 350.47704062249693
6.037325623694655 1.339111092376052 0.34720307368714365 427.4400078983443
5.943546292041742 1.356897484130264 0.5726752607942023 465.3677136739842
5.894490749464182 1.366081230064235 0.15081743215136634 502.43713495864745
6.014850868894463 1.3434270668773967 0.7014199533414852 478.4952179516632
6.0157008106360745 1.3430970317045152 0.8673770561536903 441.29779773077354
5.88240909163567 1.3680290323857576 0.8280330768473898 441.11937731820046
5.986454034120728 1.3486341371258956 0.6323221170293177 520.5008195070161
5.902489121407378 1.3645739014216876 1.1078420112854583 248.45295451696762
6.027153954832838 1.3411094990743 0.9232829121877968 400.26837556977836
5.912703312814837 1.361951962701531 0.3729674090087396 459.5210241842835
5.856283851953043 1.3734660337096904 0.6079225455234748 436.90944014779336
5.8733274147115715 1.3696993180012396 0.839560450342738 418.8711379979114
6.02603093254708 1.3406739188711028 1.1061428465019245 251.2508394039915
5.968252351499875 1.351895245213401 0.7093290251388822 510.8336068752229
5.940848835996817 1.357000191012058 1.2896724031099924 246.32773429172215
5.928229168032178 1.3592790537412633 0.5085659248369018 567.6234610314463
5.9783072848112955 1.3495276185960516 0.24032054684738016 544.1120964084381
5.8495712982408214 1.374442080110815 1.2629627612339358 212.7391671412969
5.929639503073499 1.35955862067849 0.761897379370011 384.05809675052905
6.055527757336932 1.3354466264471223 1.0265044806189754 260.9397557114583
5.932845047949385 1.3588404571993427 0.7802342521114446 448.1715745140475
5.854242935174444 1.3734463853459915 0.44372408934856983 520.0460883014268
5.928505113181768 1.3590619319479966 0.3784442782527051 413.88148862737654
6.017041158687898 1.3427433111745914 0.32263439240207653 593.1288626914838
6.068760570003268 1.3330676194237858 0.2402248607017919 483.2014024599133
6.052688837305745 1.336529450392105 0.73339733022281 384.9439745686726
5.91052791193259 1.3627745813237242 0.6918026266368982 332.09809033346477
6.065380167053167 1.3340728739716357 0.7152050190533722 355.04504643111216
5.843489863669867 1.3755812768574431 0.3633801088985387 515.6276168221285
5.994570323457809 1.3468933432277606 0.4077863814189983 392.55455083533184
5.845748410837363 1.3751502483337008 0.9248360543658128 373.9198230479449
6.00821625631773 1.3444685414586817 0.07564873879308437 580.509607681871
5.890872149524119 1.3667101205470027 0.45820239295735304 547.7021666596233
5.843104876925086 1.375617988774334 0.9646814393872806 300.27305665350536
6.012129829030897 1.343591928865154 1.2684998236569183 231.83646537975028
6.0588754951828365 1.3353132062413948 0.5239937728856764 476.8251209223289
5.960566609137093 1.3537128665569802 0.6943373125728889 400.6728944254455
5.8948773335420235 1.3655200115649349 0.00954012948399889 594.8047895705474
5.859843526000209 1.3723188147453218 1.251562518002383 271.0050482591323
6.041101660054127 1.3381134903251732 0.06788443741458422 481.792194032082
6.003850519340978 1.3448063423044412 0.8652768848902473 401.86990285561416
5.853097582851589 1.3740048435288381 0.633120182540339 463.2341936191426
6.0572503494217855 1.334994773701888 0.8843004350988973 332.38082884341304
5.964783339412072 1.3522794807249512 0.9093634509273931 422.9318110056884
5.949426632003066 1.3548260261407858 1.2720527771815298 226.7411354438809
5.941254258613837 1.356938611588941 0.6656108300781607 523.8514774239202
5.934029281789244 1.3580148230151852 0.3652597947689089 415.83573618115537
5.956862649677304 1.3536401987387783 1.1768888363021803 307.8749057796892
5.9076978482132 1.3632492599592814 0.6768630084743045 510.14590781862927
5.982075093367594 1.3495373875643515 0.40261534668961707 430.8400952170415
5.8442517846731015 1.3753975515837444 0.40385504326730365 487.3427785980257
5.933432853211393 1.3580872105177377 1.039586212921224 358.3412762446126
6.04526624836105 1.3372073619442295 0.6675863873258421 455.0230233968613
5.851406150180651 1.3741738786302564 0.31245072620638686 456.56342238895553
6.009572920963888 1.3443770984570822 0.48450443424771145 532.8797886646156
5.863742160503982 1.3720135447411785 0.9557820230940783 299.4684190182523
5.906589663046676 1.3631504793124802 0.013196236989812336 557.992818114024
5.9824886988525465 1.349584352691985 0.8274803381027696 396.71822092146556
5.978798423834433 1.3497050771458232 1.165272371942973 212.20215630647277
5.980738416777987 1.34908521897066 0.9577805198116538 366.7633333481947
5.982247771284426 1.3490354341989153 1.3117921551407534 217.42283453908232
5.939317959062809 1.357248144671638 0.9369693921443779 419.9426195713008
6.05158772151956 1.3365132317154247 0.8809578230860612 417.1886771049603
5.937414984206767 1.3577299430017542 0.22138586904194218 610.0232713390296
5.952895919242578 1.3547598795051963 0.9478659656275511 415.7958947282713
6.09402295118787 1.3288628443519026 0.734738780799929 408.0435547827285
5.95252464941458 1.354451300874762 0.335259269593577 432.3270166999097
6.065615195368242 1.333512760022011 0.5623813053120718 435.6904374549863
5.9225572010604 1.3602777200268328 0.6247983517499949 355.4174497273936
5.923864552884813 1.3600904326607208 0.3545157942809001 596.5880492067005
5.968590400668544 1.3518256729494755 0.4957325582790475 373.87787139294625
5.837161177219289 1.3769097927581266 0.6259319115251223 421.2746428420924
6.0004109818402815 1.346000511446859 0.14984316147101873 471.1486087932123
5.909472766519158 1.362592297275061 0.39126432195419675 520.4697634548764
5.941760706587362 1.3572323447974806 0.9865705177625824 333.09651623534427
5.884308088710816 1.3677886370291519 0.868089679420233 430.02083686565396
5.95899920609915 1.3533741661330296 0.05631123829535335 443.60426152716633
6.039175485237544 1.3383907736457281 0.0498144867243552 518.3737060935498
5.925833828001332 1.3594597049050756 0.3808252096108194 449.0184090181362
5.891878148648767 1.3666729309774468 0.657941938316587 392.6379356562229
5.944258180496943 1.3566372698829934 0.40621651453743335 424.78697091467035
5.98273632366639 1.3493343662744106 0.13277976747103556 481.5388873361964
5.938377309225419 1.3572395247093374 0.03649636269923577 609.4038988597958
5.96481391150316 1.352750009956556 1.1317691934977843 243.4275370081853
6.062130692970847 1.3345832646282267 0.8963125090107695 295.70988404404164
5.903558307515152 1.3640932346787318 0.15137750222801533 438.74262559406816
5.956628330687526 1.353947739969821 1.0662770698524764 231.87991528694786
5.90590909448939 1.3633061274925633 0.0738158068461885 478.15619770660595
5.879924704865432 1.3686989422602132 0.8464006073012242 433.4492011003582
6.028888477237637 1.3408362186588747 0.39114478217175946 487.75135940101393
5.950458768735384 1.3555355345064308 1.100486500449803 285.40556486795634
5.953786414634619 1.3541326161323217 0.44173648034956897 450.0096615003493
5.845746363801681 1.375119836780242 0.61533046809757 445.4404486455507
5.996635151562986 1.3468289836437946 0.5406228794153964 511.58122387366956
6.0160081296087355 1.3426028067088616 1.2561824424323356 217.19269774160534
5.848321869207837 1.3746591323853241 0.13533679334761273 498.0655474563641
5.939633197535862 1.356681199852026 1.2609545872424373 229.85900185264
5.8474757574861655 1.3751414728685154 0.9033821120376968 338.8283696182973
6.014529621488844 1.3428426575834775 0.6537704124962862 466.09719145120977
5.842073215843318 1.3758571909484905 0.7265072482242816 401.7830616065178
6.0580198684936954 1.3349346336260899 0.8945586717631926 308.70716012591316
5.866047318352288 1.3711695820253023 0.5217393715583962 405.27659799858975
6.026894482994867 1.3405117041189187 0.8082388241118198 377.91269951484594
6.0471619478056455 1.337267136729805 0.16700931491686546 539.8825491088837
5.971481757403651 1.3508114263976634 0.10572723277610684 534.8485747879373
6.099783875187209 1.3277920315400398 0.8166291404603051 370.8296821704999
5.892916344681721 1.366492827106779 0.7803541375291674 406.5511681716723
5.905824577641504 1.3632752988093304 0.3495019057773849 486.57963013155774
5.964938357075115 1.3520242159858469 0.717490892062152 388.3505401434812
6.037947188365776 1.338960927803116 0.08817358619101467 515.0692853443386
5.923097643183613 1.3605578613508227 1.1615058697328051 228.32276220710784
6.083831942401171 1.330543666271053 0.9792678442045775 357.0590616236345
5.94832388466974 1.3556981685832201 0.2780798007685126 599.2741464700057
6.010777681832295 1.3442123775352872 0.649564396159783 372.0821315300401
6.052312520459262 1.3363327137086285 1.164592641104136 252.40569570441482
5.863374960577184 1.371575441236803 0.3770543704757744 474.9598986876216
6.02288414873545 1.3413406035341027 0.09257959793345381 495.59004249530386
5.894165124757121 1.3657366422766746 0.17700263803863497 599.0995354394371
5.90932480135624 1.363324767887373 0.4301465799058914 494.29488887084733
5.999800211152261 1.3462650298664607 0.41035663266860767 462.1234849647484
5.972222292409436 1.3510288340200696 1.2778705859794606 208.24449001922397
6.07615734992963 1.3316073098799204 0.9230768598730823 337.5766877912406
6.022444053993012 1.341659841786019 1.0192247679534472 373.66880590056525
5.971776117410687 1.3510661856935018 1.2955629924651466 240.93117353619994
5.88447464537468 1.367836858829426 0.7634228106279919 325.8931622934405
6.0123008024776246 1.343455815149453 0.9235956216017105 275.33826794415745
5.882039255535891 1.3682616772716492 0.3892964732203603 567.329458035266
5.892946127662745 1.3657719767417091 0.37048698995610196 493.07449793727375
5.996415943768234 1.3461005832075779 1.103338613743083 296.7278766332832
5.906370354445741 1.3633533681375887 0.5171349045388696 539.580263731394
5.916136440701718 1.3620935479437843 0.7751232517903839 400.42198179620254
5.956619915728684 1.3540261423477824 0.26648769569257036 417.03306600664183
5.838334461112869 1.3767471734542385 0.7093793319038629 415.3009614651268
5.886994392770497 1.3669667844856077 0.6698635159261678 447.32318134616014
5.868578190554229 1.3709187340739266 0.8546490380782169 418.8397014711995
5.923590815728915 1.3598848120533868 0.6781673334752157 391.4388365450223
5.926526985135873 1.3595583692653812 0.41117881356290387 579.8917698170534
6.017201007207467 1.3423299776892073 0.6044353996346509 465.7290577655184
5.951899080131387 1.354637548808121 0.13934440380405622 446.9625584555954
5.842678063459708 1.3759645339282085 0.7508767551876248 374.427977601732
5.937350457839314 1.357251044514545 0.6098397488825705 417.03374610727184
5.972109489297547 1.3510216429953874 0.6353848743556973 528.1562118985149
5.857840266466833 1.3731281806694167 0.9947724805994712 292.3613241021513
5.890627281004034 1.3663680632930604 1.3219717135237272 200.02764433534097
5.951203444913613 1.355218437100242 0.03311581920728919 481.6000466884841
5.940768472486026 1.3571754977020971 0.29815773468233425 586.5261148146135
6.096126746045055 1.3283900914249505 0.7921862913424088 407.69871631558925
5.990986983680136 1.347484936026533 0.05579891606354566 603.8846300313777
6.015400532451046 1.3428999469384206 1.2670549839788352 222.5109504120013
5.895029258419697 1.3659667402303752 0.6510920664568699 485.6338482502692
5.919249412278274 1.3608186521401018 0.22964418163818376 584.0050140167044
5.8497727590840976 1.3746904511916385 0.867770833115253 347.56183894236443
5.856381959936748 1.3729742020972702 0.3322276098003567 490.56393490355543
5.8594980581774925 1.3726034507621647 0.359969109739573 441.28986018422137
6.0092378754003315 1.3442363373782333 0.12776607237251797 457.62286638463297
5.8868717313255985 1.3670969837521347 0.8259445430233429 427.7055799409878
6.0498714878592486 1.3369783551303769 0.8152760965455459 412.26515364145354
6.053792088827023 1.335852645291169 0.14559419461799383 489.2579235391093
5.933244297474661 1.3587374612459011 0.6961199448502323 474.4836112714878
5.991047575838458 1.3477275081915967 0.9720782558779432 262.71047429450437
5.976706010273525 1.3499540443145863 0.22816631817467142 584.0789175553493
5.956106104952103 1.3543769079441597 0.42823925543150293 546.9282945074292
5.999134319531642 1.3460605206703637 0.32134241569853944 592.9827953394383
5.905170567804464 1.3637334104810719 0.5546832988482415 541.7990708860381
5.896984414062952 1.3649781282046995 1.3481665582438596 218.48897275985692
5.846671186189581 1.3750061347716145 0.29245266472077003 521.2805589624611
5.906187353328382 1.3639295192708023 0.4694120369558696 471.58551859221853
6.087715630016176 1.3299618454740643 0.7894699170998153 349.5786140106319
6.097986687914866 1.3279115198231142 0.8146365878038958 401.94633442630385
6.066500136935671 1.3335276787852388 1.1657304863660265 271.4716573398129
5.96759817200602 1.351579991154159 0.05404422959419953 557.6167281376199
5.935475241957613 1.358387723861548 0.5263942693426693 435.4790714943905
5.9475498172012715 1.3560641911121536 1.115195053246582 275.5374169405606
5.900892982434025 1.3646879603254407 0.12968970650588504 592.306476424685
6.041100555395564 1.3381914819675014 0.9091759119140147 284.2590542372174
5.895203987666051 1.3658649173899866 1.1257108413060728 314.10277038356
5.963321049800716 1.3529855654392706 0.0801695817831288 519.59881165366
5.979452674198041 1.3500603437006773 0.48793383793626693 422.0998468479477
5.953659010363809 1.3543155399806213 0.07487279302000235 452.87705340239967
6.036616273066681 1.339050767274115 0.17534519375639254 574.0439706736096
5.866855297983948 1.3713020377247378 0.19532126594240606 496.36458372431014
6.013900792083781 1.3436292633705216 0.6365239604018911 476.95208932334793
5.860469991733413 1.3722617616569002 1.3043098823944892 214.11255158692686
6.0438419567317485 1.3379433967223648 0.9072235563468986 404.2532120650144
5.953616660124814 1.3548365876061368 1.1757747952290565 269.0901348247799
5.885349070338907 1.3673861601160289 0.6202707382385374 491.086439248581
5.9002175779805235 1.3645579663250134 0.3530731884021814 574.7241708518093
6.027089928620846 1.3405798070643766 0.28351594669333974 545.1641065012907
5.9948925348358495 1.3471298125884799 0.8273866184427366 312.32493505619414
5.969343759077516 1.351288786519874 0.8823968844640102 404.46096652807506
5.928435795777382 1.3596122004517737 0.6824862633205446 484.70196421887186
5.927812356100744 1.359231758680551 1.199474898478595 207.40678508431634
5.966680912022931 1.3517909406520938 0.18230481261431233 573.7161865681967
6.025609376528938 1.3411212928628276 0.6230454022711618 354.13970420941075
5.87237003344275 1.3698389465277991 0.5426402630494997 478.92350478588986
5.903444184830223 1.3644365132870955 0.498343060420106 487.7755667239246
6.048070248995106 1.3369972972854338 0.08997820558624305 518.6010969656149
5.873284110248064 1.3696794836727602 0.2550731580792025 547.9788941899689
5.981848026925224 1.3497038708398075 0.8976203058564192 350.9033520890531
6.031950083812009 1.3396484656432137 0.7577666728150765 355.6893744236967
5.922327364170677 1.3609197203448467 0.8409857861204436 359.5656768372136
6.0407842334548425 1.3380869382437723 0.1699142902631797 506.48739171110407
5.87752871158682 1.3689376358353398 0.6153342184234972 492.33443610364765
5.967137678787631 1.351650433265027 0.13888430909234117 544.6888631924189
5.843110490575066 1.3757927856170111 0.8976143949822896 320.95873483944996
5.90816173057717 1.3628083171800731 1.2617542307277587 206.37952561247113
5.950934375782922 1.3552386221464698 0.8476476079438436 293.14305753758816
5.983846743340607 1.3484978020940777 0.3756714255107416 476.7189411702298
5.874105539349775 1.3695918790096788 0.5933517585537464 493.5727907475219
5.957528140344917 1.353650078891714 0.6886871789934239 338.83277701153423
6.027095991573508 1.3409108907872445 1.2117167480283368 257.4268471508245
5.940406160958721 1.356893759665783 0.052633864970132574 606.4871403376785
5.864976416394731 1.3714925109242044 0.834169103804036 318.66651213685464
6.047169160562157 1.3370840727385755 0.18841755074201522 556.9993725446956
5.908339997559494 1.363417281543191 0.4482572414796564 417.4580527404665
5.9527180995889735 1.3547652329424553 0.023358440112545037 602.0904723651005
5.865992000688852 1.3710827868744184 0.5608096757162203 440.36138118568374
5.92324473166891 1.3599099576576803 1.165947407464274 291.1981850990797
6.013636409603051 1.3432097319739487 0.4475214085928849 558.3934874828055
5.918762272801472 1.3608535079475337 0.678015421999732 454.55975166401873
5.967689584222668 1.351814926604948 0.30467768741523205 598.5323985491893
6.021120880548462 1.3416674513141482 0.7619567254401437 344.366237909066
5.982015304593071 1.3490219745414882 0.3322257345461122 579.319304081006
5.88730685087939 1.3671387365995864 0.8972285944273704 289.6535022040629
6.059189430792956 1.3349281176674788 0.19831571285860566 492.6052698977085
5.867278180844137 1.3708327955467068 0.280077269793776 520.1394482064356
6.017521607702275 1.3428598978228323 0.4067651091730887 428.8565914078433
6.009840427640736 1.3437103180477015 0.17883449665108198 513.343710126012
5.925462327552768 1.3599706826813802 1.1205674518539193 225.16843575005814
6.017548248969484 1.342410980350202 1.2379265167627216 261.79621349457125
5.912519824826631 1.3627566000551699 0.7996279969956117 398.97827298035315
6.050924045355845 1.3366386578061027 1.0644504478538552 325.16116281879124
6.03342160476684 1.3393821084496385 0.39020369266546423 503.5484455131579
6.034527924680004 1.3392574430455486 1.2358923095947143 234.45546052920926
5.871002192841508 1.3702077011166414 1.3119831917262845 229.59656732278316
5.943300684679605 1.3561433646723344 0.9183980987775573 371.44113711433147
5.881069596190165 1.3682331808533394 0.396371837819858 427.1279269317946
6.007425483043166 1.3443849433851052 0.4343406780076843 398.12044193600025
5.9923213004510165 1.3469150969695947 0.7523932222902648 383.08767909238776
6.04594237604655 1.3375411293792832 0.8474192960301308 425.7436552151326
5.974853418643217 1.35095104389702 0.9179628306482807 377.99050673467633
6.022614235901217 1.3418133654256048 0.2806398036892788 445.19499348790765
5.9433767334905 1.3561625794707581 0.6712677100352968 459.31191063483584
6.038053981714749 1.3384742493465744 1.125456902111519 272.73752061461244
6.044836935957202 1.337688477951866 0.24557172614764963 469.9128720828677
5.975396173570932 1.3504914497514928 0.6973133000684404 328.75351892077214
5.89109008789608 1.3665243613315592 0.11328776769847101 586.0935109126194
5.930563238691537 1.3585255582465552 1.2867330385736122 250.4558590547204
5.9726816630767905 1.3513665284597334 0.5000111808540735 456.680193025939
5.875862307161117 1.3695724972079313 0.1620712831854401 505.454630724834
5.921461770254318 1.3603117891666672 0.21519440985130406 480.62298025676125
5.890341051372065 1.3666452019998825 0.020864187498043103 582.1573229127265
6.059017265132235 1.3351842844831745 1.0641648368476657 269.66567084344484
5.978059669979024 1.3502338125920366 0.989010366726826 372.8449002058727
5.958165846453912 1.3540355880209136 0.3777785780341274 453.32387871585746
5.8559065596906015 1.3734124956658604 0.47597403031730473 489.0555622448339
6.070660724828689 1.3326153996923995 0.8968972628800396 344.8241431582988
5.921368426094731 1.3605917418761264 0.26383421850686284 599.571393606188
6.074065444467053 1.3321615198751728 0.3446596514178275 491.0640017588175
5.873521077333492 1.3698820228806312 1.0596504005940064 343.97615115951186
5.964073183663737 1.3522315167573 0.17338424547857859 540.9653410851328
5.9706630244175 1.3511659712336312 0.27301400646669843 589.9716786491035
6.0508495686928665 1.3368354779209468 0.7367148980699403 390.1557892416527
5.919170445367168 1.361173979831072 0.8195341928640612 454.03242310111364
5.9435981971166365 1.3562475230164888 1.156837331292665 317.2687196757838
6.006042591040598 1.3444692509247447 0.4678987232548881 414.7175239034266
6.0831733603164055 1.3306577102154502 0.8415918667473969 405.50340754137284
5.961955117320895 1.3534026211021646 0.5888154154424846 430.085795113046
5.95249041746014 1.3544306732008065 0.12243907440531922 554.445779667483
5.978848041927113 1.3499877510986518 0.6882939660054971 336.0593344925673
5.949093367419647 1.3558188625747083 0.5966125060317677 455.4681380241762
6.051347026562559 1.3361030243995882 0.9599378739296057 345.55612175124503
5.910680244844572 1.3622472516467 1.1971093218578115 259.71336620628597
6.0196562314613375 1.3422108089001434 0.1647322197976505 454.22233180351185
5.911807057723328 1.3621407427297463 1.014465577304338 280.2814885219336
6.048814934378248 1.3370289239853026 0.7275857882680008 463.0794112053973
5.859169436907686 1.3723271238476797 1.10302161983929 277.3006442026095
5.980216950130225 1.3493728671066796 1.3033446612078672 217.40328081961763
6.017694540511867 1.342251464013541 0.3571304426542572 488.4240323860374
5.880758436982436 1.3687405376373614 0.5023945246813983 473.3192064990116
6.006631886845806 1.3448954090299754 0.4834719214220376 407.11180428215
6.079908446485875 1.331339995280445 1.0327451891396109 289.98980664272153
5.913900616460504 1.3617404452278339 1.0691672608333267 259.26993860253174
5.894131529466195 1.3662297669050507 0.6235864374392118 436.69806752784956
5.982858961990446 1.3488734281741652 1.0092202802138395 372.8166404918234
5.9131467614540805 1.361805419002082 1.1453760330864586 280.4980555162089
6.048038501562297 1.337105569326725 0.39246927834718826 431.45847732837666
6.031123840674565 1.3402856109311105 0.7954293431035403 317.16670105051463
6.045101962438277 1.337426280423569 0.603650439721382 502.21975195471464
5.85707757121488 1.373118588681795 1.2091744680316958 235.15423956815124
5.880874614476532 1.3682014961783662 0.1082976716972945 485.4912656112472
5.882611293596088 1.3681861591268132 0.03573381971397683 559.625373260029
6.046331575196446 1.337059210520602 0.8877926929244927 313.6387674255711
6.02229538223482 1.341492647334781 0.8597307587025586 410.3302875448119
5.8860248036320355 1.3675520020137737 0.5371769863567438 389.0775340420362
5.967888969814608 1.351659996199269 0.1725982981973274 445.79277218585764
6.056975831562524 1.3356895211872835 0.8608009635433801 341.1077439117594
5.874580213450168 1.3699321118125856 0.6393214947637839 440.3898050240038
5.948623235617953 1.3551970268920757 0.7443373003723195 347.97174266173585
5.85279471001576 1.3739447913026517 0.31410716496985364 499.88722881587756
5.91147440471293 1.3623768482313878 0.25067367292874426 437.6028566580339
5.986145084860452 1.3487150416062805 0.20170933216897005 524.6212485268462
6.021769670242788 1.3416853466047944 0.37468371918265037 420.8459539801882
5.883291659547667 1.3681394694067244 0.1506790703663823 537.650993208509
5.980728420436536 1.349247954389137 0.14335861819389192 586.6334931986243
5.95882243894924 1.3538602253639858 0.3305977567263294 544.708963057837
6.018709479798621 1.3422046143552397 0.7626342738787675 330.0822533053688
6.047202453409393 1.3372798721279615 1.0654898228317484 329.1922841041464
6.076103915205506 1.3319326274134866 0.5110477371942163 420.3726194677055
5.840753019011638 1.3762908611538136 0.9043583278255085 335.9204543337778
5.98853799809884 1.348123425019711 1.1645138656074576 299.93630180419245
5.916888852637445 1.3616405948341246 0.6156166725787519 519.0332575572095
5.942996218846132 1.356309698129117 0.030989945695526825 466.14354301718555
6.037783730842601 1.3391343138278686 0.6446649313329935 372.8560565530654
6.00897956532786 1.344591404921568 0.6502291149417913 402.86498278356515
5.885988675332135 1.3674305864528002 1.180471847796696 217.7613080456388
6.075664112743658 1.3321454199481715 0.5427260303517042 455.5261518741924
5.92077747138235 1.361036376743984 0.1532746863143665 503.27737447459793
5.996258584596789 1.3468078131078411 0.38416367366324583 545.1391683857553
6.018967763550733 1.342620719002176 0.6554456262359662 364.4192335975844
5.8872368986071715 1.3674385361550594 0.3391546975143931 462.6833175153906
6.031824209223208 1.3401473151046979 1.0625719272813694 253.2578751889734
5.885614003479786 1.3672356997081225 0.22814921436727273 516.6569225011255
5.954179904048674 1.3548241462141704 0.7349056448331752 443.30474694577464
5.863639038680622 1.3716223361790336 0.915674346516452 375.4129560469299
5.993497858045013 1.347270144159227 0.29427989432375273 564.7735887334893
5.958297749001617 1.3533629585215008 0.35759056822133595 542.1862243581598
6.012121043913715 1.3434464898416993 1.038280336642842 250.64157519917833
5.939741629522305 1.356916653658883 0.37590186663693914 553.6749964662812
6.059465127310464 1.3349385133268292 0.4003582509852993 435.20068120468954
5.943946202022021 1.3566844568860477 0.4328644543983878 425.31182163533686
6.017558170562494 1.3428114184602842 0.39973090265657746 542.573893790799
5.881538326832006 1.368109315252296 0.3201862326434689 450.0814637304006
5.98273930436547 1.3490854241553514 0.37750321816285554 404.0781389129625
5.970539575003227 1.3510936247873992 0.13677772934090993 571.5730143952394
5.877229634391253 1.368936786955554 0.29816910107873595 541.8087117110379
6.026818945765485 1.3407103821319113 0.5846205068557543 380.5834457745109
6.010946356246171 1.3435430603332805 1.0093109245928684 270.5162102538206
6.056123656467574 1.3356457746658112 0.32979735292758594 512.7835783451187
5.896919455898106 1.365203258898393 0.7773628823429619 447.547699562117
6.069677281372117 1.3329712562871143 0.33431287417040123 497.5745311497194
6.096847653412111 1.3281575452503807 0.6794900426643138 408.60352165961444
6.037871263740148 1.3392092750790792 0.6926699516497857 430.27673424092563
5.921237223090523 1.3604964682456842 0.8285730804654993 311.9300057849877
6.035657503583195 1.3394753663256012 0.29415915452939284 502.4246544875696
6.046130616516412 1.3371539329357434 0.22607979067770176 496.8889323785814
5.85440070169643 1.3734382772745235 0.47051694563431545 471.44295834941136
5.856737669824204 1.3730154974277593 0.2023728305968403 526.9819035474713
5.885732113078925 1.3676276467101374 0.9014531803204247 403.07637999931615
5.888377059068065 1.3667214664850378 1.254608657288096 266.93716447927903
6.041366861779192 1.3381312734061568 0.8625995866214601 419.0018232038186
6.022382299442407 1.3420013886230238 0.9047863001838353 392.305374974588
5.985163864710931 1.3489365204460508 0.3044907569780425 484.5600640008713
5.9127991748747215 1.3625153897222102 0.24399991682141775 558.3741764666571
5.863390417244241 1.3718203321851534 0.050857980684261166 514.9044325641133
5.961307652642284 1.3532230227850632 0.4146016092336286 399.57020681226936
6.019480005059386 1.3426373519851418 0.8873290622397656 368.98481725562016
5.974337608777842 1.3510150834988943 0.43574055334923617 456.4580436580743
6.041888312185572 1.33829150293515 0.28514275549519336 514.5011811233185
5.86918165239974 1.370872974804374 0.40299739404295315 505.85077034569133
5.851764827350791 1.3739868711712968 0.6352987486391615 436.90663104044376
6.01822032242106 1.3425823766531364 0.511800455725933 539.4880958722047
6.017602236378098 1.3426080719259004 0.8927028986386899 420.32343543369694
5.8504494497031505 1.3742483427342258 0.7068816252902962 395.6046533347479
5.908371224299813 1.3628315431237665 0.5777746855568257 452.93783293851504
5.89257500685717 1.3664224714020294 0.8624754202458996 406.97540462246053
6.009786666047011 1.3436782696608864 0.9442508829977831 320.45120432865605
5.9970806703883 1.3460865094790535 0.17556618147879915 504.7636583212187
5.8872401359374 1.3673907501851132 0.34850119662482937 539.5577906424778
5.959617772416909 1.35383301548145 0.7379604736364608 424.2218587993341
5.894842628755805 1.3654476423998878 0.5270794873588794 450.10281552579875
5.970034813253551 1.3518544410888498 1.04225018539787 298.8512070980943
5.903484015811345 1.363785485511316 0.03164980810391534 511.24120716309926
5.954596561584046 1.3540083396021165 0.5658721149072579 432.0516002694415
6.049491383036847 1.3366146004753483 1.1201191824402548 304.68189631794564
5.978905254473092 1.349816343714168 0.14063392872105474 445.58587147812216
5.898194797929361 1.364992549879956 1.0481883058819434 247.28800851622597
5.94022804795482 1.3569861773299112 1.181596481838996 306.49029843981975
5.9593907375671265 1.3532509271287316 0.8865991471099265 413.1498959183896
5.997963959617233 1.3460094930438968 0.6001822355167554 499.4703817176848
6.044467548624614 1.3373588892973265 0.7150113242868936 401.0268866751272
6.075177050461576 1.3321820294932891 0.6178769635995067 464.62969380227736
