mass_1 mass_2 theta_jn luminosity_distance
5.013710220050081 1.4058265270576293 2.4549332504819437 152.5068988642582
4.994345575536393 1.4103692887649764 2.375249301391956 142.25060649233123
4.99615260161467 1.4100006543246768 2.466464130067133 152.65942969613937
5.024076252603198 1.403493631511056 2.467945093098019 151.816660962526
5.0154447637704065 1.4054395290379587 2.3590815866478203 143.09646671240824
5.014459732067068 1.4056881169851274 2.6109029406662625 167.96291510204188
5.008716454363637 1.4070121138959517 2.5189539873257907 161.1481101066119
5.00445042842768 1.4079747582529005 2.3850481900876757 140.61932157691695
5.003228240838718 1.4083492529797133 2.5594920307464237 158.0027194944323
4.996334980818418 1.4099423325638147 2.4097519431743155 148.36944133107417
5.010107242272461 1.4066714412365586 2.5004235014527447 153.52603923884843
5.017529672285851 1.40504079224838 2.50623553803149 156.07173878784647
5.004141478641987 1.4081448816709758 2.561435194972743 164.5575932337047
5.00498767579602 1.4079109797184464 2.4835906279116977 159.00978093788638
5.021723475246611 1.4040125028270949 2.420624672414447 142.86541064422502
5.021777921058142 1.4039816099879112 2.3761279855531 143.28349034777176
5.0151188473604575 1.405530154200674 2.2956623954590296 129.22714083031946
5.015988221961104 1.405365814388397 2.6737207732288897 171.57671554510966
5.006384574532121 1.4075833975594532 2.44601689020673 143.5554060063687
5.005159176156463 1.4079118962411579 2.393246720054632 140.87521329342331
5.020694965006746 1.4042669606567926 2.418822388300343 142.74638708095532
4.998443278647977 1.4094682612294356 2.390931801359255 145.27194251561315
5.007579622411811 1.4072981646627123 2.2920748661773587 127.57967704979231
5.024138167758678 1.403433859884073 2.4207843259826767 146.6894444039454
5.012431262141495 1.4061837409994258 2.618908684544187 163.23302881506808
4.996361123355058 1.4099480202570174 2.3930305231394997 140.88436428900604
5.008885756394094 1.4070019020400981 2.2845906750376686 131.1330676141099
5.006221011249985 1.4076309731700118 2.6246012351903283 165.62037895850855
5.003780197729076 1.408160799905259 2.257855642012398 126.61025798625333
5.0046365355229305 1.4079822742020736 2.527544632051032 153.81936533398294
5.015350507258459 1.4055210029972096 2.6228772779700043 170.988016396316
4.999596258989476 1.4091870401027629 2.5102378899733275 159.6253321179052
4.996500057893288 1.4098740323342716 2.462589842103426 150.1546503013005
4.9967503553956645 1.4098423837837786 2.4948567123776146 156.4485019335024
5.012314612205341 1.4061458637580002 2.3710085598557864 143.19981071688622
5.000965511092069 1.408851839279991 2.3088732908194407 135.79625729852873
5.021769904870891 1.404003650828099 2.3811953020455947 139.41630161987854
5.009794882474068 1.4067820315509598 2.4202680331065243 140.58410676616612
4.998687511713429 1.4093866423789534 2.326130004918232 131.91302995647038
5.020190661350904 1.4043891306276923 2.6014709648644403 162.35426290454782
5.000304352414439 1.4089671653797113 2.2981401920307594 134.26411774878284
5.017388617018372 1.4050482211589845 2.3645039257436253 139.19329652460087
5.0002323206976556 1.4089685682081337 2.4000497847652182 144.18138075835756
5.017279901231308 1.4050392991686453 2.591412780217258 167.56119175359865
5.023218891464678 1.4036553257776192 2.541181344530388 158.96633645233328
5.0194067976534535 1.4045105149014812 2.376409119210294 142.9479523477053
5.009574651951914 1.4068627069140351 2.509716311315721 161.6837149605284
5.013439265069003 1.4059424200765829 2.5221953032577047 152.1527768856184
5.022141707412769 1.4038838368165238 2.4152843668989563 144.74764284413342
5.012335180007434 1.406160710701809 2.3279352082410196 131.36650250638752
5.009883056626474 1.4068254454530684 2.529244645008932 158.60603596741086
5.007853828481087 1.407226938500461 2.3354617079319353 131.4124696097055
5.00518696448901 1.4078413135399805 2.4512049540155325 154.97458745897455
5.009658514955038 1.4068661544294265 2.6255220121003546 168.60253979759378
5.007183555454633 1.4074216835887954 2.4091223081786883 149.83230324544584
5.011945035195813 1.406237173677143 2.3152818115072478 136.04118424176073
5.0215203060633 1.4040958022780454 2.6024337715199297 165.948398704713
5.014532340883421 1.4057373426728277 2.4684286377862814 152.85411577461548
4.994069867948419 1.4104755835710958 2.384339190465701 141.59267999673864
5.017166177205805 1.4050825170080252 2.644464357390306 171.0827931720175
5.00129709810212 1.4087883485287982 2.41094903825492 140.80959264571408
5.021847922339565 1.403972750523642 2.4379561683302278 145.04730318110762
5.004369589885912 1.40801686858691 2.430225001424178 143.42019503121585
5.005712505346262 1.407743143748644 2.502617752618088 160.8329777578693
4.995766781408513 1.4100277605427165 2.375075479719147 140.23431198839464
5.007844875756767 1.4072621550948134 2.5849582649122587 159.71058064034415
5.008129603605717 1.4071173250466715 2.293480958471746 131.07433669780062
5.011054482873234 1.4065446272846374 2.4713493259744683 149.46305210836422
5.01371913279286 1.4059305420036137 2.5546008872101784 161.0017111206251
5.006052705285324 1.4076452741976724 2.584130562273594 163.79633961634616
4.997002472787265 1.4097984240238104 2.3641834446345404 141.1707308346043
5.016247202149385 1.4053400871158261 2.535090042701893 158.75579198995828
4.993990499378928 1.4104786636093214 2.3311514913346905 135.19346810472902
5.017412158552343 1.4050440614319661 2.646888530377761 171.23732799830515
5.018118379649103 1.4048034756410832 2.410753312236048 146.46623617873283
5.00527530393391 1.4078192362256248 2.555865824871125 160.13049460639607
5.014444354930585 1.4057025767406142 2.512486251460459 151.32767824886398
5.01216086220416 1.4061926281020978 2.3348489668835617 132.63457991974747
5.024271649178284 1.4034390390788565 2.485546007063765 152.25877627019432
5.011004757127693 1.406460593305574 2.4484708131340653 146.3959901088816
5.012876672545927 1.4060646484718977 2.625201167056261 169.11743116030246
5.015104552244957 1.4055548504113407 2.4460893511608717 143.95641707004884
4.995371692950721 1.4101550828148033 2.462845316791112 151.74040301153332
5.002943035344879 1.408358694740252 2.4241147714909186 151.27342188748491
5.002975419193744 1.408321140320225 2.339256063736253 134.85689183847379
5.010262770006768 1.4066748194262544 2.2947898167661194 133.36730763662877
5.002077429813259 1.408583799722874 2.2868304388077965 132.11388394061953
5.008981259410079 1.4070143961035 2.467608008780236 156.06573556506356
5.0182967849694835 1.4047841882428413 2.3545345109779774 135.41490079645564
5.0152969022466385 1.4055418258914165 2.6112773674208434 169.45075250601357
5.007411078936872 1.4073223851132721 2.573645258549085 162.6690868531902
5.020115288236425 1.404364896984645 2.5350186717028644 157.33577951565147
5.008271554431797 1.4071899326300348 2.4912765236525685 151.1124957219597
5.016393208974416 1.4052630581680512 2.3537751263806426 135.42022596681937
5.009440506094897 1.4068551930132795 2.4581654509822095 145.2608484057291
5.004350376864377 1.4080270818512204 2.510711941280839 154.41698386806755
5.009687442967051 1.4068660445345573 2.5354392508008736 160.88058648960424
5.020977281307244 1.4041626534412974 2.3756084240764164 138.92612109408188
5.001481400954711 1.4087452610315867 2.5784963103243776 162.5930847627491
5.008066699691536 1.407176812439247 2.5951621891514867 165.29818176784158
5.013274013287363 1.4059840527422547 2.6473261810568802 170.69962943437346
5.021779139169382 1.4040311369706184 2.56180480283354 159.61774415206906
5.014622096284534 1.4057036670895224 2.5268619153387046 161.89451856708584
5.0086583083169955 1.407023137196599 2.4508144583362883 145.16097619628354
5.012946033387627 1.4060415909621962 2.301912167978577 134.40302626550482
5.0204354468808665 1.4042904777081986 2.3738594169049927 138.32112820906355
5.003482212570116 1.4082421212350034 2.3141897024446463 129.5565691842559
5.005633866395269 1.407788187567743 2.590624880006985 167.13712944468293
5.006310086872382 1.407644982921186 2.438523016442343 145.6567530071442
4.995278899799259 1.410180603365291 2.3538081142349583 140.47051043650256
4.998165831198179 1.4094666798793105 2.291794218903128 131.8236582522163
5.004301732448683 1.4081159737085018 2.472407830633106 154.40363888684928
5.006222611408808 1.407655993486352 2.6116962322601776 167.6647457908415
5.024525764405518 1.4033745606987196 2.4902126631757664 153.37536877847
5.022841485450604 1.4037691693495185 2.4168632078630337 146.3860012355372
5.012737141788012 1.406100064272086 2.305325765853765 134.53562239446055
5.021919739934709 1.4039817143565747 2.46722001683371 154.69008020943787
5.017573363400585 1.4050238086185376 2.510234629364144 158.1626561850768
5.00596331413717 1.4077288447681409 2.448640419715408 147.38423043651278
5.004704781619122 1.4079682669229976 2.4120267360674834 140.118020999333
5.01017624451148 1.4066984248760321 2.2946275228544577 128.9977185214863
5.0047015355998195 1.407993012441254 2.527477984264476 162.57637043792596
5.007714149986055 1.4072862915533606 2.6240248479359236 169.4680507855307
5.006403629639353 1.4075659242275942 2.27083132250251 128.72398501205154
4.999985913379537 1.4090309502472378 2.4057260203140456 144.0573249558776
5.000784551725262 1.408879524160575 2.2925193899168037 133.12101086501724
5.005476750392725 1.4078450141002006 2.4960872995194565 153.13096618945764
5.006041019609654 1.407687612463358 2.620030862685373 165.7811281715448
5.015843920212373 1.4053735011408484 2.306418169996999 131.75198891485388
5.0223718428430155 1.4038862178526441 2.474798192446896 150.34945282106634
5.008007821394979 1.4072368591067481 2.4972857271967746 159.48358766210052
5.01248607284809 1.4061027050005719 2.354192951730683 137.20089097948323
5.000208579756382 1.4090288919068423 2.5367195874991157 160.95265467925879
5.0137037214504625 1.405836955640986 2.4727664751346077 149.5527294387258
5.00466839750272 1.4079899902375062 2.2929543417024294 129.2243206636338
5.002604451724153 1.408466205794195 2.3641315146459183 144.22434784566366
5.0112220748501315 1.406483220738866 2.5837332353358904 167.78307439526392
5.0001253126586125 1.409073700915918 2.47045559986412 155.00780080075796
5.013086354789812 1.4059918770841469 2.46111426914212 146.61547726086877
5.005103534410788 1.4078860157800417 2.529583355660422 162.79206779231353
5.021793379137077 1.4040105776957552 2.410335011686877 146.91497668511346
5.022300212751618 1.4039051930833004 2.58032529270383 164.09847548815077
5.017625552298805 1.404964611669682 2.443500778678102 153.70306011969942
5.01829446872329 1.4048424682163996 2.583762161567401 166.5895895793308
4.999672784581911 1.4090989803056828 2.3541219653463417 138.69495945998813
4.99520751601653 1.4101991871578115 2.416648304362535 147.74120603677207
5.003503337528636 1.408281216214173 2.4320792489240985 151.9534831038127
5.01563398025682 1.4054095384363103 2.3635243100285726 135.50509144942748
5.00648261806402 1.4075119509675642 2.285707741548952 131.24988880959467
5.016011432557512 1.405291386073797 2.338009516484311 135.7042765067761
5.021628775077591 1.4040064275512696 2.4615259649027244 150.63765367056763
5.007668306867206 1.407236380418719 2.4586773691391115 149.06353271800683
5.005878965657101 1.4076900217460921 2.366808676185912 144.97924065171676
4.998701004005011 1.4093521094204347 2.3964636530455627 140.23422029244358
5.015387729959915 1.405477260777371 2.581124729266466 160.44611632187218
5.001008800650478 1.4088484363491736 2.3075191977815694 134.12818777209753
5.019459615580688 1.4045078040106322 2.4883262968648268 152.5622887152639
5.023212382853632 1.403677197529979 2.558525578814935 161.80609774324415
5.004576655428611 1.4079717051449039 2.4923538946927875 152.29170325564584
5.009558315282084 1.4068085248808573 2.298461032611689 128.62099505597365
5.016244578725676 1.405315201895299 2.564578582327781 158.0031625871516
5.000359396738679 1.4089860557607268 2.5248106592382116 159.7201058805764
4.9958649565273 1.4100223886750705 2.30535627063662 132.8623245773117
5.01038590168414 1.406606748634607 2.3993290128129368 147.59032173469393
5.020132362695905 1.4044154559034892 2.467383821491557 153.7123778912847
4.998411952853356 1.4094069281328534 2.357773172987219 136.5899606891727
5.0016407312179645 1.4086615116446963 2.283667188986668 127.48332044768864
4.994658457118257 1.4103176719379256 2.3404192525202543 135.65520049771948
4.995086948201016 1.4102094923717206 2.3852696262038062 143.92870591424438
4.994544612078764 1.410338023377995 2.3379185769017496 135.49904277981244
5.004351386412409 1.4080264688927842 2.4701623440127785 155.2195689744359
5.007105589027533 1.407371383106099 2.4721147180569836 153.71240556611906
5.00830116467611 1.4071807553888784 2.4316784889915994 149.95386467167475
5.004109576832806 1.4081428769778506 2.5005265444085305 159.20189417045708
5.017829621816483 1.4048990299189819 2.4710614788828256 148.11302935935916
5.02025884130941 1.4043507898433856 2.500885268969146 158.91491836702727
5.008819694379984 1.4070587287025225 2.58428532959998 161.7292701833815
5.005673410107146 1.4076946808023059 2.3390480738972292 138.75051638042507
4.999873898366461 1.4091326772322075 2.480175190045835 155.44140087341222
4.997791974593323 1.4096037145773241 2.454163288576243 152.84556038882283
5.017009219622995 1.4051451463254723 2.40930621319918 144.9423359182387
5.013058576865107 1.4060597867393243 2.436300912120966 151.99479602963243
5.014274787774684 1.4056902865184089 2.380137629056125 142.25591738516837
5.021550224395027 1.4040827648155563 2.526532855286702 156.18758647125972
5.015748435937482 1.4053579578144308 2.4611676877573556 151.77786051457824
5.0187958059006865 1.404686434544187 2.382243316310706 138.5111576835014
5.011863152021173 1.4062730209885808 2.4340167790888905 143.71368946598758
5.015915345880721 1.4053389269092125 2.4117812522400013 141.13657555718234
5.011124626667925 1.4064740158953382 2.5374147178296735 163.65758236369692
5.011746691460245 1.4063456800381062 2.357534773933624 135.14941953330674
5.006664918121854 1.4075249126031355 2.6094470657115294 165.03421741945323
4.996553329950892 1.4098446921034478 2.3340929379499995 136.47962597442682
5.013104443885593 1.4059971244107035 2.5058154027734667 151.72691486436688
5.020042645068176 1.4044265802758409 2.558169813590677 163.98190186031061
5.022811624409333 1.403783932033506 2.4739285780292626 152.0138227328338
5.009731438188676 1.406803896394141 2.301322634233115 133.6592132016486
5.011684931321467 1.40632980332928 2.5111478582991955 160.6360288348945
5.010847564908278 1.406510413550425 2.5001429832327027 158.1423548783519
4.997028972987472 1.4097346502593768 2.374190700959651 142.03221736886888
5.002476977261168 1.4084978242241482 2.542790353324157 157.09185105052904
5.015731335086681 1.4053834426491978 2.3658016606690166 136.07374507311278
5.009232128336734 1.4068726190058845 2.4602247947030813 152.2265976959617
5.001563368737068 1.4087199229106742 2.541590384641248 161.83649902024928
4.99591291524783 1.4100025035074175 2.3310138564416905 134.55801531165247
5.016576536190299 1.4052281855255493 2.5848534833230277 160.36161830657912
5.0108212350575965 1.4064943897808 2.406256482721579 143.3282488982519
5.001491995386001 1.4086822573983155 2.321442909020326 131.9471846159197
5.002644377723259 1.4084241968886613 2.3745578511527032 144.79286780001286
5.003948392917618 1.408129477647515 2.273610575112805 127.22588470343445
5.010585915631154 1.406647889367362 2.4897873166111864 157.02048351545997
5.0206294416174595 1.4042683254306136 2.4048926171498928 141.80733166374873
5.00040236916651 1.408965008511067 2.310469265895459 135.77711950987333
5.005544533434625 1.4077917021333068 2.3094088194393914 131.31627590857113
4.999683811618658 1.4091566030995395 2.415763383273681 149.5701047222115
5.013775193279294 1.4058803963300548 2.5989819759240325 161.7871209550267
4.999724024175101 1.4091419666575398 2.3002065837396017 131.63971490500367
5.019293551200894 1.4045556047615004 2.4113641181593453 148.2771040394862
5.011432893013458 1.406393008001411 2.5919336358720733 164.87802462037348
4.994921594391229 1.41024303101287 2.366721688173844 140.30626350524471
5.015120577186687 1.405539690898188 2.4828395752337657 158.08567943531608
5.004562024337059 1.4080422987109709 2.4896146074253185 150.69322283322265
4.998259066390658 1.4094460473944728 2.309984112319491 131.54954016745842
5.008381398801405 1.4070762676787205 2.468966734046029 153.96423877728353
5.012427966580748 1.4062187434310467 2.423266159720695 147.59632441742863
5.013774864794151 1.4058527930730444 2.3631700629771757 135.36326518360147
4.996310728447638 1.4099413197848836 2.4544750488172653 151.05561766667293
5.003097848525111 1.408359676033554 2.5636856968007002 159.8123684306247
5.014927878807332 1.405561879039304 2.526304132545875 158.83680740008558
5.0020086944792626 1.408604395647711 2.306729743351581 134.790791259061
5.01148092131588 1.4063596183220715 2.312808554509047 135.8827933871139
5.011370543926739 1.4064427707047336 2.6394569563169714 169.51551743401592
4.99966685407686 1.4091830510644454 2.4913136184834883 153.34892292125087
5.008620515079609 1.4070051919898359 2.366169516800489 138.31332417816887
5.023068119567321 1.4037085270926422 2.534661222847981 159.04770860050664
5.0006214928953865 1.4089368601459313 2.3133969409401254 134.8331591296115
5.021396545306948 1.4040911772555884 2.383475324934012 141.42366373572747
5.013305811203093 1.40593908021204 2.2934811328082483 130.5986397565691
4.996668775306325 1.4098430987976056 2.392981638233746 145.61706139757086
5.0215942386138765 1.404019783166926 2.4553836061355363 149.498521832304
5.007836883092212 1.407215140172872 2.5185309297700256 155.25409093231488
5.016175914980514 1.405275829662603 2.4443254095869023 152.79736114736488
5.015100734855811 1.4055321137046257 2.4304852899588987 143.11960219379426
5.019637789864082 1.4044738421631828 2.4548466971257965 147.65668557193314
5.014890155111057 1.4056223991524983 2.4179199555972652 142.16530936386732
5.0004291896841435 1.408950847448748 2.374216484277195 137.19266712852658
5.012860317183782 1.406034845213933 2.3800224109386647 138.06109173663236
5.013372115223299 1.4059492666447428 2.3541267636703505 134.5271919908503
5.002457115733367 1.4085178036783486 2.5147401922220554 160.0515063264016
5.006865569524035 1.407507581219653 2.5913564233413315 163.45607743670996
5.008161913817838 1.407192902299181 2.467170395484808 156.21438318998065
5.020793236007626 1.4042374100905022 2.471122285117212 148.94567676405342
5.002322837518689 1.4085268374080142 2.4302902198559395 151.9487053595377
5.017399711433491 1.405062640743688 2.5320061097989157 157.94861759354336
5.020466259935352 1.4042947426703918 2.442865752709031 145.86173594952874
5.003374370369902 1.4082814535454113 2.3366630910663475 140.0101179620944
5.018226066403062 1.4048327757143808 2.5989822615041116 163.31445620592353
5.00064708130136 1.4088772117116646 2.309435769060148 131.92052922531207
5.008286634656864 1.407186824679783 2.455489356957949 148.93307672117356
5.005648325774701 1.4077368329490692 2.279852229659787 127.71395707794521
5.001569886344977 1.4087399179341786 2.388507308994344 141.1549282351156
5.004707170958521 1.4079747516736032 2.3558641072964104 134.46614108316078
5.004004823185846 1.4081214323786917 2.448487488719156 145.29997547127476
5.011019266453907 1.4064672780606304 2.2911904057127934 131.53357262453312
5.006905924858726 1.4074564601624302 2.372923702716974 145.40294211921056
5.009695997977591 1.4067843026287252 2.390122965418973 147.28993469780025
5.014753891406286 1.4056694455190613 2.6148942084411604 165.47924180781155
5.016191119093384 1.4053373165854248 2.5794106874790352 161.3308712673129
5.005046298363465 1.4078539821018992 2.2811049054114174 129.18566276479498
5.0224143793925915 1.4038718781773045 2.461145009244334 150.7579783231376
5.011544968891624 1.406350150558282 2.296444217859861 132.7504090744178
5.011438384087272 1.4064306910224234 2.3885229810082644 145.76535076824504
5.010216205859903 1.4066700369470033 2.3020222549718516 129.37066921822247
5.019547145717102 1.4045452886534813 2.5847824131384565 165.15263022985476
5.008917137023012 1.4070414546148677 2.468601322688676 152.46111235111462
5.016885388141499 1.4051279619156831 2.58306874850536 162.9525869792776
5.003903821847503 1.4081982683482583 2.549567914771304 159.46588163546295
5.019653734048983 1.404503104389391 2.377679995333451 140.18658154092253
5.018741205164375 1.4047095997517405 2.420516251763802 149.7879694460291
5.000666875284795 1.4089130690947687 2.4622484757741727 154.52882306234912
5.009607397469325 1.406799980485756 2.3532060233376773 142.1805890222635
5.017894602494911 1.4049047367895433 2.5955070634514072 163.54475458560827
5.011075614898813 1.4065100667804888 2.501880386457953 160.0227087269906
5.012996506635218 1.4060771101672658 2.6115898747722284 164.82747045971809
5.00571718282002 1.40773190981633 2.459842359838296 146.15778573825884
5.00149706311892 1.4087596184265578 2.505312762631902 155.9964167039314
5.012650119159306 1.4061265655184876 2.551248961092655 164.57348955543935
5.004575138700607 1.4080224166134174 2.4315880516626334 143.33624811768678
4.997595339183329 1.409654388175898 2.3645431550044007 139.3828047129701
5.0014342553249 1.4087202911972876 2.3167991247023636 136.66548617949093
5.00082853360154 1.4089157683799416 2.4153322343554575 145.30310738051608
5.017233498272176 1.4050733610724249 2.5876946742905376 166.69485091062236
5.003036909680335 1.408314602018785 2.348749710905828 136.08182769099108
5.01970362016862 1.4045060337882982 2.5936754830513395 164.25335741508474
5.012572333588943 1.4061689827469241 2.6119546596688843 164.2727053183271
5.020328001666353 1.4043430172447684 2.5661406978384607 160.42184253942986
5.007452245902559 1.4073671328065165 2.3878961265727585 140.18124558727646
5.0215736545701555 1.4040418303778965 2.4445986690297827 146.9147459053329
5.00623135350632 1.407591062413039 2.508655102631633 154.42269602431816
5.006299440861459 1.4075679575924593 2.4074619708169673 141.0797011129099
5.007721464095763 1.4073049524281354 2.5703151985437223 164.74213623200455
5.005026092825923 1.407922146250067 2.55796738128841 163.78325278822442
5.003020650427747 1.4083629777801427 2.5067470613730842 159.0816954213807
5.000635514081615 1.4089062823665872 2.4739917978533197 154.21228351405745
5.004256371761599 1.4080928381952076 2.5279886064644894 161.5493903454513
5.008336931180118 1.407145032134435 2.334570500569951 133.96900854591505
4.996655060401869 1.4098662348712618 2.4385139442430344 149.0904170413384
5.001834076533553 1.4086676608006863 2.4934795533533767 157.37039810930554
5.011556399352306 1.4063958735985804 2.3744750534756642 144.1640142712554
5.019962891272398 1.4044278394032705 2.5798235094996826 163.84045926598844
5.008751364240862 1.4070791726942153 2.474461454724568 153.0427587660137
5.000319307064343 1.4090310956211334 2.410163311089001 146.03959170389297
4.9964185926794435 1.4099012508423567 2.3886386514061706 140.8106741638989
5.007187569111949 1.4074154623837374 2.5477639532402123 156.61558747528306
5.011053331221588 1.4065147229972315 2.586770076158637 167.03871196191983
5.000985479160385 1.4088693351483308 2.521804774171524 158.00822923747958
5.00876666703853 1.4070678621141706 2.578618703040625 162.208171927237
5.019120837122669 1.4046067450055588 2.514174614471901 154.14736680738184
5.0055039841304785 1.407742746989939 2.3373642506238843 133.84012492399364
5.016640188408773 1.4052317305607045 2.4566879889831017 148.87309489587204
5.010615711193071 1.4065505819218485 2.4416718769942567 149.99445758496938
5.0094729001141145 1.4068623179842104 2.4052368969499005 149.369679367269
5.008656704083107 1.407035626359305 2.4151443374779014 150.426484415138
5.020874062462109 1.4042048970288108 2.530955724126056 159.48239672604495
5.0045950445066705 1.4079789743147426 2.3957682863292726 139.1969218945855
5.011273450152253 1.4064769382589364 2.6094318275598827 167.02052449065036
4.995885199591795 1.4100391329840372 2.3868646403675946 141.57753184649434
5.0059394101612895 1.4076563865028078 2.4970314105811044 153.6230094648024
5.015919513033247 1.4053983464551874 2.42636552841856 146.38005764788048
5.004698601638656 1.407971227120043 2.541222597249396 161.72391582567568
5.014155888128356 1.4057709885359848 2.6014777702572807 164.7218515038115
5.00727339375157 1.4073213405922123 2.368473799757076 139.49021924054185
5.012298763926617 1.406202682377539 2.387282155234938 138.10023429401392
5.007346730139437 1.4073272183770025 2.2863523048537218 130.82680966143525
5.005365944105677 1.407803309595911 2.527906705806954 159.69320762295763
5.013155649960938 1.406021968810931 2.550704375347503 164.27153217323783
4.999089427503547 1.4093001761523425 2.415144954861028 143.07912633086633
5.021182441618367 1.4041627383505284 2.5042901607128183 154.77935139813246
5.0014940780616906 1.408728328777784 2.443103020646774 145.22010087179817
4.998229760347659 1.40949356432437 2.4530055687800516 151.86855371826263
5.0063858868179345 1.4076230890739578 2.5430027075266852 160.57059578356242
5.002422276807683 1.4085403096550015 2.4917042194979406 156.0509045878851
5.018996119257962 1.4046732457307158 2.4519150178061455 151.60801022281433
5.020507532873203 1.4043182487416122 2.4632993183937364 149.8118238672815
5.007087894563707 1.4074621217921077 2.4934249156850465 152.85426659739744
5.011495391036838 1.406389148508148 2.404494618594885 139.89636544570595
5.009056332735331 1.4069485132008546 2.5616040610606383 159.81818494340797
5.013054924113673 1.40600812317158 2.306406792172284 133.5688757053463
5.014163359317113 1.4058128147831508 2.5657325567716414 162.67250498618932
5.0045173282384745 1.4080598760825498 2.493889598048151 155.41679381117257
5.008445566254764 1.4070971716356295 2.453620648466736 154.8811857969632
5.005699185664862 1.4077298427076026 2.509451024652934 159.29705792896496
5.002658500287838 1.408468419902013 2.3264569667697113 135.1438259305183
5.007053418211031 1.4074643521205656 2.533591623816146 156.5581586620437
5.007744923845411 1.407220314486701 2.4415869782864976 148.77493426160444
5.016183219528102 1.4053146915099024 2.5590782111580928 158.1005927779887
5.014575704976287 1.4056672335020204 2.31683121704704 133.8561053036484
5.007854568819826 1.407261837327441 2.5681102150904938 159.45814809102095
5.01957342536798 1.4044843440705128 2.3971190982775226 144.00541870272
5.008388865636136 1.407062356971168 2.3494175467733025 136.98092421054452
5.01708052193426 1.4051197665270792 2.5984304486007375 164.71794683563863
5.010336176936043 1.4066459254425063 2.513173158165446 153.16334083243058
5.009867372091167 1.40675022616391 2.531777651712162 160.45919035755603
5.000073492458398 1.4090594832858985 2.3748854393729877 137.84178848313712
5.011300165841509 1.4064609711472658 2.39917396508866 146.98165111677721
5.001994992256413 1.4085874809901169 2.424465814560444 143.45118810862422
5.0058898823654125 1.4076981278333627 2.310789460852965 134.93785992309924
5.006542412973035 1.407579179351677 2.417391073649415 148.48508210107502
5.0008342367270995 1.4088746668902221 2.3116378285507464 134.59758873300532
5.021073048101727 1.4041626428175629 2.4933629020514383 156.1683968643893
5.015205303727719 1.4055530659532032 2.3792629677186126 141.58680052697665
5.012678627251899 1.4061617731842984 2.511599780175903 156.91684008456772
5.006782976159652 1.4074565256457197 2.486888315856741 153.17903122214915
5.019114272885771 1.404638709805218 2.5804892778283124 162.98920280835955
5.012921736145179 1.4060290926860883 2.4599281568896667 147.76973484794365
5.001881133959836 1.4086204679733694 2.3148279661509807 135.83185982889023
4.997233838599493 1.4097026025952895 2.347329563189291 138.78472242912912
5.009945355878599 1.4067551094490727 2.4771140701599057 148.1562902308366
5.000371615174238 1.40901567004998 2.4389205035500385 147.33758859199892
5.010120637442702 1.406729390484455 2.48315170884345 149.08709234727456
5.003098897837741 1.4083212661674098 2.4726803678175666 152.87176440803546
5.0015510916158075 1.4087169316458497 2.4953177978244057 152.17708670417647
5.002281920948173 1.408542904741389 2.435963670723224 151.89996313160003
5.019812065138539 1.4044825164830486 2.468383627794773 152.75463254103653
5.003303251643088 1.4082850785070393 2.4930418086076602 152.36879929606783
5.005754583985421 1.4076844307323295 2.325716634945815 133.14102613407076
5.012732327208861 1.406061459767957 2.3220927959126563 134.44439077968866
5.006619242872949 1.407563242129289 2.462742416573614 148.4391138426094
4.997663807820196 1.4096261923670872 2.3517613613453547 138.64783378564522
5.015804715591173 1.405353800180547 2.3741361182474923 138.75155948068
5.008617173422754 1.407084188249561 2.51349935686458 152.84832695495874
5.00102903581009 1.408805021212396 2.445315017475763 148.4350379593476
5.016446907074861 1.4052713867337028 2.499002569437901 157.42071935346786
5.019553500894322 1.4045342413199742 2.494425115277548 152.185720289564
5.0047895862575045 1.4079898985034267 2.5259301151167577 156.68492618807414
5.008144152580523 1.4071397216441048 2.348684712469833 140.9745252327996
5.001311706435675 1.4087787387127848 2.450350238260377 152.85721926111447
5.007318184151069 1.4073716628949937 2.575841005877551 164.46693680049842
5.011692392158591 1.4063192158509357 2.455686998189148 153.80316922378321
4.997559553273222 1.409623402630506 2.330818138224134 135.2459820764704
5.015121138332877 1.4055442054060368 2.559537042104399 163.63864984316854
5.007316934638005 1.4073497412633413 2.5017347660598888 158.5201940794478
5.000837489086322 1.4088526993077841 2.298460638114976 130.9729123328415
5.011844013496756 1.4062652501252213 2.3515496717322795 136.41421321079673
5.01119141277652 1.4064581124027156 2.3938071700954358 147.45993284983473
5.010578117422367 1.4066068246712387 2.589989822734154 163.32010781391813
5.018271486348073 1.4048331616763772 2.44636151183587 146.7043580200503
5.012158286550947 1.4062331229483476 2.503661708611749 159.63406269409353
4.99947160491426 1.4092057824530655 2.368505104496416 142.30742185255383
5.014940584122492 1.4056082749447691 2.5530376243840247 163.72331811948715
5.015811039695087 1.4053876781220258 2.3430260110316863 137.98400175271422
5.0156216912634 1.4054407805192388 2.35131852555418 137.66984847946486
5.007064910076755 1.407403809221631 2.516998979427054 158.59150532210074
5.0062575997694205 1.407576857563301 2.2946476104660207 130.30977505918943
4.997429287723477 1.4096597843644219 2.335981063598111 136.48932017902663
5.0137344941513 1.4058949613497251 2.600021232038614 164.19583089491516
5.011988868660181 1.406260808158836 2.553593667229857 160.2260473034765
5.005499913334749 1.4077518853692146 2.454610199032438 150.19346350114202
5.014594843147634 1.4056800533440426 2.576736433348093 160.63343268267013
5.013891882558512 1.4058575386310819 2.544782726555924 156.7393246306552
