mass_1 mass_2 theta_jn luminosity_distance
28.11676891125078 1.003464926940095 0.7087478566387414 444.0617045687922
28.09279722887201 1.0038828079048807 0.7694015739993771 525.219924873611
28.111946617597958 1.0040462698994865 0.9779613133638431 394.21868993905827
28.09449921102442 1.003935185284221 0.5492195493835539 538.4831809175847
28.0936151388443 1.0041534779975614 0.6387697766927656 468.19035361620377
28.11017823396905 1.0035922380101345 1.0764316154924067 355.4403821518233
28.082268941921196 1.0042284917069697 0.729156578206972 420.3542275071734
28.103788967590216 1.003950755348585 0.685591121037503 528.6465050658899
28.122876232915342 1.0036593866865111 1.038365468271974 394.0342710628656
28.098750929787226 1.003644486508617 0.9435566313443094 390.1139577836527
28.08167511616822 1.0041625199368651 0.6254151718157427 468.9840563821101
28.089787410436 1.003954382288522 0.6072460166534104 451.1500834694222
28.084116610476038 1.004071603220449 0.590458205913801 528.3455567041088
28.10425454781555 1.0040055812250333 1.0615095636060434 403.13085283562236
28.1045226445871 1.0038334978911754 0.9331662258058809 479.46254665443206
28.100614457204 1.003819960743766 1.0798668432746814 346.0187193193157
28.09611773516465 1.0038073726553807 0.6496524006256867 429.15967202846997
28.087445802210112 1.004214697572104 0.8321779198531416 494.8356908513875
28.093062401253917 1.004065773045419 0.5803680163964134 486.12214418432455
28.113093555620743 1.0035344626748337 0.8453362920986892 369.92292374211075
28.120884806753757 1.0035818733602968 0.8739512348028355 371.71470015415235
28.106244597263263 1.0035749186346954 0.6676295388787262 529.9939905612052
28.102498445082666 1.0038023452559954 0.7653224933165256 382.01846090204884
28.10018569595064 1.0038479933670013 0.6967307462530523 406.63874819438246
28.113022142102064 1.0037126346249243 0.7632188629115558 397.06462865779946
28.094717914500645 1.0038846337051373 0.5360018613122229 528.5326050788864
28.12169531016408 1.0035282590640544 0.8178674717864928 398.97153348143456
28.10579135760617 1.0035053792480122 0.8543537103466698 463.3833175900146
28.11372204095326 1.0036275837953132 0.6960836158697941 518.623397748358
28.120045479999398 1.003560099274179 1.0171825426579357 420.4536400966318
28.104771095515016 1.0040990932005975 0.779971971759507 469.0854207865557
28.12515455355828 1.0034941178576222 0.831525821500488 425.87439620455245
28.08164627142168 1.0042864000169773 0.6860653290928458 452.1256176598698
28.085657177758986 1.0042167489896754 0.6654164963274753 444.46487448948045
28.09410475312754 1.0039201306111725 0.7831704483451714 379.95620531438857
28.12740156170128 1.0033901420814348 0.9866491879992909 385.21311872327954
28.11891212973361 1.0036007659247055 0.7431357091228857 486.69225588661305
28.093932401452808 1.0036769988013319 0.7614630771320485 466.06772339482416
28.10196327280006 1.003563062719672 0.9085479185216508 393.0081311889359
28.099200959205586 1.003704794426262 0.9376393623672391 445.35325684467387
28.112842541785383 1.0036366579402611 0.6870632316720959 521.3519222261607
28.109525681526076 1.0035402777059574 0.7085020423028509 522.5088102768923
28.096532977953963 1.0042810460662852 0.9582316227639975 418.50979341775684
28.096951222182145 1.0041897933415478 0.844299368977144 378.63706576593717
28.092851731383657 1.004060237383659 0.7312200601702598 399.10031221089986
28.119950706078516 1.003526494391984 0.7312316779776277 454.2327061945276
28.09244943889989 1.004124368525479 1.0356278867898565 339.20246447002506
28.100569036600717 1.0037313556109475 0.7140439453006738 540.6956691312442
28.081595186587023 1.0040547995232811 0.6616976874506432 502.9096631668138
28.09634498597363 1.003640146265868 0.8386146966936697 424.32318110536556
28.125706937642292 1.0035922873828809 1.0301628370098612 369.81107998698985
28.090756465109628 1.0040620000030263 0.9205901052854233 467.18130715938946
28.095081345524395 1.0041010428157573 1.0771277667752566 347.3390307919332
28.090907493518873 1.004128633912251 0.7946383119567392 515.8323036473346
28.116450125117805 1.0037086455810675 0.7360490633689676 488.1880087961595
28.094498202334226 1.0038930442826746 1.039007585423505 364.081496492607
28.119260995515827 1.0035970750818108 0.9579550497549538 342.4173076654235
28.089836956594066 1.0040536079761546 0.8853499628737137 480.91865416759174
28.0793405171929 1.0041972650331854 0.8333067852700208 449.3274309658317
28.09057957894829 1.003817329045384 0.634514264728343 456.7946244429736
28.088748640247434 1.0041770771585876 0.6739843713227813 528.4871886999412
28.102288305816668 1.0038204286010801 1.0926153395905065 353.1848198427074
28.101558095486254 1.0040223144446967 0.8968423149171297 348.9433336083185
28.081898797642186 1.0042450203353595 0.683483888639518 509.92441619286967
28.105512618447648 1.0037554580145271 0.7701611185037012 532.1691569680337
28.12576348051932 1.0034250169262855 0.9197921825588796 377.9445456098001
28.105827341332244 1.0035261884239248 0.9505306804887601 376.12601352615866
28.1191089321026 1.0035359214045005 0.8736478582734143 478.2885012438169
28.101798492542038 1.003898998360478 0.8115089702404652 368.04202131902815
28.114120581808475 1.0034141485997736 0.9822371448640898 378.9121532728725
28.087419429712703 1.0040973427597708 1.0076670744729832 380.67306613129824
28.10694765271377 1.0035182548493704 0.8015109506846942 395.92137610829025
28.122839558675047 1.0036504322335664 0.9199047622755179 371.91844549490105
28.09498121676675 1.0040601839692826 1.0035429030726888 332.57286469320053
28.093875006901538 1.0038076522692432 0.8681053518194166 372.93402001615283
28.118494554167775 1.0033897991357732 1.0029690005244212 386.6839158902278
28.11016733144548 1.003513166545125 0.6418998058245491 497.69833734742156
28.102213375844833 1.0041766409922848 0.9485617229700147 433.1051985644093
28.118242513625344 1.0035044306633656 0.9357780490832296 350.3312240842357
28.092940609483716 1.0040494591039772 0.6333147687750356 543.2533053643587
28.094496480670195 1.0039562662936974 0.9541937678246245 341.19638239905447
28.10912083118464 1.0037842672823432 0.6783380921126652 525.1924722506996
28.116192228273878 1.0035110061027823 1.060658162867854 378.9199439469491
28.088542754213023 1.0039317013476179 0.9498953201014956 390.2655586536269
28.119118112273245 1.0037869391391638 0.9767933152160779 352.16718991789907
28.101832509434473 1.0040798996188083 0.7389481992166744 502.08688844503115
28.086039917509105 1.0043024931872186 0.7591554901375187 418.18378599779487
28.08720866072653 1.004243613204186 0.6674957418376587 508.0638567799498
28.122763976421034 1.0035761245406187 1.0747216051368313 352.3512806223843
28.109038057227053 1.0037522488031354 1.0655849281145964 401.70305857556474
28.096065028711728 1.0041315974106493 0.7180459974962864 517.4697018902013
28.108577551701856 1.0038309784197235 0.7419492513366331 523.1564424124911
28.10294487595722 1.0035237464099251 0.695013230113793 473.8615808342211
28.11142793185289 1.0040301486221546 0.9742297963986525 366.442204243335
28.09172997784647 1.0040811432983365 0.6339602678617331 446.44554914056516
28.11766249718938 1.0036930554406356 0.8306943135219923 485.03158503774904
28.09993217070639 1.0041011945131355 0.6824309744811651 479.42956038529434
28.119939360161776 1.0037731529664384 0.9588260368604002 426.5685559971669
28.10692965932557 1.0039534508589192 0.6917507562478016 485.5992371883808
28.10420150959979 1.0036917997709165 0.9763564393497831 338.93406984807604
28.082626508416674 1.0040648451871992 0.6588859563638101 513.5798673555344
28.09080423225899 1.0037891905074239 0.6837687522813694 509.13082423441625
28.103547196014745 1.0041672973736184 0.837538314303059 432.040915659718
28.08813146719436 1.0043076376323368 0.9130716615055867 370.77780716614205
28.07947856100227 1.004191020713576 0.7102703316284473 447.66862077568044
28.094303607327824 1.0037949228960676 0.9750842456657742 389.6811503755748
28.119064458294613 1.0035098654069239 1.066622319390468 344.03828403789333
28.101850040494934 1.0038012238624103 0.5776377297064086 531.0594156434653
28.118381644570253 1.0035640790696532 1.0371172556730939 332.00041902509673
28.09210112357454 1.0039055410223825 0.9918643562377536 362.9034715736434
28.105682856201955 1.0035416536084243 0.9329092737257446 432.05811759864355
28.09825233207267 1.0036780301985004 0.7752810095976869 400.57483576017063
28.10783033457583 1.0038107974039143 0.7251844627425137 407.6125702380917
28.09157427353421 1.0043331898396566 0.8383175597726018 449.1532535144881
28.088112458697754 1.004084055455172 0.583454218483425 526.9174345198383
28.113646578190675 1.0038414965848073 0.753034526936821 438.6131594011799
28.099534388104857 1.0036592948810636 0.8734296571940172 376.98987531347194
28.11462396481343 1.0038566820439077 0.7870311307225751 429.9410569626997
28.1273216161616 1.0034199611725354 0.969356594994275 384.40689725368844
28.104929254813044 1.003534521256243 0.6465666200926186 485.02009113956245
28.101215831207796 1.0039575865512458 0.9601438399605599 332.57393462284
28.10309906094961 1.0038711212045317 0.6618617749400642 539.2398812367423
28.12542083904515 1.0036122015864797 0.9306774947589291 401.7747576229903
28.105556779074952 1.0036487836574794 0.5881115419623749 503.30089475415843
28.11149241415976 1.003487001770268 0.7065816516296595 436.9989402314664
28.10476774708559 1.0037715957797289 0.8588488103916507 504.17317346568666
28.10754289089292 1.0036565221520832 0.6128943765503784 471.89169250518177
28.08821316914233 1.004120064024787 0.5971821793115561 521.774458513652
28.097445592532466 1.0040136249703382 0.9643547061651533 334.8076682499867
28.105914543230487 1.0040679969411477 1.0017987258244923 341.31315729010635
28.111160797778673 1.0038934005264395 0.7701048646931017 415.5509499957923
28.111204761703704 1.0037115202928573 0.9485644730949296 465.6136412334869
28.09569747106435 1.003747945878759 0.5872410986925315 526.9137253300478
28.10293194792274 1.003656465572302 0.6805554772254929 425.7072389523192
28.120241630823653 1.003453442938958 1.0215955849473404 399.1834449268294
28.0849500601143 1.0040274575583414 0.654105188624454 447.56527509828965
28.10955641478561 1.0036171503611564 0.9720789647852626 338.14975890529587
28.103660922977024 1.0035694360015703 0.7228971259980361 423.67772491826315
28.113352459051434 1.0034374606456429 0.9865095259545785 391.9041507889434
28.090978501863276 1.0037930651436444 0.8112073522234425 410.1025625624512
28.126352034780687 1.0034245792742666 0.8945089567585791 400.5601146593762
28.112874555617235 1.003805780442887 0.8005018661831251 498.1761580455853
28.096362730964877 1.0042101240030274 1.0331045402613876 390.8660523264846
28.101706778783132 1.0035656923902296 0.6768042269576042 460.2880559517729
28.11356455498638 1.0035631646513643 1.0270268500472117 410.7020976097491
28.101523098351645 1.0036768793293194 0.63060491593281 449.660440371386
28.097150777474294 1.0040721204514311 1.0011984012412367 432.2689239155438
28.10330664551714 1.0038806645683442 1.0935778634057618 332.6866947326946
28.10726100793865 1.0035767259162174 0.9450731144156377 353.40987861932257
28.108079867345314 1.0035245948878015 0.8013047764747944 393.7563065772624
28.082742705052393 1.004271572324021 0.7756895309303314 411.5255068634291
28.109279182070736 1.0034993986222223 0.6948178513753912 504.6121478195274
28.08473687697049 1.0039639365230448 0.7344239454767583 492.2187480937996
28.109618676976467 1.0037905115238794 0.7466366328217643 520.8911487243549
28.097654588673485 1.0038894118573383 0.5617969765910356 494.57465919806924
28.09027907551664 1.0039264638423233 0.9780644383535695 384.184502028105
28.112587918663063 1.003655793696404 0.8382324541196937 501.9049841559186
28.117555990508208 1.0035392247494943 0.9238685864062697 461.41110529739973
28.12296183331076 1.0035735815682563 0.8178521772739294 443.8337235586336
28.087782662008244 1.0039762787041207 0.8948884670657654 376.683223024962
28.086616813342303 1.0041262646615379 0.8600108777615527 479.3274991798571
28.10226519848535 1.0039304792316863 0.9451600966833966 335.32350316714377
28.094352013728773 1.0039153199960134 1.000650841876014 345.8027281881129
28.081074107097674 1.0043416298291177 0.8361006559223064 452.2787405020522
28.108683416701034 1.0040305078213199 0.8682873344741999 458.527150286913
28.105356100972017 1.004059295135297 0.753527861689553 461.64889674870403
28.100055209931313 1.004128006895799 0.7629588587457351 492.8982749938202
28.12560220342388 1.0034136146028665 1.0048579560015922 381.8261081167913
28.09562812168428 1.0040264282434979 0.6939731337245317 537.8922718429911
28.081493332569327 1.0042378661960036 0.8924794950488285 434.98250203931093
28.097339740425543 1.0038823365891167 0.7185775563122648 541.3765229680496
28.126022857473906 1.0033849430101371 0.8946037199504135 415.01540380730773
28.109323279034022 1.003726433574657 0.9932101865617246 443.5533000300568
28.086021021100684 1.0042958458341547 0.9757002357831601 400.2760436795207
28.09014201071766 1.003841425033733 0.6183186871303465 468.81268064318954
28.121564782113857 1.0036881323207365 0.8716015653470892 443.7995378687385
28.11411421092549 1.0035721503032802 0.9640130817690536 447.9659466237574
28.095929554933516 1.004260040855889 1.0160803149187483 379.17199588236093
28.09763727382225 1.004197810894473 0.7448989726553812 455.8127639834642
28.09024984849801 1.0041160948455643 0.9831304374351901 426.04151888730075
28.098602660125323 1.0040017746942145 0.6065371072969511 495.95397651751193
28.103245278510318 1.0038961816295326 1.0983451282497414 337.35914378360303
28.12518978979287 1.0033581244428447 0.9369001669759188 405.0155883694534
28.104163520081773 1.003825821806595 0.633269559643751 450.5410724640614
28.12112948242046 1.003570941697932 0.8043528034093983 469.90664682118654
28.101800501759588 1.003866914979889 0.8368922833130316 511.59080633749016
28.1135518210366 1.003474804514488 0.9331113582435369 360.13799701571213
28.101704423848066 1.0041670009358408 0.8625165755062901 457.9566824243663
28.120355176408925 1.0036690127077175 1.0403878582902721 398.50444224879254
28.102223606316304 1.0035700119930533 0.8863568403967294 438.3947418245184
28.08831266835449 1.0039575171717254 0.6587816768424755 532.5492910362834
28.099939497774894 1.0042108277719308 1.0110222127470896 360.2987773275737
28.09864506421547 1.0041096745741704 0.6903059906979625 496.556620577366
28.0910325607566 1.0038984813185379 0.8755259216731195 468.28648804995055
28.10598702832417 1.0039723216156518 1.0290167756678201 419.2888583226449
28.11874129813277 1.0035949198768186 0.8313039506745337 385.6079424400552
28.091315074191222 1.0041332161346102 0.6129977774677117 497.9626128776674
28.091048940682366 1.0042592116323945 0.9892394528080909 411.23708747421824
28.12597802645014 1.0035118244199166 0.9759777819518104 405.46532021842745
28.100909404422314 1.0038657509528335 0.6884448438970001 543.0275611290123
28.089170984352684 1.0038076230604507 0.7565598968044546 444.1918876272169
28.091635005598683 1.0039099976100074 0.5538591169197797 515.1800246169537
28.100694489568752 1.0035718278022931 0.8172454473999575 456.5196981285901
28.090967307497017 1.0038190469667094 0.8945400386835721 421.32410645892935
28.105778349380355 1.0039975354695208 0.751033795615959 496.095228619709
28.089015025977684 1.0042282852172992 0.6633011350942618 489.0966435075948
28.10195457430322 1.0035457138664354 0.8452502624131919 434.47037276734244
28.094969004596035 1.0037441443631439 0.9343269197194068 402.1485563525399
28.105332319686887 1.0039480625737942 0.7061345011294791 510.63194128036355
28.102303633213932 1.0035626957732724 0.8820836242182126 397.3202654289479
28.110098343017853 1.003940006013779 0.9172193639435631 461.65266855501653
28.084828866609953 1.004047365980003 0.887422119906217 441.0314689429448
28.10935764477142 1.0037333348544217 1.087220100575233 376.42828249454135
28.09761097217956 1.00371196838754 0.5990430452887584 522.5969620958042
28.109654825980677 1.0035947526263282 0.7623127635693049 396.9883088689542
28.098473911679594 1.0042636333258625 0.8931286873089197 410.62894497881007
28.10304380249993 1.0035808233123087 0.6336701799499377 483.43777699513447
28.11292750213436 1.0034089670969317 0.8029796533268788 418.2465457172685
28.122043258389493 1.003695749482534 0.9382960371075177 426.05589907621595
28.10983663072877 1.003532305159855 0.7298369424823415 510.95814373066906
28.104479073680178 1.0040401042222231 0.9284108199605946 350.01286154964015
28.081900537978054 1.0042277826896704 0.8641782251264513 393.1142492547519
28.093292741616853 1.003720768706589 0.8032896526059201 455.68228615012436
28.107793758985267 1.0040883352589676 0.8711558912030849 427.063863654852
28.096038832435497 1.0039711896748045 0.6116542736187962 536.8690874731759
28.093386925288197 1.0043016946002246 0.8144195138016413 433.1925086138182
28.091276903222496 1.0037532229143644 0.7373284818648127 457.62697601304535
28.093236515320974 1.0039885454666209 0.7684653131862196 387.6080505506637
28.110465172646308 1.0034302106682655 0.7770085878843351 432.0822868285611
28.118903382876585 1.003816692840855 0.900685898336021 423.91991020525046
28.115760016873814 1.0037944569011976 0.7975666877950646 471.7508509973743
28.10891680873087 1.0034757871241602 0.8980153027389112 384.8241292288206
28.105271211335957 1.004125333862289 0.8733939866254952 397.58723390619446
28.10782275963424 1.0038478902290402 0.6888171836031688 514.3106169961872
28.090033809285078 1.0041521867331347 1.0278928986963538 359.4591075178557
28.09685319454831 1.004087081893157 1.0695496759388985 343.93343584014315
28.07994153172571 1.0043294398671458 0.8372685222884794 432.72184174916606
28.09725521528562 1.0036861805060915 0.7127417738282231 427.48108055347296
28.11845810008057 1.0035195767599145 0.9405684601539774 449.2566185382251
28.09887316707667 1.0039713385899867 0.7221151174437952 405.0682342773922
28.094225679499058 1.003840707304074 0.8772446304536713 473.104808541492
28.11005940852855 1.0038611351563813 0.7208530587660771 496.2561762835624
28.09730531688095 1.0039056029771838 0.8731064415197459 492.88716254620334
28.101375233200276 1.0036417420787787 0.6040361112769185 502.46114891446194
28.102886647652536 1.0036095799685685 0.7314233251151878 512.5708935777299
28.11239534896418 1.0035983679332061 1.0383701325667238 402.8043891003463
28.11531452498502 1.0037285692791484 0.8335688883655037 380.86512404548387
28.101506755414032 1.0036199792135336 0.9188660487023309 434.1718373348377
28.109867614612938 1.0036322451686854 1.066243601681469 342.3882511303816
28.098915518840474 1.0036374073779586 0.904368812033169 417.93016626522467
28.1073226872914 1.0034854733147558 0.9143383739816884 398.7955202225772
28.09187312798549 1.0037645860918407 0.6490710719416752 477.32652947271146
28.101567446511652 1.0036924907507017 0.6283289848511628 452.8783295145489
28.117691023035917 1.0034812549887877 0.7350835233352567 442.6454917821172
28.113514790448875 1.0039688044333344 1.0231634637534301 372.01550532036975
28.099327307324632 1.0039263554855666 0.6007382879209288 523.595613165278
28.090082793889046 1.0041460172359964 0.6490055878949822 454.12741388194513
28.104343611733885 1.0037714065753303 1.0395818643391106 407.2743241362616
28.088841830776122 1.004268409753305 0.7074515362098677 479.8262964163912
28.11321586371093 1.0036435804388915 0.812104397143137 503.5483503581783
28.097454633042844 1.003960378499071 0.8967780498996616 484.1851842649179
28.09887736035702 1.003858520186122 0.9793388649611199 439.9212155070787
28.088734076770564 1.004062444864938 0.6184364972846147 531.298198259648
28.09498414136755 1.0042939337282424 0.9541919683561967 405.4104152990627
28.111074530743853 1.0035650808517045 0.7292826173510156 514.060660919111
28.098820526324694 1.00402644216153 0.6321115127535623 481.0711325002352
28.112369593284587 1.0037256849340317 0.8661890511571163 360.91824730165735
28.103376892194472 1.003881609081691 0.8783275799651483 494.2278453493393
28.104124302236617 1.003677576560442 0.9322279541747428 349.8182465253862
28.118852092827513 1.0036418215828402 1.0061284132207264 337.08049664557916
28.11238455435508 1.0035810610501688 1.0679613824652139 357.9666782221408
28.10069082617476 1.0037331213675078 0.8041909938943266 379.79290235134357
28.09317193990127 1.0040594277501669 0.6324250496732087 453.7362484736549
28.102678478153223 1.0035593428617686 0.8657541552115918 443.115892612154
28.11065260260063 1.0035512585244324 1.0034603288112924 347.96460675644715
28.113112395899346 1.0035706496194283 0.8818846730246177 361.0553607511881
28.097568922559 1.0041545913139471 0.7761734549899949 408.05937271014477
28.10961459111796 1.003538289534728 0.6784735542197491 507.0291619376094
28.097031424804182 1.0036533631312914 0.7033818123650134 491.90504090653894
28.088540236411873 1.0040116685505398 0.9379125800653904 431.7285595302645
28.087042990438963 1.004160801024387 0.9887810838432861 368.7586375316802
28.09231032407078 1.0038164762832378 0.5969781703109424 515.9032218124593
28.098562589210886 1.003764965273087 0.5825829823994375 526.4195024145495
28.09819380642705 1.003732403586534 0.7229058566397646 523.6961348480796
28.09369624776945 1.0037719239131495 0.7103447414666473 512.8667733794357
28.11942078441997 1.0038171861957466 0.9339697021988655 402.78770210340195
28.094684357964486 1.0041359198988766 0.7205598975594373 512.7724269236049
28.118652465811994 1.0034019878850153 0.7747871517317103 446.5888666276092
28.123415497633182 1.0035879729786035 0.9458036302131956 366.69770095760305
28.09192813809816 1.0039508317190127 0.6332846160573375 540.0917060758303
28.081553593795206 1.0040798594710327 0.78790496243899 440.2001087501623
28.096806859605667 1.0042675716984448 0.9744943792430653 395.04589652589
28.092042253805218 1.0038763271058349 0.8241812309409812 383.8409311146743
28.083473345919415 1.0039961002310709 0.6903063470974838 473.00382845978595
28.102361516366503 1.0036255351166417 0.8249550078967359 486.2043881078655
28.12141690172029 1.0033969995461558 0.823472841226957 418.8767260563731
28.114625352264298 1.0037291164273014 0.7920873319327947 494.3654372182917
28.108747224265255 1.004002864335948 1.0458262475377864 340.61465002067416
28.112149921307584 1.0034404704052657 0.8044427908842149 471.6190404119287
28.11578086226959 1.0037070587908345 0.8551615548792403 482.1050406186241
28.08316651428693 1.0042827556380673 0.7131012630844549 484.77071078990775
28.09470735870349 1.0042238078971586 0.8767539828519297 464.00970892064464
28.09234965673815 1.00426832767246 0.9769599551243485 411.6759173472896
28.107250188616234 1.003528215733034 0.6928993836297259 501.17032190641066
28.11155266059811 1.0035410118766832 0.9259712707158018 355.5917650789139
28.097774058600027 1.0040638249241316 1.033267460324539 407.4154825776092
28.096933586321107 1.0038914764115987 0.6435766208366701 542.8423805134897
28.109220797490682 1.0036857394646508 0.7969951605095299 513.0671506390138
28.09825335737046 1.0038393736451618 1.0227024905607782 401.5311969319829
28.104541750447744 1.0036207419413534 0.8257970138664026 492.83840562013336
28.112861176998432 1.0037899578738199 0.7489170297976473 493.17089978058783
28.10679571192021 1.0036198402269445 0.8271365569685237 497.72492216643025
28.12329083201276 1.0035146205625627 1.007581836469197 352.5315474672805
28.09130023152718 1.0041811543039165 1.0180088472015474 395.34352936271637
28.081285519826714 1.0041098801124273 0.8026242246126989 449.5651753558283
28.08844118455227 1.0039014339258236 0.6060866781081147 505.20387111661637
28.0943091213671 1.0037877404242754 0.9464858731206538 404.82328920456325
28.11331524882462 1.0038593343512578 0.88485683210631 465.8347512772771
28.11167832591513 1.0038623079046438 0.9995045470146634 430.44091850847997
28.106238839385565 1.0037421540265203 0.7155192103956888 409.87751611742914
28.086584798958032 1.004241638491803 0.724674180367577 499.99401167563883
28.08391786500779 1.0040346806022071 0.8565098295070104 414.17890728764405
28.091945386306673 1.0039146593486814 0.6280166463976825 537.0797717801034
28.115215105909176 1.003762248932442 1.095124790339537 350.0027724426529
28.08591659622569 1.004180897646313 0.7075093514918932 512.5120050188746
28.103337435961453 1.0036448668965934 0.6828566824268353 524.9613460655726
28.112639398564518 1.0035626827869037 0.8201310679838572 381.58199453394974
28.102746815160952 1.0035668140412992 0.698550721933778 449.66772816290694
28.11284843482398 1.0034206044641005 0.8341389884967008 406.84255289151673
28.095069930815686 1.0038339737152797 0.5671377342530736 512.4642337763604
28.099408182783026 1.0039580738785154 1.0702824212813857 337.41733417816005
28.113630295917925 1.0038038671920309 0.9413562235966447 346.4192654215853
28.098239944733947 1.0040580197917637 0.6918154275107393 434.4988827178033
28.106710656582298 1.0036873291209452 0.6387311884641088 523.4000662551263
28.12041759966071 1.0036123363348584 1.0561134996998143 382.24638152782677
28.10740886492164 1.0040348260589744 0.7996327195796398 455.24579359612204
28.104450484583246 1.0036324781462203 0.6624935068177225 442.8616369995842
28.11157840328451 1.0035279778516963 1.028524702799066 374.62306867136766
28.11132494832921 1.003583516703514 0.9456797188966407 450.8526320376058
28.12296789047519 1.0036637060473788 0.9241131447056764 387.7604824675657
28.09447504665132 1.00372093653195 0.8630345356058311 428.25859993443703
28.11739351026224 1.0036990390901466 1.069364103451667 335.432568601759
28.083172109156024 1.0042442145298769 0.9295974143185958 409.5073250796769
28.118861603114283 1.003526145731984 0.7496112506095235 442.1586986553991
28.098286806980244 1.0042376202991405 0.842603871894392 430.382308561872
28.085700578706703 1.0042313963480027 0.7377170525722714 500.1727448482177
28.10942925260189 1.0037126397732523 0.8223062106268844 506.13696843499713
28.087640417068005 1.0042411330187493 0.6800967572733844 471.51096003517233
28.105033484929333 1.0038527081303414 0.6359948369942316 469.1588401570638
28.088185116355962 1.0043132455351576 0.7801675703765667 464.56429190602097
28.112249247780095 1.0038478696310518 0.761847973088166 480.7605228533314
28.08093921323534 1.0041572080841106 0.7166829490634261 482.5999319668841
28.110599061249893 1.003668627712115 0.7415923202313262 517.5459508634729
28.093404024546153 1.0037206055175563 0.763902674771557 463.36177959613906
28.12185813251192 1.003487859775693 0.8099598095796123 420.74226237081507
28.086219222021594 1.0039404886194945 0.637656433530187 489.6069033345248
28.104359409116906 1.0035650478416795 0.9117159444081485 433.30257382857604
28.08391624279345 1.004108066671622 0.8637937298059993 392.94381217263253
28.10080977674776 1.003788140389719 0.6265237580684428 449.97583966120504
28.11114041597596 1.003633560745923 0.6696759896023163 508.38688138352506
28.111998935978136 1.0036870948742727 0.7045329164087536 509.23611534653617
28.09390921103081 1.0037081017684244 0.7128626819234478 470.3986528262404
28.110680974171554 1.0034298993856898 0.793969768707457 450.1527412921523
28.09634235614119 1.0037677809907033 0.58767672051824 515.5700405481565
28.08686949426136 1.0042091326119043 0.9886239549703877 386.9789868710257
28.09882371477729 1.0038315518121332 0.5940215304494162 471.0060391003942
28.095742469259886 1.0037205134139084 0.8832732344828546 438.3555466625343
28.119068379428462 1.0035739737944727 0.8214997101597552 477.15313983115084
28.10845576376287 1.0040466753850532 1.0301800198255011 355.6001482214118
28.102653214154934 1.0040277981072014 0.7983211308764719 498.8622185592673
28.100671751337522 1.0037522247632562 0.8401397958276917 369.5596048242121
28.1047219102302 1.0037774973389377 0.683229819816482 532.9805532127443
28.09730499926046 1.0042377484204634 0.8723308473451067 393.59863417346384
28.100034677438178 1.0036689775430812 0.747620438747408 508.3464093450313
28.080568171158223 1.0042401843903532 0.7624889496702304 471.2664682777927
28.12243023831485 1.0036111794044618 0.8608722484582214 404.7751525927811
28.088579336768287 1.004022213849778 0.595928213374817 479.90589550347283
28.081327042156428 1.0042715207689321 0.8128000887202289 459.5131665246068
28.089311422678424 1.0040056341924022 0.8651882445597913 473.4983232210156
28.112732671957712 1.0034308069741524 0.7641566876323732 465.1133119527012
28.106928739922406 1.0034822187326238 0.8615418130907523 427.5391286854001
28.094478546847075 1.0037953805812696 0.9486411490423303 406.97446091040894
28.085325788357103 1.003954322549038 0.693061329222089 458.799019904755
28.120109880359394 1.0034300958751563 0.9813261436928168 407.27426861490574
28.113511022928606 1.0034491636266565 0.7296958917463389 456.62063045562803
28.1169914807605 1.0037035202972882 0.8717735910404805 372.88758702592617
28.109522220750456 1.0035163250427706 0.7435518782458422 497.0889664753563
28.12452524510132 1.0033964343421402 0.9050934387844363 407.98078378156794
28.1100224723147 1.0036168594073618 0.6606495058714238 456.8115349134117
28.09450728991436 1.0040678985018539 0.8882511577870292 478.92584910582127
28.083589675214192 1.004092638302203 0.6883935686839234 446.17534080375293
28.098763526752837 1.0040487235382538 1.069548738837991 343.18678165805534
28.091175845549806 1.0040282963122478 0.7740832846481936 514.3148073987732
28.082815126719805 1.004309738232339 0.8632508209963988 403.0203411970632
28.08632119886141 1.0042383857675667 0.7489271948944785 494.87609869783194
28.104005817292816 1.0040272823545975 0.7383590879112818 434.2906338054732
28.11011660619894 1.0035151631702102 0.7640625588974588 494.4852621168281
28.11285640971421 1.0038667820637983 1.0315442487761721 405.62476605757985
28.093529959340962 1.0041078453307855 0.8556500176275812 487.63053698790117
28.119552604043538 1.0036220956450121 0.9625524424353428 435.57242866986894
28.088052033966683 1.0038906078095682 0.6617389417815422 499.046141511323
28.10021888343691 1.003848771519773 1.0634028344341269 364.2566845163681
28.10472101922319 1.0040814786191883 0.9223932974077615 445.87841203843976
28.122543667707788 1.0034969251254267 1.0107746962336017 354.95567439670253
28.09896931662306 1.0036376637047297 0.6889449669240989 453.29792027655634
28.09293495539519 1.0039361510980778 0.6490749030398643 438.7541210057446
28.109642796438578 1.0036501501764954 0.9451284973177247 343.64132757084235
28.093852744179486 1.0038644985804253 0.7209362243105567 524.6190956579867
28.086640454530396 1.0040095698312441 0.6265133412581022 514.5803100072342
28.08597352649851 1.0039327389250194 0.7484031602482144 471.9575333350244
28.09666101839903 1.0039564668005212 0.8531575979736338 496.42001083110466
28.089880573957892 1.0038286134852588 0.6596635468861859 486.4441038404834
28.09596787396775 1.003717470174344 0.8564089511309532 452.8307788062329
28.09655319403266 1.0037341096915926 0.6956513017600062 516.2434730257793
28.092354685205773 1.0039655354511077 0.770876022177748 391.96451119458095
