mass_1 mass_2 theta_jn luminosity_distance
17.675259306732723 1.6619780287815629 2.840787935978391 164.13505272711555
17.650263093528284 1.664237955398291 3.03072401115746 167.0831454990535
17.675285124906626 1.6620279906509956 2.7504866819132197 158.2370275783215
17.689475208131274 1.6611770603737872 2.9162780171648106 170.0415679546689
17.674705684991302 1.6621863746759473 2.7523188772125713 159.57050281190251
17.677745379943474 1.661819319359594 2.830487051467515 166.21805947372175
17.641762741480605 1.6647971717045686 3.014956004169178 172.61478832579368
17.65611489175645 1.6636843019551555 3.0395095065668407 168.8362762779829
17.67407918803983 1.662266809167416 2.7916699827494886 156.14939272597374
17.655833816692446 1.6636635686940706 2.8667870053050692 158.35425765307184
17.675948232758508 1.662093306046677 2.9718974337742194 169.71854761121517
17.674219711936967 1.6623519103088165 2.972074649435568 172.9664961210143
17.695173712876098 1.6606780214774055 2.8663609486733472 160.97109679823217
17.688701932041994 1.6611531750939736 2.8607120030398803 169.35869916860457
17.679750883844985 1.6618859305659117 2.938601505174462 161.8137924738818
17.65163987067244 1.663788349688441 2.8730315438447454 165.9145248892127
17.679671515347767 1.6619720304715961 2.9341380765050116 171.80525926174678
17.663436917647335 1.6631757686654627 2.8819473418366766 159.25023073740576
17.683246112598344 1.661705243521518 2.974680976292163 167.84939244306923
17.686565200729294 1.6611693371644052 2.831526942872276 165.05866992339938
17.646329953566354 1.6645507689601484 3.0034483023331395 171.32728119257084
17.647896695666557 1.6644334798017497 2.973350658009432 171.2255444182362
17.6891446608166 1.6610548397669738 2.9049001667448966 165.74559074980272
17.66763209091168 1.6626428574020105 2.9516785984959837 166.62810283663867
17.669828501550054 1.6624123561700892 2.7964750406894003 157.98471229809599
17.650446589218323 1.6641112654390788 2.83644726428395 160.74319731364633
17.64090409232647 1.664768958745395 3.0115739453868917 168.50349507337452
17.666930844227004 1.6628797432837865 2.824938603900425 167.053950499358
17.634456292382055 1.665314683154957 2.9503312196698377 170.2199238046965
17.683230815940014 1.6616036373234213 2.956719209908883 164.66428985139174
17.66471773093835 1.6629365198379837 2.798143329359594 165.87327196551448
17.672617824276465 1.6625325512567017 3.003823758690587 166.76864694137942
17.664380452321343 1.663060658604453 2.8411643837516105 168.80295450387922
17.65303575937862 1.6638880794112607 2.932542089932214 173.539892644797
17.67389384963255 1.66240886813339 2.974664276783912 172.60089572243373
17.669305195776488 1.6627740993811773 3.010988605977586 171.57302780247176
17.648293636810784 1.6643299571924484 2.9023020487365363 170.26377607889518
17.653658838891136 1.6639161042309267 3.044656747923175 170.78253162059397
17.654226057072744 1.6635817001030202 2.847781572880312 164.1143432687225
17.673126468857458 1.6625236248359863 2.8899910610915223 162.30561146299033
17.64252113207009 1.6646628076996166 2.8640070941341707 161.32393736585303
17.686125476187037 1.661251061888975 2.8954671334804325 164.21621486122976
17.67083119416029 1.662652340205616 2.855544463085461 167.82033039765528
17.684051343398917 1.6616564172354242 2.923597712020828 162.95420486246402
17.669773569479503 1.6625852089376392 2.7931156589020687 165.396753272077
17.65726115307032 1.6637088722507547 3.0141704861611247 172.44739040223047
17.662037643702682 1.663014414235008 2.906929430276664 163.98438524911163
17.663048895148677 1.6629488802773804 2.790074324230857 157.9405368723256
17.636108748453506 1.6651917569661687 3.0153321890625384 169.16904708582982
17.65709649156115 1.6634573217832234 2.974159604480094 167.4786624185305
17.66607331501827 1.6626766730636302 2.813149951864837 159.9723162925692
17.646909183882258 1.6642796383107537 2.829196663588723 165.17273508307534
17.647652993537562 1.664243235005709 3.0074593057306 170.84759712841065
17.650791425827812 1.664236154644747 2.9956359451438184 166.99602377916597
17.67240692589245 1.6625731002129849 2.8744811084112216 162.33139478996463
17.69158107532057 1.6608390854712654 2.784769215777063 157.76218288961752
17.661730020883954 1.6634035323049434 3.016836743548523 169.5471610425751
17.681332795714763 1.6616259826689816 2.8508868170797834 168.98388330364176
17.66888353204925 1.66255603582339 2.7546116466123496 158.91698770092995
17.66973186002256 1.6627025564139757 2.825417609233311 159.29810451014725
17.67980591122903 1.6617001579056585 2.8752552784433423 168.19979054156076
17.669184844630596 1.6626164726841304 2.8444764191140997 157.0233988938238
17.641838038740172 1.6645874915858418 2.8992211202136193 167.17946909771962
17.66232100434591 1.6632061991773177 2.9687330134115544 162.08594897276663
17.666919869303953 1.6630169068246312 2.9024200653436147 164.87307887585862
17.645422236414763 1.6645383249827965 2.9271311751464446 162.1772905917178
17.649471457967806 1.6640347418134707 2.97180713441111 167.39047472342645
17.670722857642815 1.6627159720761457 2.881842343292778 164.1319851861075
17.673368606233378 1.6624052554914721 2.986463291495793 172.40763773388122
17.662537680125013 1.663028177473211 2.7688043785418572 158.68936962664625
17.66161154059378 1.6633046170119514 2.948309387009602 173.8008796125607
17.6507851514717 1.6638961267141001 2.821622954205473 164.24558436622
17.66708784698694 1.6629505584242952 2.919926902781495 171.68170118682178
17.69170392484266 1.6610568053754733 2.893873341594911 167.45151461391484
17.67913650933871 1.6618767388692708 2.96799835312807 166.16373247625071
17.649481547075872 1.6643202830627584 3.0086898269297415 170.95826580406606
17.668165501600093 1.6628987403851916 2.9869644767430277 171.6211182155983
17.65906322365639 1.663500663752229 3.032961622554991 167.22649406889002
17.675819194078827 1.6621873952385138 2.7897525473303095 163.49520078647865
17.659881237595428 1.6631785535154584 2.7903252418584015 159.81928876753943
17.634437686027532 1.665366630046238 2.963685205990473 166.9173075199513
17.652422183090376 1.663824136759064 2.9184570121895272 161.32458590828654
17.657447511249096 1.6633668840570792 2.9182701695478683 165.61134317005389
17.665197391834635 1.6628181242976443 2.7820698424460932 163.47257018808983
17.687820513952655 1.6611489531703612 2.8705453027361068 168.30983096512526
17.638478034914232 1.6650671057934108 3.0192367475283812 170.6921879420175
17.684324525822685 1.6616068006759788 2.9539408298663927 170.14132081959306
17.692812961536834 1.6609538183180375 2.9136149149676767 166.03201573347712
17.673714151750264 1.6622399044891383 2.8233293841116467 156.5438195195
17.654058765815222 1.6639803434900284 2.931010137195402 168.709463762287
17.646622850323244 1.664302803787917 2.8579067085676972 168.25140034503286
17.65998010592667 1.6631653106149349 2.8135679149226296 159.32307690329725
17.68884609659855 1.661116568906936 2.772857235382735 156.82232802633047
17.66716844045749 1.6628922115075653 2.8442370588855375 167.8815371596488
17.67280547257662 1.6622091712097806 2.7862879213301466 163.74889464183548
17.686402370766505 1.661452603168751 2.858989867107232 167.66334522629535
17.65434688599156 1.6639252424198947 2.9274253454698327 162.73658708654852
17.63883227165619 1.6648608848574429 2.8893883580786435 167.20349840976905
17.65928776435266 1.6634971382749413 2.923230274873171 172.68451533683665
17.690522665487105 1.6608908419448158 2.800450326565966 159.24593642798388
17.68543341104002 1.661243761031528 2.823125537863895 160.90042702481617
17.664520262527887 1.6631091602940264 3.031054619961297 169.39542240758067
17.66888235930906 1.6626744536906002 2.872963474523063 171.52298978700549
17.660787435998422 1.6633626214590804 2.8926597414363764 159.5246003925716
17.646749544264704 1.6642743231098174 2.8535501509784824 160.029076916922
17.63654795556656 1.6652102990323185 3.013663873772306 168.8742772146027
17.644375804309185 1.6646100060886526 3.0268939825313286 166.78413505024207
17.63813532960447 1.664955803191729 2.948536046321991 164.3796980410588
17.660835301229753 1.663442570975196 2.8889795819109505 162.64126554251973
17.642863560285164 1.6646195673065702 2.929345485386802 171.73528794153242
17.67906502531215 1.6619080389479925 2.7685464345100157 160.94140932064755
17.673205311378968 1.6624636734775375 2.8238066646411557 163.03836958090295
17.65083151628346 1.6640750971262528 2.8398961696456153 166.01986044254068
17.68620574192714 1.6613062242512724 2.8709850942800754 159.6802170238416
17.681888291115968 1.661570188579472 2.9105180059638607 165.07183344295035
17.640692392886546 1.6649272852689214 3.0041523326413335 166.4680225612672
17.67811731760042 1.6620936756846627 2.9396985791642294 171.68857616891873
17.68222475840181 1.661821165079308 2.867933215573174 165.37918560529553
17.688721006390917 1.6612388122049102 2.802497239134398 162.61790817459467
17.67430917088531 1.6621925913319984 2.932165121332345 171.42033857428993
17.68953651814698 1.6610312684697928 2.896703939734349 164.1420069847285
17.67508195148615 1.662380077685441 2.980307951808245 169.03091223728427
17.654926504760816 1.6636761675590934 2.792983816482262 161.33586806792707
17.66321618156639 1.6631625920825175 2.8091715171246965 160.087653616004
17.685977713289443 1.6613240116521153 2.9275564560567426 165.46502606953544
17.690213010746383 1.6609441545400108 2.776324006030607 157.62471540155906
17.678241522418343 1.6620074418226776 2.987364411144697 169.43175018816515
17.670758281778472 1.6623979641197835 2.7837719237609644 164.12506295371048
17.649675234105402 1.664249350834777 2.8977089335342496 168.73246003141256
17.66415689973578 1.6630815362724491 2.8846587463227946 171.64496693377924
17.679271153527633 1.6617038537721438 2.8136429083927514 159.16790391365134
17.63937007784742 1.664943757167833 3.014200843576467 170.93266049118554
17.658859131396593 1.663610034481434 2.9851603398183535 171.74243721341375
17.653434152578814 1.6638991393980458 3.031506423108247 167.20049054107938
17.665624318180964 1.6629953814576275 2.8617419351207314 169.6760058432639
17.674106181491595 1.6621459512162953 2.8180435614332464 157.22300611779175
17.66651803144812 1.6628332801171588 2.9811762844343193 172.2941822056118
17.65872476236844 1.663292190160417 2.80097870164814 163.9399424350397
17.695711531936706 1.6606219704291925 2.825715383832991 159.53996391086136
17.676467882399933 1.6621275203972816 2.80856251124134 166.16020674617312
17.662067886072364 1.6633448409148004 2.967309211611616 172.45519444794544
17.66706995613478 1.6627426980417481 2.833222267444503 157.0090091185275
17.674358387590292 1.6622763445351785 2.972958800455242 172.0217823255695
17.66092071902298 1.6632362442515074 2.7868036550702233 162.81247805102413
17.66220421493384 1.6631722914677147 2.8378981997426793 168.83358132086417
17.64530571789491 1.6646255125246903 2.9515157251590387 167.15844032855065
17.65835989846661 1.6633666617260443 2.7818137595871675 159.37755496953451
17.6511332993307 1.6641926995983938 3.0116816102614816 170.7415924220353
17.672699374042903 1.662441604039758 2.92035718789009 160.3343648585103
17.690075648466316 1.6611086917258886 2.9136587184456406 163.14014627829712
17.683286791808545 1.6615908107170894 2.839785705499204 168.7070802469683
17.670712200986564 1.6626060053648841 2.8034611458814997 162.9426899616816
17.656393361553697 1.6638177035230863 2.9447150541048686 168.2322964090947
17.659255483945476 1.663411644253716 2.9989693500548746 164.68789950420984
17.690091328418575 1.661193429835175 2.910192254280303 165.56727552295263
17.66970691977621 1.6626530330717793 3.012061935089586 168.71555105334897
17.688280799892077 1.6610822793000826 2.8189838341056728 158.72031205845317
17.673059448183672 1.6623770480793945 2.7765733049029957 159.19686054851465
17.660133665168807 1.663281523961629 2.931408330645342 161.02623680592131
17.669999420571262 1.662469777404864 2.8737579160446205 159.32497933995418
17.660176176868735 1.6635388477009512 2.982904653996079 169.05719798241094
17.635184137360625 1.6652961557522392 2.998330765807024 169.21318529051248
17.678803922437645 1.661909159117621 2.7821532122153814 156.66920468464076
17.681367344360652 1.6615640173490864 2.84835177494045 166.2554505403613
17.63683529309328 1.6650753424801357 2.891078080755076 166.2429366526935
17.663968367570806 1.6628738662090905 2.9016660181376253 163.5807825077486
17.661524490864462 1.6634276240657124 2.983386611033842 166.43970058912564
17.65365184410752 1.6640180522499906 2.945392126008781 168.36807782986443
17.663349361916833 1.663291323573863 2.9947722214998556 168.98023133433733
17.684254606238536 1.6615773247962957 2.8023841174269584 159.33737303652592
17.665357575760307 1.6629030445825375 2.7716562060764915 159.43730446011173
17.65830095761242 1.6633900839125295 2.839580430170885 157.95677816460037
17.652247643119697 1.663790022862915 2.852355972714355 167.38904615119745
17.691494032726535 1.6608340831480757 2.78693248046501 158.93679574886477
17.64841581008323 1.6642913577959013 3.0386228409013953 169.49734713062608
17.694575064307255 1.6606694110406937 2.8729974951403507 164.10342819523694
17.67866341728919 1.661776815178216 2.8040809547568966 165.1297836791115
17.658295521115672 1.6635220375209117 2.845682983463038 168.04374130651507
17.674897077351307 1.662033598129334 2.857977867068116 161.75572468247478
17.635507677023465 1.6652713008899012 2.944855826373183 166.27657730517325
17.6641315545511 1.6628280153827006 2.8620268109292217 163.7575242797566
17.661325616268446 1.663045183334742 2.831222135298863 164.3905493824424
17.677106893657083 1.6622130655368905 2.8881280056490812 167.85245710469258
17.668791919612367 1.6626946947788048 2.9262207623217726 160.37642550332396
17.677663900094743 1.6621934415379953 2.907484001833586 165.48407802452223
17.69112540048291 1.6608693271599813 2.7759411778506884 161.04845204793207
17.657161553434584 1.663447609646206 2.8624666806655714 159.0971950953922
17.670859415304527 1.6624883839451556 2.8804055730727383 171.5720417291544
17.65334459384516 1.6639999687253484 3.026498736360776 171.04146000864128
17.680848951423496 1.6619334844930562 2.9004459284793898 167.64124282308862
17.661807114262146 1.663373804725695 2.9900602760561337 165.125755410579
17.688655391936855 1.661303925192295 2.91368515688423 167.43783519504933
17.663842425982963 1.6629817113385892 2.8491574659642693 157.71403139882662
17.68051272331253 1.6616934937385897 2.858684106242888 159.02495314818512
17.690854631995126 1.661080817882399 2.879547617114681 161.53507026083963
17.64197058167925 1.6647505172090309 2.9882876522065516 172.38563393833877
17.676625683424298 1.6622448968306958 2.978164361849504 169.30016705209366
17.647547552747792 1.6641643895662912 2.9445480126948156 168.57841275974275
17.683674245166227 1.6614299232581424 2.869832612648622 167.7924072701165
17.637920941375185 1.6649523413034877 2.8894328560012865 164.46885730769046
17.670709634741073 1.662464074612859 2.7935631898991575 156.37644493613155
17.64221105572565 1.66459121871218 2.9193292646588254 169.10339030078106
17.656889763590428 1.6636349907435828 2.9090365879234494 160.04879760920818
17.643792989474477 1.6647182244462 2.9945808298960443 170.86166693323838
17.697493713375202 1.6604945885847073 2.8251633483552117 164.019032633906
17.67055805868714 1.6624382807011526 2.8344268004984494 168.50711659978262
17.656916618792724 1.6635136833065247 2.8170718801197783 158.01987662928184
17.650121143871377 1.6642444238161387 2.9694455761686807 164.40412170116517
17.665559168743968 1.6629774862559643 2.9914468457126797 164.16592478739787
17.672696206791215 1.6622664623009205 2.9343261246546684 168.46538845417055
17.668611754163724 1.662858595222807 3.000526029920252 167.21012228999768
17.655217179861097 1.6635650936681248 2.9177083118383615 169.50700311043803
17.68052994687207 1.661778212553546 2.775314461475136 162.6045549936356
17.6582041900082 1.6633478933182522 2.897269834657743 170.11528026931592
17.688865613598725 1.6610627699288605 2.8873168694167886 165.34852391039541
17.677365494649763 1.6620203371251756 2.9078382335483965 171.88375759625316
17.66945548217494 1.6626792362994103 2.869200469935023 158.52208595521228
17.677238396244302 1.66190500959708 2.8675183074149273 168.60644150548046
17.634565836290875 1.66524470131397 2.9503095836925737 167.9008420122967
17.66725035406434 1.6629346971434842 2.8513207776125906 162.48002095347124
17.657695958995244 1.663554610119526 3.015925666219407 172.0477592094144
17.68338537653831 1.6616266092897405 2.8706766492264886 169.79236608646025
17.688597977074203 1.661056855051022 2.8670542837249453 163.75963465174829
17.659803258946432 1.6633676597956524 2.8119435392963155 158.56558686967495
17.647893182718335 1.664154653238663 2.8365819499014218 165.34393542782897
17.688678467167477 1.6612632210715006 2.8293235821999922 164.5919282710782
17.657698722830556 1.6635702349095838 3.031082643510742 169.1805092185334
17.651269559068275 1.6640182807073123 2.9047188622776305 160.2189362547145
17.672732678890966 1.6623573094109019 2.944827723635433 162.34496154499286
17.671171223720417 1.6626159027676803 2.849669078654245 167.0273231932332
17.689704973636392 1.6609591023423167 2.7816724594533064 159.21210275230132
17.652999630204192 1.6640414835565998 3.0121620566944967 171.01828564349734
17.663976105552635 1.663188723652469 2.9878660900417464 164.60883172478484
17.686240803075332 1.661401976535014 2.825472243675049 158.43977663336176
17.66567156491523 1.6629427038273894 2.8995127325951846 172.3736638953852
17.646482725952925 1.6644919443044262 2.914760969557797 168.80310345796138
17.638489930829294 1.6650421212435955 3.0070415892440936 167.26693942173227
17.658749204367783 1.663529458007794 3.004630639084094 173.0421416315021
17.666571157317406 1.66304763268844 2.9555421187253805 169.08743940478317
17.68748450575824 1.661349536229103 2.8651924234727364 168.05232309820175
17.69012560870779 1.6610770909136312 2.848739587667145 167.82504492013894
17.658295506496593 1.6634691142766218 3.0084890308494456 166.62346750305977
17.64661880712516 1.6645302147103673 2.995850825860628 168.03443555992683
17.668110903490412 1.6628725890796536 2.8543420697632276 165.17485773043205
17.654818455959614 1.6639242243633854 2.9327021573827716 166.58407587583793
17.690107579916013 1.66106787366247 2.782049159630675 161.74289009234124
17.644757322229992 1.6645754594347393 2.893744676545135 168.35836996613975
17.671542969281507 1.662398359188619 2.8500104115070983 169.72842464853093
17.641162419279343 1.6647742296475765 3.0097926073641563 168.4071496785501
17.687842158202212 1.6610907874352498 2.792777916386235 159.0135239866954
17.683141540785442 1.661533600648467 2.8796844745906265 160.05567601225823
17.67475028559993 1.6620389600094851 2.8050806290774615 163.54691836359828
17.652458989456512 1.663869540834593 2.813148915790269 159.83210193336078
17.651819105924336 1.6641467602420263 2.9441682433267036 166.42046596026734
17.640476914729874 1.664910223499656 2.913585721824461 164.95869643214218
17.636996019043494 1.6650436202620358 2.9631824767155526 168.77675840940373
17.638535020859205 1.6649701011309672 2.9909236515373196 166.73817388779148
17.677791266226496 1.6620918531429192 2.9870978245149185 167.28880625595582
17.65570587635197 1.6636899551169022 2.9830630874076265 173.38243397324575
17.67406491219984 1.6624086388322077 2.8933358756763305 170.0238774612201
17.667288539416987 1.6627330310213027 2.977967131840328 169.4740947271886
17.654030560593625 1.6637073197180627 2.9773961874970287 168.7590462928116
17.659361920876762 1.6634256552320648 2.812709649421823 159.8561787012426
17.671152044123968 1.6624787440116837 2.9589488680851423 163.3582676704257
17.670159747326704 1.662411014316194 2.836504242490168 166.93266455956157
17.690558338491996 1.6610889589019817 2.8138331469267097 160.00345191486656
17.66593698679494 1.6627935753596519 2.87122270407401 170.30161382408784
17.657070727620027 1.6636721177610365 2.854599017136859 165.79356674314377
17.658615804854136 1.6632743805907308 2.9026650642089264 165.64795119207514
17.69048406993734 1.6610772954772397 2.906244691217525 163.13098979534075
17.6687546125378 1.6628046422139195 3.01140453594415 170.20080958322518
17.63736735587559 1.6649863912337435 2.929260782893951 166.5496762499834
17.651057833145252 1.664151162764799 2.891897707643405 163.64485066823505
17.65628898890461 1.6635159514649116 2.9432716026818038 163.955104653157
17.689218386857902 1.6611487088711883 2.786720966267153 158.83984534188133
17.681069172735626 1.6618981260278929 2.884830485084343 162.59961069750227
17.659386905344803 1.6632710933147474 2.819293119303565 166.2673925467824
17.662457144373942 1.663280103194472 2.9167126386699525 161.2692421648094
17.65115574911126 1.664186709217667 2.9699332129320664 170.4851062713812
17.667057223352955 1.662696427709904 2.89119816553796 160.38761783004674
17.668271184039423 1.6625649741086472 2.7777929471847305 158.158223312673
17.658472012050613 1.6634866721795967 2.835497761055895 167.22709615265478
17.653408940418085 1.6639218197276058 2.9735971930112903 162.96609089504125
17.674993568524098 1.6623895997991702 2.95061506296184 165.76330167778596
17.637109284182586 1.6650743024948942 2.96916018233036 170.18596987241023
17.643728996080714 1.6645387367640592 2.988397003281186 166.5546343744847
17.6927595011695 1.6609163139283556 2.8906034554463416 163.1062004796846
17.654750483375043 1.663707713324553 2.99978291750017 170.66123763209038
17.684650877578193 1.66157940736821 2.9507508366893065 168.8938457058238
17.675212911435786 1.6621473058319693 2.9235293157980053 171.5299211795622
17.65447250276214 1.663641826795154 2.9513163946724172 166.30056610399825
17.664415556824625 1.6632040884440453 2.934348198447334 168.54615243246377
17.66561175919058 1.662846891330851 2.7723928746858295 158.4112531325082
17.65111261870919 1.6640408392871435 2.9513242084647344 173.1402492642653
17.64252231431327 1.664688203189388 3.012188809934906 167.58636808854968
17.657929237179914 1.6634808766082863 3.0083206060314205 169.15180591087662
17.661342634315417 1.663144650668703 2.805554208374447 157.690394599034
17.660813614101485 1.663136200524019 2.851180058977046 167.95976957465112
17.636446219514823 1.665215874388589 2.9647761038729246 167.61460810847717
17.667931325004755 1.6628163943870833 2.8838023794395236 159.38637945224968
17.665806541326248 1.6628186932894429 2.8674927922730746 170.32572780344995
17.659225928998058 1.6632970571315047 2.808340116137018 158.1408849295555
17.665582703379123 1.6629631735510415 3.0077551064882395 171.20973783506588
17.638722970628216 1.6648729484730516 2.925504181929883 166.14667622406455
17.665089982959135 1.6630221111808072 3.0192504303698056 169.49200661918755
17.684274317341156 1.661558383106509 2.803177973194532 163.7278990639303
17.690621253637648 1.661118217340861 2.902008834254331 167.5029245978622
17.680409393085817 1.6617016875743391 2.87025524771102 169.0892694025258
17.658610278221484 1.6635008695836155 3.025669327546078 170.2564493224026
17.643034626566223 1.6645610650130087 2.8665566006983347 166.70120339274354
17.651531606691574 1.6638390368980494 2.919617024441345 165.129472545956
17.658648698368705 1.6635252566131133 2.987090401953471 163.67766089259675
17.65019153494 1.6640870912494357 2.82625333841054 162.5442206852863
17.65032995892424 1.6642151031632184 2.941797632224293 163.6545860967264
17.676428087605096 1.6620086404179812 2.7564921547175993 159.09652861074355
17.664299631768515 1.663205913724322 2.9903862741501497 169.57818336078017
17.672948772369516 1.6625483541899353 2.9572386502003005 168.9766900391427
17.670538832396222 1.6624017718136104 2.909098319231393 168.10266158687566
17.681114534021248 1.6618737245886739 2.8798344201855124 161.54409907752944
17.685806040842923 1.661396866215905 2.9329255765457045 164.43506778811562
17.656844539748104 1.6637704673011975 2.935907228151046 168.03022109535385
17.647631439523256 1.6642790148753517 3.0111510965263966 167.4209963530725
17.644451968027525 1.664557051424163 2.867895959931665 162.86148917474804
17.665089199834128 1.662864661841184 2.77183550673528 160.38235472200196
17.661477954605562 1.6631319899537194 2.9493829776194764 170.3688827191194
17.645530080589236 1.6645554024079454 2.9977371694204904 171.8076516506718
17.638527588386857 1.6649870946129983 2.9633712063506947 164.9158991666537
17.66179572881364 1.6632867803048763 3.0245228725146003 168.3205926186099
17.670020006563167 1.662605172877107 2.8983508662290935 172.06584309419975
17.659891239485333 1.6633950191056517 2.964875507276124 162.38439136952212
17.673792312370793 1.6624819489506315 2.9251174202457375 168.39346030108638
17.643383702037276 1.664500778795762 2.8738416085067904 166.56848594067026
17.681876057126953 1.661760388636982 2.9018205231976952 170.621654758013
17.64727126852448 1.6642496391815293 2.980993798633743 170.29350165387348
17.660116119424504 1.6633366948895287 2.884992670642853 159.0641935204367
17.683399097616537 1.6614147094832343 2.7805667993252 159.11068078119612
17.69422262330673 1.6607991665684427 2.885508524880677 164.07183042486085
17.658383158248352 1.6633926728331785 2.9746543051444156 170.28273547388696
17.672438035572625 1.662595191767163 2.940851015082826 166.82178473070886
17.638513373209875 1.6650291268040363 2.9121717686155675 166.21664011504333
17.65825838636324 1.6636195373163813 3.0169496212319875 167.1064656048312
17.675879495960267 1.6622509078533563 2.827141201164107 163.70756992663956
17.686285428788604 1.6614351551688737 2.813585855252165 161.52391314914314
17.66565128356426 1.6628487313223437 2.928159133352295 171.8860951440092
17.683789932492505 1.6614853743614955 2.8932048787625355 169.48709634777012
17.657582133517412 1.6635092347901237 2.9444422874973952 161.6943815071841
17.650748949172417 1.6639850402681273 2.9171926406909967 161.36222490031656
17.67016676731814 1.6627020910270414 2.99584752917354 170.96047338949512
17.679088780310558 1.6618205749254302 2.7794355360230343 156.65633499114907
17.6907061594651 1.6609578334374762 2.888250821892566 165.821988531954
17.663865560270956 1.6630245434227087 2.9020818464726843 159.63849210228378
17.64989798995163 1.6642209456364345 2.89737158888894 162.88815912690836
17.663835696989157 1.662911323131365 2.899138377368603 162.1570306899294
17.639408692480327 1.6649532999369943 2.9063824903280366 164.72739250547366
17.636502546089435 1.6651825760176204 2.96093737621144 169.3336794744947
17.648607053649215 1.6643698518235541 2.962864195586505 169.7699449392128
17.650908840928494 1.6640234727800716 2.9582105910119405 162.71110907900103
17.656860216997295 1.6634023098638433 2.855903541734375 165.46267230214806
17.69042163496289 1.6610464238805902 2.9024731070079075 168.095960870665
17.66226182482485 1.6629890350902334 2.8248872366172897 160.6271587672656
17.63661084001971 1.6650732919031976 2.931324342517018 167.4832242960723
17.65492403844299 1.663564893165479 2.828123578657127 163.88032745698072
17.665639716623946 1.6627535650685872 2.8993062420177216 164.02693129765618
17.66231924499494 1.6632757745380533 3.0239815712034455 169.356090702146
17.664833028632227 1.663142096063034 2.900091292713075 163.1878945662476
17.649397943675037 1.664010347724382 2.853741681417406 161.75755673231308
17.66728434568561 1.6629593773531215 2.91063913295489 169.05771992782567
17.658164064223083 1.6635633293001526 3.02306940762614 167.2921945223879
17.665392827617456 1.6628172929232303 2.7737589338025592 160.29267611905962
17.67758212346304 1.662135147963662 2.979566999072049 169.00013673153862
17.679258290998582 1.6618055335815445 2.786282984005681 164.20797205827378
17.64947856260726 1.6643173383725243 2.9840136506126784 168.0554331934826
17.656783490923637 1.6637323745200034 2.9140373704867164 169.6942520376269
17.650001716242834 1.6642329240113356 2.9165032519657736 169.08594243203524
17.683533678421632 1.6614367805586947 2.848484205963331 166.80974198575353
17.64136941629592 1.6646807432296309 2.8802826784317275 166.59973760963024
17.647689975339368 1.6643751526698551 3.0266884621911885 168.07522763014336
17.66998388739029 1.662683916478365 2.961432255885336 172.53980229023915
17.642233190681726 1.6647057584029483 2.873856171759174 163.54530582740628
17.65242051472869 1.6640971182055693 2.9971624274534316 168.17214309347403
17.653302419624854 1.6639476130649522 2.862784071292577 165.7498618714298
17.65222970767933 1.663830568058384 2.9594148982232027 166.3317439016047
17.66180948828371 1.6633548712539883 2.8962907563926663 168.72370009451694
17.644672686751605 1.6646353654859665 2.9541540162266093 170.01872641259789
17.663393489390902 1.6629564404426458 2.845120486612511 168.02559371394108
17.678155351095302 1.6620622627656285 2.8240035075397083 160.26314506811343
17.686311609954206 1.6613035678943944 2.773356441339873 157.7012359102409
17.66795219239151 1.6625828690595972 2.7878332922278974 162.42659732691874
17.670470450066727 1.6625588123271313 2.986854101842558 170.6324013787666
17.682358491878375 1.6616009700077208 2.7721539636194183 162.0273215988322
17.677329401383865 1.6621976098691036 2.9096556656322154 168.09992119006398
17.63634785888401 1.6651284843933924 2.951105525082723 168.92425909581914
17.688169357962416 1.661098215433335 2.7795037851005757 158.5380060836414
17.65769434687877 1.6635834306345543 3.0175771637426947 171.58018736102045
17.641165993054162 1.6646715772683685 2.9195626739403213 166.83348681067702
17.671825638246982 1.6624577291209082 2.8584308559347886 158.1708259326991
17.695633623737802 1.6606791643706575 2.863298687799951 164.27038504333657
17.68431918602663 1.6616317827222151 2.854820814506259 164.1518850976785
17.670527083514262 1.6625929181743282 2.898219427758712 159.69802781243882
17.66460181665827 1.66300711897942 2.8740427180992483 170.85312598927294
17.66856627716051 1.6627793831321869 2.9095582140010348 171.79653988863134
17.666021276255098 1.66303195892612 2.937164653177659 162.7328029084842
17.647731349554654 1.6642692058186674 2.858970388159672 160.86112282219017
17.67944574980327 1.661854594543827 2.821670574603914 157.3520082785367
17.683320013100317 1.6615004781590756 2.8260935925718997 157.98479066006976
17.640425260370442 1.6649021239187107 2.966566199325067 165.07981216761107
17.678159615009033 1.6618481013738315 2.9078625533989384 166.93781114840775
17.68520641502227 1.661392740442786 2.785494732479459 163.45306884864308
17.645804146072436 1.6644593652509556 2.9097530377153573 161.90308659225136
17.67349779516723 1.6624391006876655 2.900594425649318 161.12630663233716
17.65071297066234 1.664095369748297 3.026013810586764 168.76106090593632
17.66701088179077 1.6628949901812744 2.823276457256276 164.09893340804263
17.658958452350678 1.6633445333937669 2.967508359121495 170.25255722013495
17.67437597892164 1.6624047091918173 2.9132889586462896 162.70373231269966
17.68479143504833 1.6614223689538803 2.900352665472995 162.16101341413668
17.65519504446529 1.6638150247526249 2.8811462178911427 168.22412505444072
17.6818714976016 1.6617520241410015 2.8710693686694673 159.80301794670083
17.678713224977656 1.6619161482371287 2.9466936345148538 164.09214468096937
17.651384341504418 1.6638674320457283 2.8868187193401975 168.54360236714382
17.680360881535968 1.6617546667157135 2.7799866036010967 157.03331542353325
