mass_1 mass_2 theta_jn luminosity_distance
9.734531667963935 1.6861167801462664 0.897497225439479 332.8432048955904
9.768055411654704 1.6817367304739548 0.7825849510255025 422.03945924608104
9.730107961795442 1.6872416619979975 0.742804742552429 399.2355124822297
9.82147530005805 1.6741742850295518 0.8754781121228363 344.94586614783555
9.795701792966835 1.677786293589699 0.9973473108596275 332.6754129364779
9.785356859521821 1.679131168012601 0.7995634036611583 409.6035998913848
9.761325846087502 1.6824928575692266 1.0692414638567111 269.63093746619546
9.70727860320718 1.6902692641012342 0.6523437607531252 431.18653508359256
9.72227033616392 1.6882657267020793 0.9190186086129581 367.3466004141732
9.761122945782303 1.6823913753820674 0.7349946820883821 394.3653173810422
9.755715829363757 1.6835859365077703 0.8621115824319543 331.31178868965816
9.8045470644994 1.6766012953584062 0.8770698585089076 379.19898950162707
9.694965493445228 1.6921243413461178 0.9123737459857441 325.12880579615086
9.722549213827255 1.6882735866957659 0.9853951534870217 332.26941309824787
9.765344921054798 1.6822794875879052 0.941794437537385 351.4045223195047
9.788218592064181 1.6789920284971123 0.6970091865911182 425.1444319247958
9.74136647992964 1.6852030966370375 0.6654555841439611 426.2444713237797
9.70650840335208 1.690251542364616 0.7085900666112286 427.7605948940444
9.722527530467142 1.6881837920878975 1.0462616654473191 278.63045616849877
9.76826189299938 1.6813881900405574 0.8419321642747923 350.8110360360541
9.787883863617898 1.6787962366919147 0.9736829710274675 295.4874428967506
9.75500097147864 1.6832738201173805 0.7863812300443548 365.14644060340316
9.820199683262691 1.674357250636096 0.9725480493140476 322.9425028344183
9.71218541702348 1.6896030487189906 0.9818026517918821 292.7455744283493
9.769345347314195 1.6814795635655926 0.5832049565544611 435.8592155603388
9.812613150535613 1.6755887560914173 0.9292457652793304 325.0264424477804
9.773757578583673 1.6807820881975581 0.6588587253566872 402.3134913740416
9.802200562051562 1.6767420684455594 1.0185994697698273 299.06986160895855
9.699772124550838 1.6914396743566003 0.9320454325290252 353.98061631198317
9.700485308347098 1.6912002890545241 0.8811240600183293 379.9647717444532
9.718004245890631 1.6885713307624233 0.6497952914026793 426.7626833380334
9.732892869888706 1.6866437981017193 0.6485909117611405 453.1521306647953
9.771856606529933 1.6813708274769676 0.9467492008320243 311.56922744117026
9.786925655713665 1.6791393435816921 0.8091201030870835 406.4085174566297
9.757456307743842 1.6829811503886103 0.6630247389460637 442.7270926849335
9.723819781612596 1.6877246411233686 0.6658667892377954 414.4856963502357
9.806358948406947 1.6762451352557552 1.0326271285111939 291.3710542866322
9.71262552545228 1.6895715414001073 0.6773964908967132 408.9036149266408
9.79296578423615 1.6782061371319121 0.7499089250173723 424.3174097493419
9.70517672487416 1.69048417264424 0.8546239796132291 335.50333667729916
9.753595531176588 1.6835425676071898 0.8524256752958428 394.2779068864478
9.752274454326585 1.6837805965644157 0.6478281006441946 405.17624644025005
9.748963179830763 1.6843468280050469 0.6641861988336207 454.03893918675556
9.739710176616683 1.6858625659080324 1.0367601820061774 299.23124263459596
9.800249863161554 1.6769819407566873 0.8997341319543622 358.33552713411706
9.6839318869344 1.6934659526420197 0.9783412250253091 317.49534303687545
9.714940769665446 1.6893308203688675 0.7241888177629722 409.5072683455901
9.760054026072707 1.6827217308542486 0.9456951465283147 362.5338882602023
9.70771155646691 1.689992982271904 0.7388389834930474 402.4632251803053
9.709376385329021 1.6897999097949428 1.032925895785517 285.41532222811503
9.710629450023504 1.6895675050067216 0.7714784658288362 379.20565795487397
9.758806776473056 1.6832657648248786 0.8970576308499644 349.45249612061446
9.81634161465066 1.674807317952275 0.8688052802968893 358.4896007403519
9.721992867673418 1.6879385914492993 0.9606100320077892 306.8382432522215
9.699115901017993 1.6913253310418628 1.0340424254832594 287.11022849855016
9.778175354793412 1.6801447557079427 0.6920730619494083 440.32830619786864
9.725641743195228 1.6874074830945842 0.7365758659351709 405.63627101544796
9.77626981692938 1.6802947368461636 0.7495532090316198 409.04665480629404
9.719220606312845 1.6884914426933744 0.7033716608347754 387.5498125568598
9.806097107301703 1.6765032823244699 0.9379819133723458 346.06274160123365
9.709743282978234 1.6898549407737453 0.8312413791552304 400.4607953981544
9.80035804857305 1.6773534477499958 0.8714133150515256 343.71076151789185
9.718561278384266 1.6885857118199206 0.740990005127334 429.56246732395743
9.779512854949266 1.6801451970100918 0.8418313693545454 335.4146304312697
9.710019974724522 1.6899268263337408 0.6663073719894145 426.5767057843414
9.811181833663763 1.6757510579260748 0.768489135877202 395.27920130217075
9.778239548454797 1.6801484630393735 0.6762863893535689 397.58750649052666
9.707522232238786 1.6901616217706152 0.9794904024150916 341.44726129051537
9.684626638526725 1.693406025894138 0.8506678316129135 375.8422905652008
9.780431378370537 1.6797166570341475 0.9562889569037003 309.56604475908836
9.790975683665204 1.6784769480066362 0.6316987271416615 426.3390452159097
9.772612891052392 1.6812675345821853 0.7700202668925238 400.20114227898256
9.714788569870985 1.6889328237897285 0.9871338555246463 310.93574236306995
9.758065698195974 1.683331164919509 0.9576227435138016 338.2238927474744
9.73281689554113 1.6865901956258615 0.6851738708286956 447.0278585614418
9.76915270663825 1.681517286967487 0.5933465940864212 457.4935177669757
9.73460406312849 1.686252134677626 0.5959565580820848 443.6589702617455
9.760132557936721 1.682933717793111 0.6765793709078034 436.7617291601168
9.741257257186774 1.6852503358433175 0.8488748988688944 391.8131491423482
9.762843281916128 1.6824284304277328 0.6053788803573206 424.9202898353631
9.769485423904685 1.6812892380366464 0.6393169791823764 435.7230870408054
9.767214805769179 1.6815784973564514 0.7560282062957967 376.1748007098074
9.809190471496708 1.6757934305905748 0.8288637585654638 359.40297665740707
9.757366519856165 1.6833474355576346 0.7194763003433406 427.12413846066045
9.730090478546646 1.6871464748598606 0.6661205019753378 435.2517068773811
9.727783452285761 1.6873746128786378 0.7305546302076754 434.75946779210517
9.800998749691878 1.6768692188563081 0.8346438461763518 372.0865171955684
9.708025822838216 1.6901229293687297 0.6524759166680385 423.11461794547745
9.685752493164872 1.6933186497433739 0.7913870049272369 376.9531680783955
9.803721060095775 1.6768077468764426 0.7600847654367884 405.2488498754255
9.790651044376833 1.6783111485572966 0.8650698770086674 374.81020678799774
9.713014209613876 1.6896638620720044 0.8772189972149754 364.62217711919203
9.785505168898116 1.6793227769293417 0.7671256327383221 365.29937241664743
9.711202830279163 1.6896416632301605 0.6409399761670613 426.3715335338499
9.749902733547973 1.6842577917020778 0.5892339193527596 435.74722466824676
9.82201316602211 1.6741681356406324 0.9047373103161099 336.5368170736929
9.746036353494652 1.6844762666946373 0.9322162575335541 340.6081510557266
9.785863225600234 1.6793192281934766 0.6812419243389051 421.73058330038157
9.70827314576323 1.6899847626417006 0.7848245293097192 363.73614505797116
9.764094525446291 1.6820610065013164 0.6369344849995294 444.28749604662823
9.697561802011943 1.6915028577945015 0.7789660396872721 401.8747786145557
9.718531432181331 1.688382706731776 0.8881456616955948 350.03695257140436
9.683068764406858 1.6937208101480614 0.8206078500082968 369.3457020183293
9.70509561332912 1.6906350388230398 0.8804482869561012 328.22820918456927
9.775886694628309 1.6805736938359743 0.8718187150049814 390.43133965822074
9.758871432896289 1.6831297202555315 0.67504008562848 411.2948058527554
9.7584497515235 1.6829595815981448 1.0914764961856962 268.8772658920748
9.713916215974741 1.6890834524955793 0.9584035799305739 338.72918931136763
9.723655886598793 1.6879495979979249 0.8242368376755571 340.9186536506202
9.80665653578107 1.6763498845722593 0.8202658994820676 393.5592343326866
9.687808560217302 1.6930516104785744 0.7766936522586437 392.131463578343
9.758335736031114 1.6828076244683445 0.7449353475054795 383.30033828394414
9.723002534315764 1.6878053582230588 0.7103448293029483 407.1148442242684
9.695690560962912 1.6919716927989472 0.8390330913669611 387.275083586622
9.747671410272424 1.6846179636901155 0.6116719638273158 448.983751179398
9.729814887224979 1.6869405999593337 0.9189970565283072 370.1449576575885
9.795403475997214 1.6779105312381661 0.8575130617063705 388.3907688624714
9.798081381289562 1.6775602744193585 1.0007178599956164 325.4842949802562
9.703607170667262 1.6909451498961874 0.951437492378719 339.400903551298
9.73423815457905 1.6864743817984873 0.6209557728743912 422.5681656488526
9.790805376392862 1.678529431911296 0.8844550414429341 381.07824553297667
9.742168205491913 1.6852478819882413 1.0490925048025865 271.8018949388362
9.732822612770729 1.6868963595564206 0.8328474795362915 363.4550857609413
9.763674372139997 1.682512583732252 0.7373352658927113 406.2746333777998
9.730687178945974 1.6866620198153996 0.9754154975661308 325.5467237764895
9.768930459831102 1.6816106472619108 0.6021922325012671 437.47166404283547
9.746470560259187 1.6845032262144288 0.667303680742133 412.8389461468355
9.768714669447531 1.6814643829360645 0.9070097271533485 313.9607428835296
9.79743024272515 1.6774575612044769 0.8649091690685092 381.80323083109533
9.76250576339503 1.682363871433397 0.7295904391930931 435.5534343595935
9.719202479164514 1.6883539054407888 0.7319173113199446 393.17458790889725
9.787964124506857 1.6788822762247433 0.6439926462108988 416.25140578963766
9.682675418247442 1.6938130217121963 0.9434727249946678 326.7840412651686
9.72720000839807 1.6874616103362285 0.939173178146806 363.63801972712304
9.768747628583661 1.681581254638839 0.9034905717756295 312.49438418523766
9.74445396942598 1.6850860129731586 0.9427534332115551 301.24106758812917
9.765083597974288 1.6820990718063538 0.8422062517130933 332.5678989077119
9.793168170426346 1.6779617495670296 0.9884016655656566 322.33587277275717
9.802988782968376 1.676842444980409 0.7275591922766825 417.9895615091117
9.718320410080873 1.6887473753183904 1.0218449786969586 321.1833955695921
9.779704542863962 1.6798226758870805 0.737178778372728 407.53021180603565
9.781668976605943 1.6800045731692106 0.8031780529939851 384.26358755409564
9.787337139644835 1.6788108040868561 0.9527831672260574 347.2381053747728
9.72265966381451 1.688017672930405 0.7661348556452613 423.36212935781896
9.72657718324699 1.6873049570663667 0.9242350979307106 316.4695048169193
9.72380596830849 1.6880677358671332 1.0369233939272344 301.5725919300639
9.697383528297092 1.691518285257844 1.0226729051558947 303.9615860381348
9.701706996365333 1.6908564402507444 0.8540723173455317 348.81835350928367
9.773133103157702 1.6807413730207799 0.9964657450743477 324.9399557397675
9.729469024332658 1.6872887661470086 0.713245624012348 403.2841089005145
9.698158547053616 1.6914357489830352 0.7667201528890505 378.50545416720007
9.811747840714979 1.6754248836430448 0.9037481456388157 346.7255156959573
9.68902090166022 1.6927006505848696 0.8789599746946916 346.6885226669952
9.80666365124686 1.6762714286637972 0.7689474815756022 373.63742899209075
9.782043124704153 1.679677361482967 0.7391059834888227 373.0102828453277
9.731143246675398 1.6868173234629211 0.8405748684080755 334.6419990988001
9.800376776504569 1.677003112530921 0.8796386503163814 336.24170103218165
9.775915976154023 1.6807910807410387 0.881751186335957 333.25139873333325
9.732506718439858 1.6869019997481045 0.7715673530209722 399.12091338086617
9.690517382435718 1.692670683147698 0.7660861269461047 394.76343024696007
9.745122499892881 1.685182096193472 0.8899969011277304 347.4083165199822
9.816469192993535 1.6748491771742802 0.8118884581536664 378.74923531132686
9.813922627645708 1.67522232623696 0.7795255872110419 380.72980076600066
9.761714196399705 1.6823648764897818 1.0598831951243861 293.35833021196066
9.812810181911095 1.675291076834379 0.8789270233778864 348.80055160634623
9.768245847773672 1.6815178207985417 0.6584159344443031 406.73380012378226
9.773217154075958 1.6806971756807527 0.7933451947055569 386.39555916971364
9.705727682806442 1.6903449788537162 0.7174032769236727 397.38406138801184
9.764279716659953 1.6824566531615535 0.8631744330061647 344.3005940335946
9.71349009193316 1.6891437088501542 0.8164320663597422 365.3649842282423
9.72744688504619 1.687384959147179 1.0835436217204772 275.5240656775592
9.75916001605923 1.6832004779988352 0.8503039751066526 365.5754571971501
9.814951805305858 1.675199568538878 0.8289426187012781 360.8847521951219
9.750023292506823 1.6843061020195136 1.0689933750407687 276.096176738402
9.78220649213319 1.6796577857509423 1.0666940361813655 295.0837740236319
9.737911626737578 1.6858328631795245 1.072576425160359 270.15541553161785
9.736042602466304 1.6864446983402521 0.9378335463369445 338.2736047046215
9.756517817325554 1.6830557039761245 0.7650950712256923 378.24377971427816
9.735713570612331 1.6862047390769956 0.593942708380776 451.65669195144386
9.70513312374115 1.690551631481538 0.9995981374657549 329.36375442834265
9.712687719800421 1.6895914228834585 0.6959310886052591 412.47353214224
9.794707629862872 1.6781598016505423 0.9054758889153868 334.4991355012695
9.692452069575715 1.6923452552038614 0.9559717882013388 309.1934795490068
9.729278060968191 1.687155924545075 0.6085883844061487 441.49015366373175
9.685226479471238 1.693276741700441 0.9247752104298279 331.0102363264959
9.783640529956864 1.6794642134609012 1.0566909693847286 301.54251806935383
9.705899248084345 1.690332578862329 0.9883907966874129 295.9348208315023
9.735442363738345 1.686476110056189 0.9225714719791779 358.2484378064963
9.706785258579007 1.6902948342541158 0.9570800721551904 350.0626307569082
9.781111839887982 1.679603130314596 0.9569461805126959 316.22193451676554
9.740054858593211 1.6857488999752412 0.7837685791754938 359.069735295914
9.694787659769515 1.6919495841902656 0.9778661428734118 302.8995109022008
9.797155511880751 1.6777654446230934 0.7752579156018587 379.56874740491395
9.781492893166178 1.679641754732675 0.9308689102640025 311.2988188461098
9.768025123861902 1.681543626110316 0.6484476764252046 445.18932429965145
9.78083238489743 1.6798789582437812 0.6095361669208368 441.9241856000268
9.794723356585818 1.6781375642407241 0.9494376784975157 317.2396300820001
9.789362070512558 1.6785554867012744 0.9040284312790944 367.79973718045864
9.740207739848007 1.685368521572666 0.6981482485330767 419.04537705971313
9.707276148054362 1.6903776761424498 0.8229501994438637 353.41941074592114
9.792849427863024 1.6781310655151596 0.735561838619548 423.1494534524629
9.773474754505635 1.6806771283088922 0.823638715283783 386.01918037879864
9.777845520066403 1.6801823594268193 0.9777530184634889 341.955347678907
9.743982802943451 1.684834908716784 0.9800996270316561 299.21628818290355
9.765200876327832 1.6819060270286084 0.6438395452245339 421.12003042098576
9.735343837962308 1.6862769313815267 0.7579273450279652 427.96737963801354
9.78449161573906 1.679461787099494 0.9184186844618961 367.0404633691244
9.722946135111915 1.6879646789801512 0.7905116121410737 354.7349299686846
9.795700658567606 1.6779084765056145 0.945415849662438 350.8249637318879
9.701389643283427 1.6910858782447789 0.714938684530703 419.8775214470788
9.778403097995966 1.6803565622519598 0.7689909805836085 415.5933032624524
9.707814393151134 1.6900188158436975 0.723940994112858 399.456894549967
9.769196994608661 1.6814564423660767 0.6055215042716806 428.675581853227
9.699453111674774 1.6914016125118565 0.9426852891028261 351.7947405022236
9.76170289512927 1.682418345512911 0.8401876100676755 396.90176302718675
9.71818228565074 1.68849726709696 1.0237321903245078 308.52425111260834
9.750084926963112 1.684193396036592 0.5861522956875502 439.5202806694179
9.696691697431568 1.6916136500207326 0.9725499520638687 331.47064287928674
9.771397081806276 1.6809543582923239 0.785335328060606 386.46931228333256
9.765317674901507 1.6820950926651257 0.8049699540954668 413.47137588361977
9.745029158960163 1.6849738788278494 0.6421201083457181 412.9630932428774
9.815429322652788 1.6751193198377003 0.8066719426624493 373.6596990391783
9.756662070230547 1.6832216722371696 1.0684665129460091 269.6880458603161
9.797421457881736 1.6774628230824766 0.9682573702330857 339.6583331521684
9.743017536642286 1.6850216680387855 0.6939286216599136 434.17932663742243
9.784862251834891 1.6794979139428488 0.8056381412482654 360.15479743410015
9.707127958437315 1.69027003385844 0.8602448308091541 387.6783146522165
9.736757633148043 1.6862295919465273 0.9535670084878167 351.72211704234405
9.723382826018938 1.6879687757284703 0.8258976332066792 404.65059833962823
9.786627584096122 1.679046022602606 0.802521368363832 409.19548661589135
9.76409813011357 1.6822866266533136 0.752098466289958 428.2429250418987
9.80034893786757 1.6770737432978489 0.8300527550107575 349.2643785214071
9.756930587998221 1.683219493870002 1.069970015427886 298.03503346049945
9.76029543090683 1.6826259271367559 0.615918466047104 429.89619762262265
9.761374374960624 1.6823933527839223 0.6995937013156647 407.0025234092884
9.80063943066253 1.676949848831736 0.8358682595298338 377.82408793787374
9.75377046746246 1.6838332695792748 0.6943179882333309 399.8423972127854
9.725749008068131 1.6875797636668364 0.6139077650785497 442.77766563189016
9.74111202169036 1.685399408700365 0.5905524036023088 450.221306318039
9.75692365133781 1.6829697072342922 0.8897498668970489 337.83413250331216
9.756751364019907 1.6833383806103606 0.9627642460353246 352.6601784530428
9.794918586711832 1.6778553492933328 0.6652381033301134 419.0942257917685
9.765844905905183 1.681891100067007 0.6090534243710076 429.0960571507129
9.775049869052527 1.680847286600759 0.7053769242196616 399.2765625949571
9.714512084021994 1.6892678036210835 0.6610661080768028 428.0523911067831
9.73827729530434 1.6860789992342744 1.004860667017703 315.06624872279883
9.776885804667641 1.68059627910409 1.0235973219106576 290.1181155050937
9.761938314477346 1.6822761250721485 1.0116884283123273 305.22631777614504
9.723892314342482 1.6880004905903128 0.6737814593569922 429.29852139516356
9.731502364776375 1.686746645885655 0.8270920168164528 340.62437939068843
9.715403099833432 1.6889344375394904 0.7395863390535417 415.46041945822896
9.80460589627842 1.676696229579906 0.8801989220234234 367.7160761241959
9.755654075765687 1.6834386553600007 0.7834745442342834 353.8616926433122
9.731547204245473 1.6868034243128158 0.7113901778617329 438.042593418561
9.789499176668292 1.678850869125499 0.7561143415430617 398.47536368125947
9.805981715026242 1.6763710009185613 0.7431751080941047 387.43194048462703
9.747865864216386 1.6847667870965144 0.9761847244035929 318.61737432179706
9.71762530611174 1.6886121953888211 0.6967203929878815 416.1430190665806
9.783823577993983 1.6792992409948782 0.7517641313117133 379.86801661262064
9.698939976911966 1.6912380940116218 0.8874343837858879 353.5246988891322
9.795244826568542 1.6780402327756196 0.9121473504750756 357.17570002677354
9.694828608919975 1.6920365099271044 0.7975770549670422 397.2762659602428
9.686857096674448 1.693239115496791 0.9443665362820896 331.0095108832125
9.696096833836963 1.691735235317422 0.7591522858799269 390.6704500214638
9.739425065383704 1.685571155724652 1.0821093568574431 279.25016128032433
9.748889838989815 1.6844151583678613 0.785089451334746 419.4680627338219
9.773704121878952 1.6807391722511345 0.6829295921396871 401.6001600865442
9.798006692018097 1.6776465899824142 0.9864205256243976 319.08446655266
9.73902497711256 1.6859424549673954 0.7394203489255614 386.66323899846003
9.721562006271666 1.688106551895637 0.899052785924347 374.1872334161337
9.727063980835798 1.6874475824343085 0.8747444792849576 324.12852146173753
9.685712157623897 1.6932586812140893 0.8996159034936984 335.8791087748792
9.795472503981847 1.6776366510124685 0.9383237664170464 337.9815181275991
9.742919892778778 1.684964278701275 0.90500417523169 360.97058045899223
9.78333911946396 1.6794417840870248 0.9718506716860009 296.72936683839623
9.787734657698982 1.6790396240757497 0.9652703109067556 342.8065075129131
9.689107462865765 1.6928541179758712 0.8236346962460576 361.76463688322303
9.79143148584145 1.678526147160428 1.0219769843100612 293.0191054379809
9.719516982621613 1.6884177851296676 0.9424383232184933 357.43640207932
9.699164297979205 1.6913521931966762 0.7821328635774146 369.6542338450227
9.702024874454604 1.6911665005434489 0.9540527935510222 321.70733570455064
9.753905743072222 1.6834953107664683 0.6807140519325856 436.1788292231156
9.758500627802338 1.68306735459474 0.6791586575570527 444.09187198096885
9.783751387966923 1.6793236425999116 0.9789019428837181 335.9608010499269
9.707654560623967 1.6902651715338561 0.846328487708697 389.6441691820619
9.703792587386298 1.6909109317030437 0.9588637900788457 316.72400776705075
9.79319168663732 1.6783754880250832 0.8616171339484237 360.0565058645226
9.753906965307936 1.6838705871471906 0.8154501062830872 395.35901271643974
9.762920560783533 1.6824599622641956 0.7476705747279828 428.1170542277584
9.743863956200336 1.6850489219430662 0.6469280170669959 451.1223216716865
9.766998076968099 1.6817080782105618 0.6246139829938435 425.2709053588253
9.768658261600441 1.6817980556958356 0.8920910073890562 368.9436548436564
9.751094549601026 1.6839232701738869 0.7196822366021145 382.2761412140779
9.723684358417877 1.6878938667802204 0.9167187924547727 370.51800798803566
9.757118285913446 1.682986680665202 0.7206304795174494 413.9040332760718
9.70195976588814 1.6908211734033027 0.886483145815266 339.87488930272247
9.80916001890929 1.6758187472000707 0.9531365815739872 318.4065699091841
9.691909131125843 1.692442763180103 1.007288475108422 309.84024570837994
9.8088037380688 1.6760439604213853 0.9524984784926311 339.817875844394
9.714500465182578 1.6890359786549625 0.8992882318729454 364.3863722627131
9.767665022557571 1.6815267947113572 0.7285128175651945 390.9694508457584
9.746658181844381 1.6847854499351977 0.7048537865780846 389.32287209719885
9.735488121059147 1.6862608050674026 0.7757846254876195 358.1260063328982
9.770183499347457 1.6811155718579298 0.9007078720123176 337.76360673792243
9.776478983657993 1.6807466517111112 0.8570874539401949 361.4388516810224
9.80944186935635 1.6759019968021316 0.9288657664980446 351.1920298933526
9.776509760782181 1.6803803918712945 0.9107191295010477 369.79946609306154
9.805133534045554 1.6763609522109146 0.8871505500354094 362.10579606465285
9.704530323502897 1.6907523190328368 0.8115486575346852 360.25664957254077
9.691266793197705 1.6926133792893263 0.8493085759785047 354.61753064372766
9.808904180962827 1.6761114763111604 0.8753923532174498 349.3691721514911
9.789256423971082 1.6787391806871956 0.93938046659725 357.2132576082901
9.722422323094163 1.6880315747428114 0.7615369422370302 367.3249594080702
9.805168200594585 1.6765131906308781 0.866163203574642 377.63327558257953
9.743436890250276 1.685396030077651 0.9089590982843792 351.39773335982693
9.752423790735683 1.6837987864150779 0.631490346293143 451.8359169575467
9.794156879696772 1.6779992006896032 0.6930680898877882 428.2439708042483
9.746010740371263 1.6846083245437347 0.6433051852905012 436.24296426548983
9.71465155585762 1.6889596631816723 0.9043049034099552 342.56664103129333
9.7268205243924 1.6876018586140509 0.8698484404693215 329.9914548468021
9.767282732603212 1.6819413901535436 1.0342543458549827 304.9981959564733
9.785242817900656 1.6791601069114637 0.6824749503183953 405.09317754169695
9.785588021572913 1.6789912743089825 0.8555014435229815 366.3092670688509
9.705267500736017 1.6907196044610746 0.8459524127961037 368.66126228047165
9.753796967762403 1.6834186577119705 0.9622890279607874 333.2917469669043
9.78568750976046 1.679265935212905 0.7026162615788076 394.2850534961349
9.719623026271135 1.6885824515550771 0.6776837784686364 426.32458254237775
9.79804882712082 1.6773841008877017 0.7066064844302979 410.30340335988643
9.732545126237595 1.6864286358802456 0.8211014144224844 384.27358497988786
9.70382695012374 1.690776463585398 0.9298084314833392 357.72564477296993
9.728650286228664 1.6872514691528433 0.6294717721838167 429.8199150064554
9.773258211221034 1.680717312826442 0.8181435591021641 386.5937266448965
9.78483881308667 1.6794778084427402 0.867530915948765 379.4108467485103
9.721826425754593 1.6880956107785479 0.8225717497348191 401.64115927631815
9.723565516008952 1.6881585276123678 0.8343196954896983 357.6464365144391
9.77205897851349 1.6813152083844487 0.7828047557673532 399.71181571543985
9.705243614856974 1.6904272718425815 1.038450479233684 298.16747176372576
9.78352798398659 1.6796327055532008 0.7144294588811664 420.126934465382
9.739928952051642 1.6857264689900564 0.7062899028925739 389.6087497730661
9.719985024993294 1.6885628233302596 0.6947821084707371 414.3568337298347
9.809361339782496 1.675951715335001 0.7774277190428355 381.0674220759692
9.774101595083028 1.680720536820889 0.6654521981549588 439.71489475431
9.762862510707938 1.6824274961448349 0.6443990654583089 448.0374960419782
9.763136597825557 1.6823949603189083 0.8232447536682853 341.1061104031437
9.715083754543294 1.6890655487078827 1.0124205652326719 287.0539084091248
9.788843339380488 1.6787892742617465 0.8605997561192441 332.85715499320276
9.796428996566654 1.6775115478814375 0.8978821664430471 351.9588791381096
9.786635829356825 1.6792931316650188 0.9529002808467457 328.0857425198819
9.74858966015599 1.684452889093879 0.8602459067487633 393.7742984815079
9.746821964257654 1.6845806186867245 0.8843642739750369 383.9748236014178
9.728868124732122 1.6870543144622712 0.9947323760172649 332.8925563534656
9.700187393508607 1.6911128904567476 0.8082036566630787 368.18775777377346
9.748450990692422 1.684692431427308 0.8651373040910373 363.9589914834032
9.775757518978683 1.6804701930345476 0.8523991266184342 336.24776942668524
9.749158563831347 1.6843749161311627 0.6179621999385879 444.81284341018244
9.71381442311351 1.689337701295879 0.6712182554073176 416.10260381458824
9.750023540674308 1.684144863919928 1.022992395939373 279.30485848404373
9.75360615615045 1.6834399368707849 0.8313760716881606 364.7181048059521
9.735953879168079 1.685960240682612 0.9650662691216686 307.8165357638844
9.72715794290159 1.6874594537798535 0.99991341556259 333.2507621279079
9.762401525163284 1.6826100502371089 1.0395006050484126 285.36293231489265
9.689361985816488 1.6928791371972731 0.8534838740053557 358.65308814560166
9.725564721871345 1.6874968230126273 0.6998730707146646 401.83277018240045
9.70781067028177 1.6899903847182065 0.8646584271236945 371.8054863157796
9.762449791111571 1.6823326213642036 0.8697206146890015 385.77600012123975
9.712483802380088 1.6894245302792454 0.9682891752398877 343.33339120110634
9.77189664707115 1.681086367477064 0.9388803502928361 361.00371980047885
9.725152273074256 1.6879461274753522 0.82484857969783 375.27506081328625
9.72167361439157 1.6881866820756426 0.9039571620144339 316.3073911982163
9.802796721164547 1.67695629907191 0.8010015668667773 375.6419855282577
9.722428332449995 1.6879911043997664 0.6930357007020342 431.50175122563206
9.753200067004348 1.6836291958914553 0.6324421930419943 442.9116598066346
9.721997906416961 1.6882739388003054 0.940367674748741 355.8050240047714
9.753847884581358 1.6835672555035148 0.932481504057699 363.7019978118572
9.730355910718556 1.6867779679719501 0.9529209667910228 345.1589787651805
9.780184858460977 1.6798652242493373 0.7078488250420956 429.26847826692745
9.716301065524183 1.6890205754684822 1.0521715989342801 284.612875586703
9.728518766089815 1.687056133406076 0.782881114414632 405.46648370047603
9.712493429247317 1.6893369421754727 0.7558480166125572 402.88190763467503
9.78175152457919 1.679772982398577 0.6391740197198297 435.46217525287756
9.793153206237172 1.6779788039764019 0.7942809968136946 382.9489859416298
9.755907425505432 1.6832966121134025 0.9884183728430566 288.91717695298644
9.787071789540672 1.6788527243274733 0.9461169188225754 346.674537804464
9.699248079508854 1.6912722836337202 0.792978552261938 372.91220374412205
9.706997034292609 1.6903379018345064 0.9773799166550642 336.87528874472576
9.750379943331826 1.684140258425835 0.6038159326006891 434.0819058587642
9.740356818692904 1.6854968646902329 0.72034656933239 434.2881205033368
9.690812555418617 1.6925925419547316 0.826472831568446 382.58918981434346
9.79102712939025 1.6784765168458442 0.6672228124997158 425.60653021739455
9.73085550329839 1.6867800313399535 0.9553956455115048 351.0368648491818
9.717568531176557 1.6888210847092275 0.6651389979295041 418.58697002750966
9.73280416100082 1.6864931807100494 0.6485269563718793 431.5891121560108
9.760565667800726 1.6825994581428112 1.0469411356603622 306.9377367601827
9.732584091689255 1.6865362187868072 0.8853753611076319 324.2722186511135
9.774024578822663 1.6808947164775385 1.0377484269897583 311.030244218098
9.71432378965271 1.6891816066650351 0.6887694931295868 404.62570605070584
9.767509811961009 1.6814888376375272 0.8887513530551527 346.5394709392941
9.760377463351983 1.682689613083852 0.7396497649720535 429.89318648268573
9.790333536327475 1.6785164251813889 1.0350889162854884 308.28266247417133
9.694921928433907 1.6918568276619512 0.9114275035484101 334.61258385946957
9.785552186227738 1.6792903924508344 1.0317434734849606 309.93872464574247
9.764811023306294 1.6822107482905282 0.6372847052896315 430.1468135121062
9.732215544640349 1.6866108405514273 0.6858042846140789 398.5953230812244
9.800658102479623 1.6772896918537135 0.9155908204862115 345.3805366485538
9.723967269015102 1.6877009482725494 0.7779585744243807 371.608213417225
9.784890889237127 1.6791097198820681 0.7952391049321716 377.72985955888123
9.790928980711136 1.6786310777015683 0.976104920721913 306.50642988594956
9.772855323958128 1.6809531345256785 0.8065852064088656 408.94826396191354
9.751039437346765 1.6841963127703545 0.7043605898723424 394.79495416425056
9.774076706383482 1.6807334960231435 0.7047144511268204 432.997716850683
9.716171742347468 1.689107752631036 0.8035250896003509 359.06965828873734
9.768224223456384 1.681669508490928 0.7145972238748178 382.7472154482004
9.73570013774965 1.6859845655327113 0.8528678339327143 349.70841596586837
9.807696788308723 1.6760602186539932 0.9789808168241554 324.3082565273467
9.708005354765335 1.6899861214861491 1.006119250520058 298.9773690943337
