mass_1 mass_2 theta_jn luminosity_distance
5.3949035169659 1.644319598083694 2.206210157289555 308.13962556523387
5.425155176358675 1.6364566492840669 2.6182056960115174 372.32873696676603
5.363426223433618 1.6523001998956106 2.8403792724844514 449.5732976648329
5.410276444836055 1.640437886173511 3.0780836621908536 491.733091496056
5.393735877382725 1.6443350992178363 2.4761203630326514 364.7431978011632
5.429706912678386 1.635284671788865 2.600254418629429 373.18186868911545
5.428132227400903 1.6358555676546804 2.7015717007537132 432.8381222676485
5.364279164250763 1.6521915487465033 3.044206342400247 476.51949336506067
5.420310486380696 1.6375759641047374 2.936502948862317 442.6615608933835
5.406448599664085 1.6413543180481764 2.4692795409016877 342.8291145776164
5.4183172188603255 1.6384313587412636 2.7540634949259384 415.62654291832047
5.393902781660893 1.6443315471226825 2.92962741323538 434.90170839729507
5.387517023260024 1.646325472619118 2.6292072744100192 401.25379959864557
5.383589450345472 1.6472795086590821 2.798531160649894 400.79002942706774
5.378073518274718 1.6484385639353563 2.7144998792737756 434.23652914114496
5.354333199325377 1.6547042685261082 2.381753469409637 340.82436657255306
5.41559886906609 1.6388164082000398 2.468133007245608 345.11148551005465
5.391828648901324 1.6452241883731054 3.100948119790702 483.203023753537
5.365346755228055 1.6519182190836403 2.6363667760250533 424.57864949901926
5.37619879312476 1.6491851324175961 2.924355441687433 474.8789536691028
5.39918130581741 1.6432012339618574 2.162660891724771 289.95046374955916
5.368980756031711 1.6510806229107016 2.7294538259919086 404.89338233687545
5.441318498874183 1.632554676410507 3.0435076702288963 439.48808254077056
5.412066370621231 1.6397290067895525 3.1287762945649864 476.88998459325444
5.390834203600056 1.6452816987150352 2.3796799289551713 369.1967326030695
5.38823824229352 1.6459860720838262 3.069490170177091 493.2910534650373
5.378272796310287 1.6485628791492837 2.2279655795378024 291.5764147013259
5.3644036005451845 1.6521677191635458 2.6268628503323384 421.2389207609428
5.355389947226166 1.6544710960661153 2.9087688228141633 436.62033728803397
5.3988556656053746 1.643474038278101 3.0943490461100303 444.96601957299447
5.402923037320638 1.6420322239554646 3.1047189234009873 454.9782576278556
5.362749785571979 1.6526183694290508 3.0746780401457743 474.27386155025056
5.406819266006074 1.6412630962820742 2.452892251587964 340.63968519456614
5.449430613528137 1.6303552790749567 3.005024747273659 455.726721839327
5.374327878188709 1.6496001437478198 2.2143245703202985 312.51384138265036
5.41334802446011 1.6396910842382435 2.731725658208074 405.857825574
5.416437009514999 1.6388236937311471 2.369921139402344 338.9546496971415
5.395297275197762 1.6439409499195252 2.487460578114585 362.36053557026185
5.383645700048477 1.6470786469366008 2.8430450795312088 468.6034301551018
5.356813849968082 1.6541008918220221 2.671269527031921 422.10885667526065
5.382569662794255 1.6472332069095286 2.3069774957825535 325.26696685788744
5.436870513572986 1.633613505522475 2.6444955809471216 402.08629476900603
5.3985932208229865 1.6433025780981014 2.8958097060157058 482.1669284293173
5.400752791124063 1.6427337148514933 2.2970961422436242 343.95336208396685
5.379085034706844 1.648330475225626 3.014105581704322 486.3705527766899
5.364371839042984 1.6521613913073394 2.2035235390328594 301.8295362836495
5.403349095350497 1.642107964962706 2.7079069977489714 381.14767344181405
5.3789254195929255 1.6484349868382364 2.571313633451489 413.2068687901365
5.374871394114193 1.649546178655873 2.6014082620368253 380.92913013317707
5.369573939183424 1.6509578687751822 2.865826559665036 430.65067255791945
5.362996920319741 1.6524485902726094 2.7118158454971653 395.9339265406216
5.399332425564341 1.6431829030888963 2.877173971719199 478.1191378031725
5.357723267557972 1.653934877790054 2.5953567284579386 399.7112864773313
5.424285161670455 1.63660384001863 2.422615914988093 343.4185990741471
5.3833890355659 1.6474257456911259 3.046750325145126 439.2737949212177
5.403703986050959 1.6419244761478198 2.1476750494048105 278.59687253483025
5.371795262399764 1.6501676134343173 2.1591897433654363 280.6312505743734
5.41261769935086 1.639741135879588 2.715903879280912 450.12318876587113
5.404630311507028 1.6419684312665737 2.9606182190506707 461.07851834669356
5.436788672336953 1.633450744888676 2.7145853339977037 409.55920853386004
5.3902684414121795 1.645481359917682 2.2920277002675378 304.25433080513415
5.35531068158596 1.654463704948737 2.527853865296637 385.95492407222974
5.397330755122393 1.6436123383697154 2.7073140208457995 451.0328553787773
5.420141164952395 1.6379582127310148 2.9074983651183777 422.4387620164021
5.366077067264038 1.6517420301325934 2.6515973621190514 426.6055079082836
5.4328971892941365 1.634622171559945 2.582199110024918 392.2731762043662
5.363923709917584 1.6522331820761695 2.9030534478197167 463.98254583435966
5.401881340179404 1.6423411006065551 2.6126879407022616 424.84363561861863
5.447243134492149 1.6310038242936242 3.061396448402706 464.67487730591233
5.393830835394431 1.6446987836294396 3.0752605462511933 483.5457929105886
5.39365209907537 1.6443943677932935 2.656610986154554 422.39382447406103
5.416188269063517 1.638914608706018 2.646358800070306 384.06017036413454
5.382457934384489 1.647419661062792 2.5980717902738295 424.4168169332105
5.413480039657633 1.6393421385620912 2.947740023051976 466.1214232171387
5.374783635792978 1.6495922619804726 2.827113672491007 451.2858823445985
5.38046666328855 1.6479121400164098 2.513773879683386 402.6537695116991
5.359699872408396 1.6532649390687184 2.731918340038946 421.0578873414141
5.402880483832372 1.6420721691497018 2.8730964435607063 412.58456548357583
5.370923399185808 1.6505332755277693 3.043847349292001 427.09357539855654
5.436965627835737 1.6334519568260897 2.550049428003427 377.4768661719614
5.4140806963630865 1.6395463537186248 2.9540909029818456 456.89600840859123
5.4107674969954 1.640035734297404 2.5069189246019885 354.21761204752136
5.424730979072438 1.6365910158466064 2.4266327950485977 371.3172612840508
5.395363641958652 1.6442537814328197 2.8180863546969706 402.7147902291306
5.4178013462901315 1.6382096480764763 2.8190854495021784 436.9931688388852
5.42063515431643 1.6377763756128616 2.6997654052708184 392.84350192828464
5.370052998916051 1.650593515168752 2.8077560988307333 454.3180649738755
5.4049251214398994 1.6417641942572683 2.300281552096753 329.46937667600145
5.376088753495848 1.6490527646503637 2.8425565299876907 465.69833380890014
5.437489615556486 1.6333746046715338 2.5671272064831863 393.5297429702078
5.432774995422853 1.634763548156048 3.061349287081427 462.0301533310065
5.424264746948878 1.6366142860031494 2.660845277793758 387.42291545064296
5.382320746083112 1.6476051207308546 2.814145258177325 404.12721329709166
5.383157184606435 1.6472794223095737 2.528653242023675 351.52109860933473
5.3624669319464 1.652766692303289 3.137815495663548 451.3289853871742
5.402691244873517 1.6424307752387346 2.7128466764395998 421.8942590561139
5.384396105051958 1.6470467570085785 2.2993884580290334 315.2203029560496
5.398106630800175 1.643405949070789 2.125332150868793 278.687390683055
5.43261650881038 1.6346514208496878 2.611756587566595 380.4992817574522
5.401922138169333 1.6426461640860621 3.114944707063379 479.75649450094073
5.434749545312359 1.634113193281201 2.6253920616791553 411.8110427194772
5.42660339606024 1.636039558118381 2.897101232564472 464.2263526632497
5.399587695790754 1.6430413468020681 2.1930123324825344 309.78324522629566
5.410393203457285 1.6401137284311922 2.4356855757329967 342.9960150102773
5.358246557502172 1.653695953757143 2.9108596092682686 441.7615981438618
5.4076505478437085 1.6409046727210082 2.1689096118902613 297.75022119528205
5.3910684180484285 1.6452433006595641 2.9274801170211875 408.74291262881167
5.41406300649427 1.6394027478754987 2.3721693545165747 353.3837026192729
5.411595527925073 1.6399029418174251 2.255633447634505 298.3948172607051
5.415740226243292 1.6391038466598538 3.069454376210181 476.51413330465647
5.428967539735143 1.6354109571694617 2.8809163918066787 428.11026311370335
5.404904480935458 1.6416108529701425 2.9360592943561548 412.5177093024351
5.376172178679588 1.6492720358915909 3.0619897643352334 441.5642433429884
5.411210476289647 1.6399920256992093 2.2374012950600393 320.5576398880041
5.426890860194554 1.6360645202429227 2.887253017739842 409.87845335971025
5.364852224765341 1.652000743354395 2.586138912021599 411.51905350482633
5.404223584118147 1.6419551195709277 2.341447427082355 328.61027263886405
5.4192071907818855 1.6379800156074646 2.7953800100955815 461.19939402036823
5.379854800384812 1.6479996959782306 2.9577615386502725 433.78284508148306
5.43643956095075 1.6336102816160811 2.5407588323677035 385.67088120105086
5.386808573892873 1.6463674374606851 2.980778390990586 486.7671762591438
5.400261662061608 1.6427421988276039 2.2966823915765584 338.82949175617455
5.379661438142708 1.6481043913329745 3.092920133191271 433.25812139670944
5.3698408986581505 1.6508957825897705 2.983028426564905 445.66061695330325
5.375723946501319 1.649069049701705 2.3373413020536584 347.79018619444787
5.3696127651648515 1.650764142739491 2.481884421313648 389.0619772630137
5.429217360698957 1.6355883567131158 2.6946247050414684 422.6382324264112
5.383367673854322 1.6472178793089622 2.9692699481733 415.1662682856363
5.393537617419817 1.6444227140570673 2.4175539663235748 339.444615220361
5.390494166484553 1.6454200526360987 2.1564637058962224 289.1072825232272
5.373016468592909 1.6499447772878877 2.206006808092374 299.33152608818983
5.403934823459322 1.6421538174310204 2.983394711189736 444.03117972742183
5.42333580763846 1.6370291426496792 3.0835963756968097 420.2071762900007
5.375472798953357 1.649140753907484 2.818623304382174 414.9113690310999
5.408631061232427 1.6408225698420664 3.089733043764119 492.50872943128854
5.366872753045835 1.651529087311629 2.274882015260178 323.70712432894754
5.3575869093037465 1.653924713198545 2.495427230735115 364.7760807440244
5.43035946790607 1.635065372195103 3.015830857645489 446.66153998230493
5.403600282416515 1.642196707064539 2.7384632040710524 426.8636387266127
5.361977822189096 1.6527780520998006 3.1043950839404078 445.73302583956917
5.365172710681731 1.651900393143963 2.844804143286691 415.4552681418844
5.421561097988657 1.6373797615666779 2.7304816391647946 390.3525777865103
5.363869289878589 1.6521867390792029 2.627256400473237 413.44359040469857
5.355793809800962 1.654385665126022 2.564663488645396 384.54427100056284
5.420077154450933 1.637976546716137 2.9576612245866327 427.38642758440955
5.369658051868258 1.6507271261577352 2.9470972932320074 424.53961989000885
5.397805933015965 1.6433955945958831 3.029554496438624 426.93704596185603
5.4214675399141825 1.6373662990553415 3.1079144377849293 430.4261012039555
5.393126548762764 1.6449377115717225 3.1012718670243955 450.0264093151444
5.4245202326011785 1.6367746839521633 2.680142080529345 392.740399321504
5.395597179955477 1.6441453034304954 2.3515844424069954 350.63824189456466
5.366426938927725 1.6515812508747025 2.3209517355086398 342.56140238471875
5.372384645538503 1.6501936234135957 2.6871840358784476 421.9096386944981
5.358830034830548 1.6536607145332862 2.7622559240101 429.8806503630566
5.378165247373284 1.6486993048704024 2.609087272044311 385.28749035077095
5.383659801637406 1.6469941266803558 2.3267890627595302 343.5428253271487
5.375324032534991 1.649466381685726 2.9361332033371776 460.6766827314579
5.381482702747362 1.64782637415001 2.4518770600717716 354.78534903872753
5.364556290187949 1.6522182238330507 3.139637843850671 463.27779961389297
5.360583383020811 1.6531226770734326 2.5684058719411405 373.1928163825443
5.423157415097581 1.6371972413330993 3.0734071308188793 432.68931114560155
5.4245921362625715 1.6366866821766286 2.9319837373748543 478.64778000682077
5.4039124383521 1.6418514885453264 3.0695934961202753 425.313827295588
5.432556652095995 1.634560942986747 2.939810647750102 424.48809140316536
5.382208505661783 1.6474971912519352 2.334947621835086 352.9783579606053
5.363169806820658 1.65256002494962 2.6965111574727136 415.3412337685076
5.359546836954207 1.65331141623398 2.4326911356235295 352.6387425320345
5.42462621400319 1.6365245762289395 3.1363425668364027 455.309109269362
5.389738646490248 1.64548925766602 2.9786108274026195 477.5114322997819
5.413774436339011 1.639531664863037 2.5413439839782783 372.59693741582583
5.369016799198288 1.6509609229196744 2.6331992140452005 378.90719929652505
5.392732344035561 1.6447768454564446 2.9204060606097464 410.04395578383924
5.42890614489799 1.635433706913692 2.9749785432224125 456.1259333702508
5.356101363535702 1.6543015977201323 2.625333759250571 396.02109368019575
5.414777397524866 1.6390365675111491 2.467703664411135 382.0712094338733
5.39821616438347 1.643469074421321 2.2512882147572473 315.7729891074338
5.436649530651837 1.6335078771034381 3.0467909724220843 444.0575778061345
5.427450916815996 1.6358127915430698 2.728055561363502 433.35395126059757
5.381704784811369 1.6475922693764187 2.92061843831596 415.6164141420353
5.406801428378158 1.6413757077940143 2.759923006863064 416.65200599748965
5.384403539595681 1.6468262125967335 2.8285832628102896 412.7598520880275
5.372518442469709 1.6498783816334313 2.675174349418871 404.2756061876172
5.399099241146548 1.6432219169397286 2.586605386432483 418.6788751873932
5.382388991407376 1.6476717313416427 2.9777804882645724 457.54105584221867
5.3806403353928 1.6477810296709698 2.889577261539362 448.8312061328461
5.4094450133689245 1.6404331310181242 2.4614713681217344 385.5950512885016
5.375865634492862 1.6489963184129905 2.3768499287042304 336.7521739380546
5.420693929485055 1.6377883557672042 2.7938045965859093 445.2752168161523
5.388559220033919 1.6458783242116943 3.0566759578701523 420.20705009889383
5.3725741127732745 1.6500069644550872 2.7854884737202794 455.00981991347453
5.416246094139862 1.6387540772194693 2.9046340169408835 477.1076753939894
5.384844919951662 1.64676508043966 2.6351120719259526 429.2379724755906
5.3695008205048005 1.6507201509064218 2.8396759488266134 419.3014548197181
5.400497148011282 1.6428736334946563 2.2473211168279335 304.5425627517565
5.413144555251729 1.6394411279550156 3.1127642237516913 444.8913874130248
5.428578195634575 1.6355265332728237 2.6067369361844213 404.463650487535
5.389737319033123 1.6454200604364315 2.575070155152241 405.638011930578
5.386461622622976 1.6466132120264172 2.88351816174542 449.5959294383764
5.415107673661467 1.6389064092705459 2.4473512154230925 363.2687880236301
5.369117770910968 1.650893232521461 2.720953872603588 393.8764227764327
5.3648256395109275 1.652110957781936 2.8585946733571665 421.24970148828237
5.376699269886294 1.6490422862658323 2.6206076906447917 415.990581121376
5.387112330550896 1.6464652458985656 3.0087227699561776 445.5010239611379
5.418957945293587 1.6380760492730375 2.313897808831277 336.90843436901935
5.4342055586995 1.6342819612639086 2.741632259076133 433.60381900263917
5.389892552344519 1.6456898105614939 3.1334715541370852 483.6756125430317
5.382136281167911 1.6476376704184652 2.583054053167408 371.9306244788945
5.3816632435563525 1.6477470951016269 2.827674242280918 462.56040627080387
5.389737780866947 1.6456601033288711 2.9407611711106636 413.40615869830765
5.416209194758865 1.6386215040708305 2.6503640523856147 409.0348708456068
5.375486145413438 1.6494463881775492 3.0369574924283254 451.1103438769573
5.390202766120456 1.6454073300253418 2.3777773615013227 321.06003343595137
5.405304800261219 1.6414258115374254 2.9527846477065958 459.05393760114873
5.426243576638679 1.636270679823066 2.5106032460405125 385.8805607777877
5.363681096282377 1.6524347013734664 3.0610017483918504 460.74040959725755
5.380025242558651 1.6480430708904392 2.2785979899080075 301.8903025600677
5.404030799372627 1.6418567257834795 2.195750974226746 287.911738494369
5.419831632037609 1.6377347205684614 2.8811969072418466 456.12360767085994
5.3712425235403485 1.6502240354270388 2.714412495800187 409.8625846548965
5.431836814628894 1.634706851406792 2.785605997459964 436.81388261511114
5.399506941415364 1.6432142369930938 2.653461800119419 392.1531958536738
5.42887436925265 1.6356551806927642 3.025163142048894 424.17546109390594
5.3726920812992 1.6499199349024876 2.1868041739519786 301.51961903574636
5.364518329828564 1.6520022012235287 2.6749330550794195 414.0249075625849
5.368410810548234 1.6511168541094707 3.095834073444385 474.1522260075542
5.430316312111615 1.6352416098471838 2.708214095112185 433.60893928510114
5.3821497142327726 1.6475428688657732 2.3240632671063253 312.2960275657236
5.387802655585946 1.645915439935772 2.870097283841628 441.62009619438413
5.369767507491439 1.6506247493091266 2.749758863283021 430.9392698453522
5.387670862487373 1.6462454187204536 2.710801164845159 433.78978539678957
5.4423560177785415 1.632203074386265 3.1249824721321624 472.4802024567083
5.386223642704829 1.6465158518664356 2.593341978400737 419.7133113159094
5.375409215664443 1.6491320310079625 2.387129815708609 335.59190049494975
5.387361619094735 1.6460263792091907 2.838368074226327 437.9213512056965
5.426681191330443 1.6360667473717936 2.951414790021879 421.04413479887876
5.403264208954951 1.6419302369720479 2.6796940497019586 421.5956188121759
5.3770455430044946 1.648971064664405 2.6255847376852173 385.84597771969754
5.376541556423839 1.6491706030331392 3.0143241641693406 446.59605343780305
5.399628054973163 1.6430302509271852 2.8266064743083694 468.8962554965364
5.372329535049614 1.650096472317578 2.8000245915063386 455.92649943881236
5.4295376219078735 1.6355144532678727 2.9441403626353906 424.60991746566003
5.433388833105669 1.6344930518001655 2.6873780567829897 403.11061184722314
5.383001885512903 1.6473559652536363 2.544992314945478 405.9106342696866
5.413658740944291 1.6392764776878401 2.4678612801624498 368.5696546210289
5.367016336616631 1.6514993668554347 2.8191160419785297 453.2332440576117
5.403342065398743 1.6419319735154507 2.6876062433829033 429.63469628772793
5.3690040952265425 1.651022399762798 2.4767846138318177 364.0896098459302
5.436770628796543 1.633575255013786 2.874475850919806 418.9999664918113
5.386014000562669 1.6466773185864747 2.9462829469569423 421.48476842834117
5.409936994420799 1.6402844107908154 2.3405440226083343 347.6202355067463
5.375754995202723 1.6492940874289723 2.7659547051661075 444.76874913360115
5.381820141779296 1.6477674657766754 2.859640777442596 456.6015218258222
5.418868433748064 1.6383139702668759 2.99690157881954 451.7321271811427
5.427256077369287 1.6358683412377566 2.660261694697892 417.7939460132145
5.371663673520534 1.650275425978014 2.8260492334115175 408.3493053208258
5.370553726424662 1.6506104086898459 2.778110992114869 405.6035990180704
5.418740647659559 1.6380069033442628 2.979431463553897 439.77678303906026
5.381606940507035 1.6477258041845735 2.5234508431280975 356.3355365794903
5.441141556617329 1.6325015928449758 3.0289739198821146 469.0736094216677
5.397576567225939 1.6434237355852717 3.061373229422533 459.84582321781005
5.385130975660519 1.6469300943128249 2.922711621555527 462.85292864993943
5.383594041141799 1.6472903929572802 2.7081257731332555 432.06927911059773
5.4294988525066055 1.6355323045199417 2.9374241233895484 464.31179640325837
5.36395619714308 1.652193319815216 2.726937558570672 430.76629770928486
5.430362014175682 1.635257206554702 2.6109497265485717 395.53822502993046
5.439495543630123 1.6328184296224126 2.904244646493573 433.4009300073917
5.402608695389369 1.6424170381240724 2.66163183946238 416.44993901167913
5.418342106536745 1.6381132702852739 2.5313046349635346 366.47709292687097
5.4417840976177425 1.6323719402324355 2.911718607592251 446.13738212255686
5.396555346723624 1.6438807370407509 2.862941660189888 472.21519779509003
5.380816510075312 1.6479224449387706 2.221553900823609 300.14405909438494
5.376774414538994 1.6489825183766031 2.9974452963035465 478.8979847212509
5.418713819941242 1.6381848081427854 2.4963871265020012 387.3140960740905
5.381069418243252 1.6478718305914053 2.921804010286605 475.1003946931857
5.387206644916325 1.6463893244127794 2.71135478258271 408.04733223955486
5.413058220445563 1.6396637680049821 3.0436704618448283 488.13027548743133
5.409428663134063 1.6405099671809962 2.879092314928243 406.5916037832305
5.359642268262955 1.653340216178622 2.4918136554897585 366.59272054166934
5.395062381809275 1.644024181752376 2.5760120128480253 392.3987239192397
5.370447098089852 1.6507082463655727 2.8822942564579015 433.9475508651628
5.422915894449314 1.6370450985264693 2.710532779800294 390.4076401032809
5.397178026100878 1.6437778810137105 2.563318784085976 400.27568972627176
5.394429052789078 1.6442428956843762 2.888461664175043 461.00015538823345
5.404783778084903 1.6418189145968962 3.139718854141915 489.1507173492772
5.412925943735351 1.6397664924950501 2.7172440239409137 429.81636795326665
5.374014637453673 1.6497060505769268 2.381335491766013 350.6116455199009
5.406608269702456 1.6410787309315134 2.801804051002141 437.17964013326974
5.379927409137617 1.648014065997613 2.3684065722998437 357.2532367040861
5.403797580554912 1.641828903773983 3.059914274496165 461.6451230391187
5.384761418646377 1.6469733542051497 2.766697981601364 401.7093756900404
5.3628449993274705 1.6524899694130726 2.861662870416052 443.2212863243012
5.421002716732567 1.6374475505627513 2.84262262972666 451.60430695144964
5.3983089522831795 1.6434402684344147 2.568341620059105 409.99620072034975
5.365128365116004 1.6518421205371232 2.5516572206848918 387.39254473669376
5.44350212919872 1.631846860617678 2.982674512147774 453.78238607552925
5.376027723188167 1.6491591705713013 2.2972961100885336 314.0894781612398
5.36951897362825 1.6507730195527979 2.837767140010894 455.4876327946908
5.397972081672111 1.643308355452377 2.8574797024913656 450.5619016158028
5.421414090323826 1.6374851401918167 3.017574971563546 484.22992958678356
5.371548947156247 1.6501397173118075 2.3986591723565933 345.9756275814881
5.362422587525374 1.6526540558109786 2.426511958297374 359.6579283168915
5.37217323413957 1.6499953363112638 2.5643885959502297 374.9757001182736
5.408397782782812 1.6409561342756431 2.8920728507775944 458.2597856877865
5.4126099165099735 1.6399025943900505 2.9482630926008904 454.77928296878605
5.399095988282191 1.6430377891734917 2.866791109285075 457.5742799396778
5.37233108422863 1.6502147823536621 2.8394689799894293 443.01625552633755
5.401445140033676 1.6424425548272303 2.907669495719685 422.1586143462625
5.4171059693888575 1.638600603707502 2.46232912590047 349.01362358959483
5.438267845248861 1.6331649888399635 3.09070564104427 470.1250879229231
5.410614091638039 1.6400787220444013 2.6383032185685362 385.0778225078937
5.42594057353659 1.636239510141734 2.8049343766210955 408.8795307753482
5.362703925241002 1.6525674840842832 2.400394622748612 352.35384745331754
5.37624041182642 1.6489998862758704 2.2269581578818474 314.35652566383567
5.359481738152005 1.6534259912201208 2.707757383151378 417.19521534973245
5.371153512775002 1.650324607797315 2.8428823361890148 416.6323000200292
5.3914033687561265 1.6451672299569835 2.5461042891691004 407.2969715925992
5.422191578208299 1.637367930283365 3.0810266463162295 483.46268271808117
5.390245880898721 1.6455888800560556 2.612819532218398 394.73209416151934
5.4301714756480255 1.6351874975341651 2.8067875052496563 449.5254794557317
5.392468046182505 1.6447085959733916 2.728313509155603 424.67189327534203
5.364274106282521 1.6521685777117159 3.0435208363636557 447.9280819818846
5.405964383733506 1.641509971242856 3.13824519096785 488.3384904779895
5.430361933984635 1.6351102117104512 2.597796619949577 399.22297994116485
5.406560255806153 1.6411182605445958 2.6467718923128567 385.4534685646203
5.424173618345558 1.6366637109826556 2.531689585991572 388.69458577850094
5.418036053016679 1.6382508610120854 2.814200219219334 456.8306211436763
5.368571677412417 1.6511087478578848 3.03057216450618 470.2628775212209
5.376148649181871 1.6492155235696206 2.9192336779918184 426.0827239587234
5.438423109296088 1.6331190000364733 2.8233127357411867 422.72213809654164
5.425023509541272 1.6364268759126315 2.7760033928804506 414.3820039686284
5.4067201394399875 1.6413365783712284 2.763095537112883 445.385933983605
5.403662855881067 1.6421089500186459 2.4880354791397936 364.93584629595904
5.397275124097699 1.6435450716371989 2.34405421690535 351.08159833313636
5.372801617528468 1.6498428301591357 2.3597205319612446 347.05733374245216
5.397707789491344 1.6437366064688421 3.0500077350400963 459.61925376614585
5.4243233487471425 1.6366581639219895 2.392495950472708 344.9785965723896
5.423453267236566 1.6368199660446958 2.9644583428819105 451.28313253015375
5.404482896508721 1.6416578135770616 2.9226443838612495 460.77029466177714
5.397145396951274 1.6434993622713892 2.6969993686887612 408.879529518379
5.405794747620336 1.6413443287796463 3.137398903767141 442.0466347159275
5.379648194106726 1.6482313727700015 3.055544422554705 481.21842718795347
5.441339745173765 1.63238086284542 3.0259199180613305 446.3583980529952
5.4139918382455585 1.639340390488005 3.0840437506257694 485.8805271777579
5.393252715985618 1.6446389339652434 2.5187267959233024 352.01364028156235
5.406462000996059 1.6411354832325014 2.4585478821399085 372.9653922830835
5.434920946746179 1.634126964083492 2.8916506583356134 429.5086370271396
5.3891025907241765 1.645820811800852 2.4213561874649163 363.87190978667974
5.3759987075789715 1.649104185028411 3.083359718832061 434.40702538934556
5.425608145909717 1.6364275943714057 2.4935001973489013 367.2205982100967
5.3870000799341025 1.6463083528559985 2.635349302567905 427.1171153866898
5.388696132853962 1.6456868929646937 2.608373569733894 385.2649110934833
5.36315153815955 1.6525016215431794 2.7723921574492176 434.91643271523327
5.408624399130796 1.6405974607305367 2.630963184962297 382.4823887895146
5.376210789573847 1.6490767763618934 3.135664310003059 434.43964818220877
5.386935115576837 1.6461770479661277 2.911968868727305 456.81005144871085
5.428561542229666 1.6358111951384655 3.11439326869015 441.441078646831
5.421133453213012 1.6375123713408075 2.475989508789123 380.01239789840656
5.407985942884936 1.6409596054799047 2.892094357791979 410.16635901121583
5.39025218417001 1.6453375947566151 2.64159135901936 424.11284084768386
5.367914181618981 1.6512106120028716 3.0978908266549143 449.5847820610812
5.415963147609263 1.6390053394741244 2.8337102098239235 445.99938306659135
5.4059249892462375 1.6413026730299425 3.121957194308567 462.3834328080446
5.4022965271526475 1.6422042496851685 2.4387098300133414 345.1912558768868
5.391295020339507 1.6453229304353147 3.1414684895911686 480.1858629179157
5.367357653974317 1.6512826038861075 2.775396475127343 430.00838490253483
5.3935107876309365 1.6445062676934183 2.421771420050709 335.0644156988307
5.390865641965098 1.6451219539032191 2.4893774164265827 361.75319919048997
5.378959168623533 1.648469719764773 2.5552245622816905 383.7502482649212
5.367415768355735 1.6514209657349155 3.020951392707574 465.57448708194846
5.393145678580148 1.6446418330694867 2.5960358774554186 418.62946271811035
5.420293392643076 1.6377734930330068 2.9201550569761663 414.5191421563854
5.409711622630572 1.640543532752081 2.6678756344936434 426.6850622728857
5.413314640415202 1.639469328351136 2.518888936332438 356.0399048510934
5.407793587245676 1.6410850767030412 2.8270950994639463 414.56961955270657
5.4157064846097835 1.6389212181692487 2.8603184750493456 407.4884640413456
5.3704329279295875 1.6505392590315022 3.0637205895876494 442.9980931456489
5.403893346998265 1.6418550829134217 2.656212588041558 429.76223691293825
5.402118347790782 1.6425382471134098 2.652069818902782 407.1800885460181
5.39927559558549 1.643154147606852 2.3748246291663255 357.1119028129748
5.396073024850955 1.6437764706295164 2.5938697082613107 387.71225281787815
5.4262277000779795 1.6361480509797879 3.127776790023472 448.46792396146157
5.387836611315821 1.6461678852671626 2.8605721230216226 411.70552425333574
5.375117748525697 1.6493076713389168 2.403792575781699 364.4543114995524
5.396055478378502 1.6439714967032169 3.0880669004059684 422.5531889383391
5.4177899621656485 1.6385104873190657 3.0676975149561354 426.9520896079673
5.393055789998576 1.6448535833378202 2.9612000615735563 473.46311000515516
5.369085757875298 1.6509157122127442 2.851306362339299 454.8412197224719
5.389598399305693 1.6454513798217811 2.4612130218840256 368.5587338026097
5.363539366947509 1.6522976111561007 2.571952157512726 389.34308259269966
5.407486888169285 1.6410545839196462 2.2980271589137393 325.75633840877947
5.364732622942596 1.652018066323321 2.9242797850623656 443.96822826537766
5.376099846776622 1.6490169614044718 2.7562203261856744 440.4677998649024
5.410356287203136 1.6402786837679635 2.8939429425061087 410.2054472487305
5.40118574285706 1.6428222682939086 3.091419831556017 437.1043384401703
5.424394051548564 1.636666043545607 2.657504144129225 386.3012874693331
5.384396245864862 1.647097674171446 2.698297406008204 410.19322713830553
5.376126867700589 1.6491948396058367 2.700022488184588 425.8129537480044
5.371808993797853 1.6502624826387065 2.4384359058557363 362.58735358194474
5.371663558516343 1.6502960812525558 2.5355307421500695 391.42614141531305
5.396598577967425 1.643755339931968 3.0017263072668974 423.1432524371633
5.40629240262257 1.641169502594777 2.8261409624062406 433.6928804229938
5.37792623508635 1.6486124630566041 2.2184948530359 306.9966838149146
5.406526335933953 1.6411451559380144 2.304270770581747 329.8377501858929
5.406928842034617 1.641176462068847 2.8544956934250867 405.7067442605075
5.433184525633311 1.6345569837982903 2.8990697600805024 454.78023208928767
5.403471184737341 1.6419394669978997 2.915406009020463 422.67139248023216
5.406008513249597 1.641508252927222 3.0426637200928717 482.63083185377155
5.39013221000498 1.6455308548171836 2.5091000512782395 355.8808912440827
5.369217795939761 1.6509937387215354 3.1324389321860844 453.0164843459716
5.398922423545452 1.643070174489411 2.9229395141546015 442.19424282832915
5.371825304119868 1.6502183063330402 2.9138255001173725 463.8140284232418
5.4311439241793185 1.6350099424587015 2.6423666394218 408.0247293107232
5.386516250166215 1.646521502390002 2.6506007904145066 390.32291065476085
5.372478118167694 1.6500354798144548 2.282428269848051 323.30006364237744
5.362440333042259 1.652638674859248 2.7939420397016272 431.3168150746648
5.370817136500677 1.6504192658109362 2.315783733276648 334.65054022670915
5.393037054619173 1.6446299779542985 2.2057366483709275 299.7501955982534
5.437770408441725 1.633307021617902 2.8340786901939827 426.045448654477
